atime nbursts cpu_time io_time
778.1024370484452 92 50.71097414411835 138.23725249256992
793.7943489291753 109 57.472590756418406 164.94299952526723
807.8956862322314 108 63.95583400077015 158.27206820307813
826.5933241600173 103 56.4341790080954 155.45605670265596
837.0887222368339 99 56.182278331729826 149.91289655121201
850.2205807659551 96 53.48179222549257 143.9864920944839
859.4683569989829 87 49.71288335341435 128.62837496605255
870.0851196484988 98 52.99750947155438 146.44397143901523
878.4430745481512 103 61.76780717984367 155.20888567723287
888.9260129248491 98 53.61689196655149 151.23504878284533
889.6105361724337 106 61.38627957711885 164.14032270108018
892.0712910459177 93 50.12662970357215 134.82400780877865
903.6690618907589 89 46.4256664251154 134.3857516911048
913.3177703788258 98 52.85253373845549 142.9580481572404
920.3668950793036 111 64.20426933259606 172.69799010865702
922.272340346274 100 51.3454708532517 155.84227830923066
963.292306099372 113 67.01563875940252 171.23363433891785
977.8288741429841 107 60.26725914224712 164.70364482983655
978.4274467128107 99 57.75375584874703 151.38005336069583
995.1617440551059 104 59.057849458626 153.32768403120164
996.083583138792 88 47.54224303313155 132.74280940585183
1007.6438666347077 81 45.57930402844739 121.01170360929144
1018.6659707623824 92 52.07746222278811 139.75308983521904
1019.8984684431745 87 48.82113550011584 129.2835204915239
1021.345380385685 96 51.8823591580264 143.02761076532835
1030.8081518767046 93 54.28508250680135 140.75774759998757
1032.0839354380162 106 56.54565898606312 154.463499225807
1032.7053634179226 90 49.13261034222399 135.75793989212445
1038.8977986919026 98 53.01822791550154 145.7733005912153
1062.492165590006 74 43.74730314036537 113.21210003491355
1065.9442270298243 110 62.48346804184932 167.0815353204653
1072.2934966850328 90 53.3662790384724 133.61999520188743
1085.6769664159854 93 50.29176703075614 131.8233295758895
1115.6036966800623 87 52.58723200309687 124.73666826555689
1126.2703658258404 100 55.46431542769903 153.68212447188213
1146.8800986324443 86 50.15316818273638 128.45367258160567
1147.2442700789002 88 51.53266963868418 133.91233305616686
1147.2693286484678 95 51.83592265158289 144.44925406084968
1153.8071819189897 107 55.83357302638859 156.6736817028993
1154.438717973578 106 51.829709022472734 156.983665112087
1162.0756327106385 96 52.83029592715207 144.44295322715632
1189.4627931392856 114 61.856264718267916 174.57386790593313
1212.3850861541457 130 74.4521839524968 197.52382721356332
1219.6997091006754 86 50.492430215840336 127.00578343303849
1228.4896889216247 113 63.67467321217891 171.56007212438698
1232.7140175440009 120 64.50694690760423 172.40558186897434
1257.5504102005254 94 51.293343435034274 143.4433675312755
1271.318280959975 93 51.19184935909475 138.33059420649192
1303.1350722096242 91 52.314922928383666 138.92753836429395
1313.0110422669459 85 49.780926574890934 123.59511137924875
1323.7894727294563 119 64.17498556533346 179.06079106906853
1326.7345493049877 110 66.83597969013472 165.51773253440552
1333.841332751446 114 67.4512280538062 172.3014329534707
1350.2748552165324 116 66.21940073151886 178.2980129627198
1362.0914412405846 113 66.51827023508264 169.48871914854388
1377.1530737456308 107 58.74564444593874 166.5125057796524
1384.7005168636338 96 52.58851982622865 145.48731400920497
1400.2982598826093 99 52.708745634735166 146.8359402301924
1409.5469796633506 91 51.556170038231755 131.97566187870547
1412.5541535175832 95 50.60391893269596 146.33519755696804
1413.1914530902052 91 56.27776572387798 133.0360770868872
1432.3732396674868 92 48.73921226118478 138.2219814049434
1436.0433421142188 95 52.76549994628208 143.91905330125437
1458.3679389251772 101 56.8510872776755 149.33008504903987
1480.0053210532576 109 61.979303269167346 165.82927906311824
1480.005751852828 92 49.2779723136932 140.0531752811441
1504.5118088782992 90 51.5504112317295 134.1074865814073
1505.36190255411 124 72.20371356401915 184.93222932142572
1506.360536637021 108 62.88682291728865 165.0793434469334
1516.133662313832 105 60.284208869042054 163.98078575050852
1518.8674723862148 111 59.01803968268206 165.3015180078291
1522.1321777285248 93 50.27779510690179 141.5181118913317
1551.0799517117334 69 36.942218600227484 101.79633547296496
1561.5177918738038 103 58.5730550922468 155.22225491655573
1561.5608804899107 94 44.62924601144196 143.06895245678064
1567.6313667494965 78 43.05943488363495 116.68897839832816
1568.283829588347 103 61.287694973020166 148.89521601848062
1575.0831480904535 99 55.11034314823603 147.2865191484438
1582.0161249010916 90 44.71136020196672 134.06958543404477
1593.9664098916467 93 56.77964792453825 141.67411867840454
1601.7893683448804 94 50.58761574436265 140.91851746390577
1608.0835142415926 106 54.18148064342988 159.15343046738596
1612.0917316862747 106 65.03766233633027 157.96317800801128
1615.2263156991291 103 57.462610497587434 154.64949597666387
1616.9946679816746 118 68.93629223012375 179.5936338154351
1620.034308163242 103 55.29569562477157 157.40485467257807
1634.677750702923 122 69.53615688928807 183.89987983404356
1636.7570768522546 97 53.827764644088155 142.52176475016438
1658.8734264136829 114 55.588557152854754 168.34801357451732
1667.691047315841 105 59.36141599348325 158.4287661029702
1672.1124003692316 109 60.4994189933985 161.19481239606458
1673.2618181476764 85 44.64693821647826 129.25496655419505
1675.1020611760093 96 53.462034679782484 143.69630865391343
1682.1490515909982 106 60.584410889749655 156.62327754626
1695.594680437504 90 51.14661447557689 133.05034956221039
1733.621375797972 99 50.607268634397094 147.94105875384128
1753.4737777090577 91 48.29565019310179 137.17926133828377
1754.5919819083485 92 54.00255290165901 135.11312029539275
1780.6648815582146 99 53.39037838764921 146.63174590128713
1781.8758377430308 103 54.72241257791958 156.90694188573585
1806.7676061004752 98 54.509541534216545 149.6560630761386
1825.3981473726278 82 50.1987137159501 123.70742966436012
1834.3421959119 109 59.18590555259285 157.56407047114823
1837.1540614386597 92 52.02345522807277 138.22586734505498
1838.2238562991838 104 58.792094582414144 150.35772870577176
1841.1659117470483 101 54.81189665463055 157.51802371070082
1859.4756009361804 88 43.7249189822033 134.35261284856313
1895.3128252054555 110 63.09043042438678 164.9203668029646
1897.4564942883242 86 47.1619398297883 135.11392141494292
1903.703156252411 88 50.66511232205824 134.72820276460115
1925.358989576046 109 63.091040853139425 164.8970457238673
1972.7031315516922 95 50.55019223519817 141.85942815730425
1974.6710343103218 102 51.645286113620834 154.25721972041825
1980.4719597925261 113 61.880206810283354 172.0322856943585
2000.354131443377 82 48.414398142704755 122.21066747713202
2003.9370819433277 99 58.858015616605 147.8272412544895
2007.0140879032779 94 53.63234461496283 140.4413959495812
2008.161059488873 113 63.74717374051759 174.34401913066048
2023.5155125611077 109 62.05183484028092 169.21042251764686
2037.0342938975127 105 62.07150387337514 160.34983094552058
2040.2648632396672 96 51.49398800948345 146.527417583143
2046.3836489685852 96 53.50639572214562 139.54023245158572
2049.6629287644055 91 52.01799622449446 134.41995881839225
2065.750544690442 98 59.593768142311255 149.78887320367994
2121.1061659449174 85 47.199661850499126 130.0602619700501
2126.991938780202 79 43.897878219011616 118.7043636306007
