atime nbursts cpu_time io_time
323.3098994844939 102 60.11749472262419 153.10642484755365
331.3472517350294 106 56.01024701675919 157.46181759644634
346.07768511153085 107 62.33158703466032 158.41129560038286
361.6676151682294 106 57.76402063265 165.54040211537549
364.9674487372358 83 46.071220580656565 125.90133745660722
375.8824843818381 98 53.08359041376853 143.249321175349
382.2074559426143 90 46.21487259871187 134.06209444577647
390.47084822997795 102 55.76460162432643 148.6542348630781
401.2786566152422 95 52.72428597450298 139.63424382027262
403.65454497588865 92 48.48199960556551 138.31253638179157
408.482934190305 97 51.770720306322495 149.20089876894323
418.5071176638306 96 57.824694896756654 141.0119800097964
420.9047654453076 102 57.642051366087784 158.7931257946833
425.659616084039 114 63.04853077928497 172.43643565656222
450.89416174485 94 50.048668536687636 140.80661021479798
452.4898306230314 112 62.3613824917096 169.7022110042225
460.8029180353809 101 57.438870664792496 150.78105715666655
465.63018043844227 101 55.22631583009984 153.48798965569503
466.9317122357713 89 52.105241478992056 133.00286053396258
467.9095350810136 103 52.43597380012378 154.64993751247096
475.11231900564104 94 50.57275425397366 140.99152251103487
484.52951786924643 94 50.29944543591614 141.99601570711346
496.6008105194839 123 64.07421095206846 185.78414186903964
508.4804809225533 96 50.01582461418011 139.2100009537289
538.120030658388 97 49.84088893500108 141.15308795627357
541.1092070630752 115 61.85147388799339 170.82107627794923
575.3640732193799 107 57.32654861530055 159.92724500341023
591.9022246024351 108 60.697543254973475 160.28747621347833
609.4222942661789 91 48.964000067803646 134.15811019331622
617.1177107271196 94 49.91317142449132 137.2462180219241
634.0690440461602 109 57.0826754547924 167.4755297363939
638.6647414551574 96 52.130362246569746 141.85274823556847
669.4743058709296 117 63.839837716211676 171.92331679789623
671.0393713832325 106 59.28163802264719 160.83050296287212
694.2153018878166 88 51.88735165523779 129.91396197540416
696.3319223123682 112 60.424832610172324 167.2651305996636
731.5364603825567 117 65.87166670277199 181.58428351056415
734.0707983804487 97 53.62621464568061 145.3958606961294
735.4348486585354 99 51.133628087899716 153.32088844012605
735.5978734522964 100 56.26534898071015 152.79930714653187
741.085922011308 88 52.13673523006538 132.03192376955
751.7102137323703 106 59.598513804522355 162.59927637982292
762.0810946782268 102 54.08043987931858 147.72677832801796
767.0684444972242 113 64.45220979781104 163.58177059405833
782.978843270003 107 61.134582413832085 164.8858838175726
791.866830285376 92 49.663830492007506 138.5223105972208
793.3475472032226 99 57.183734460012865 146.33219157155676
798.2720939486335 95 57.519811528896575 140.47329354282763
805.7309855866096 103 58.613146562817874 153.82229331651612
816.9463532569297 108 59.5625057943602 160.59640250573452
824.1363158066782 98 55.688311600999704 143.4871596112453
841.2682157896979 98 55.85839776956743 144.78933190430075
841.385474767491 97 55.13193123598532 146.99510603651552
842.7564344573016 79 43.93243422577801 117.26021822248465
845.1367839729742 90 45.490503902233314 141.41405032541243
848.4544421755126 96 50.7526186152495 144.35949818668178
877.3167547433508 108 52.318618531047676 159.81093386477463
890.4459304218794 105 64.67108576597354 155.46416189906435
924.8950142549432 112 60.26760610530276 165.05354399444795
940.6202595570097 109 62.473602134491905 167.0350374196283
944.8504221723844 114 63.347272303961404 176.3835228990937
951.2720028576588 98 53.14396312105664 144.5573444489043
967.4498169842464 102 58.09194128481547 157.6671322268555
970.1289248207304 91 53.412966250425036 136.36513288216315
971.7399594730385 101 57.166237832357815 152.26708349175016
972.0594278273954 106 62.7962980534756 152.0003609153068
983.2524674875152 102 51.28085036813926 154.59060224774822
993.4839139737236 86 47.22640098060528 129.81423693764182
996.2032661223559 109 57.49862028403637 168.18001836527705
996.8983949290248 94 54.47038395890604 138.58715791782953
1033.0164747505703 88 45.115356553189926 131.88686390826285
1034.2542399863544 90 52.49875956207062 132.22544252482385
1049.2502738416601 94 55.51205784758723 141.66004604224185
1066.0134145552033 111 62.18125911351517 169.06390125279324
1109.6678871720223 87 44.301744366438236 127.23412692094264
1125.1274433843619 98 51.57334014079704 145.17078043157062
1133.2336239173062 93 52.036484773642 138.92965757266091
1140.228340805123 99 53.41765500888998 149.1208026046116
1143.1220358568034 93 55.12866610093459 140.74212612636876
1145.4316298240367 114 59.17266400638438 175.53878251479665
1159.2648699049514 103 57.364286863139235 160.45529706933425
1159.826743120407 98 56.08177611487778 145.49241702947836
1161.159785257415 100 52.94818690958692 145.19684936155497
1161.5884767467353 98 53.96789391543867 148.20709481266016
1163.8665166979454 96 48.934292395736456 141.06898219432205
1166.2502679246754 96 54.31466421704328 143.0771963652508
1171.5746932433701 102 61.24555834624301 150.29879274779404
1172.4027583628474 92 42.73302128881056 139.25279125420673
1173.173975242397 102 57.34723337869289 155.96889058073296
1174.0565978212908 106 60.41135385563154 157.49067424217947
1177.878682616773 101 58.885130943626784 150.75011119593893
1180.4094564600898 93 54.808058669036434 138.22941079434864
1181.6144420639062 97 54.826785514069876 146.2805218651753
1182.1096037448112 96 53.80158711188352 141.42901368611885
1186.3313059904895 114 62.020896252477556 169.74092555185
1199.3363271156047 98 53.2737785239566 149.99981850665773
1215.8700096537764 89 52.55873136934576 130.98694981556335
1219.5432880258963 98 55.12004171528159 144.1620367412805
1253.7827309244117 109 61.35841527365168 159.23645619117548
1264.2531533698732 101 53.718028221745165 152.07925078476265
1275.297539912643 109 65.5067849088345 166.5224616555755
1277.3005951908804 98 57.66838934637469 150.30701889932152
1299.6149344788985 95 54.42109242352769 134.8033113244957
1304.8278496645057 110 64.56456439172266 169.29511738222752
1311.335150896947 85 51.15793213289084 130.8260156570065
1338.3762757151821 96 55.33984494106345 140.4343553709457
1343.368967597963 113 61.733939078763996 170.86985505037887
1344.728499114214 81 44.18051802359572 125.27934416509929
1346.2935694915673 110 59.91194811546628 164.19195880402248
1367.5733280906054 92 47.09746051297635 140.59180801647508
1375.0590999484734 93 47.32944897992148 138.82822029377823
1390.9618253841384 102 56.07800276744597 149.544956596063
1399.0943599189713 123 73.56575135873656 181.64380528697373
1405.429108333413 99 58.97640493210966 149.48677546815853
1412.8551387797859 117 62.08230194273719 170.23031579492297
1421.1878315717388 119 67.45372345265974 180.19362515930317
1450.649197883701 92 47.92637466177132 139.26985073075411
1454.485380453628 97 55.050014415838085 148.70580449230158
1466.9744154368489 110 63.82312583287832 161.33470144799415
1477.4658314819403 102 55.749848886334306 154.73734434457
1481.868884704488 97 58.62084595919976 146.30339858837397
1482.2355417766569 100 56.27889919911218 145.61849542565372
1484.831865454338 100 59.126093789436844 153.22665150429407
1494.549646539098 100 53.91242104258162 150.16040695404766
1505.0674229395681 89 48.67446878470952 132.60675509792833
1521.7386335168078 109 63.152507509418356 164.12664124704327
1528.318018072364 87 48.725829659616394 128.96167298578573
1540.1913450508537 104 59.08977825397147 154.49233985051143
1592.3723658692622 102 58.18014368590071 158.61234140519858
1599.429411404362 109 58.06443133905252 165.57958612877266
1610.4551757372021 88 47.66891861480164 129.83157061591868
1615.1114598904217 92 51.02718225542311 136.6906432906221
1618.5796714279343 96 55.66699101138687 147.20803242185954
1633.0277346274834 117 70.44179522133102 172.42709626327357
1654.9722113329713 96 56.45468828611954 138.16236950863586
1662.828090376946 123 67.36282379464436 184.46122877397724
1664.8319896101923 105 64.97634162658184 157.6749992628561
1665.2347701093297 104 57.652550283470276 152.14582513865125
1666.46533802793 103 58.923757697761154 149.10551389421337
1680.256032020052 99 61.6728343781988 142.48283594873274
1680.829577827122 109 62.053418534570554 164.06326339094647
1685.8975278081055 95 48.97525441821154 145.92139152768664
1709.5814203908508 105 62.52227595187955 157.50216000354288
1712.7891812945793 114 62.6147833418817 170.2326263986912
1762.9799113371605 112 63.22577334361999 166.70589792545223
1775.9974254789795 104 54.41777670755016 157.54949226603432
1776.2340860110946 94 50.714050374557154 141.8439139544812
1781.769845570279 99 55.231178512421764 148.44364156845052
1787.4629810449917 98 54.08959829492838 146.55706168512305
1791.1201419435151 121 60.054541496127406 177.68335439831512
1810.7009274637583 99 58.823728724205026 148.6670543109495
1820.6159319557728 112 66.61067846586678 165.6416477037847
1821.4118376843992 88 46.61865246498119 125.0743500539024
1824.5210162808448 119 68.47309297653528 180.68863826104973
1833.5897071159468 102 61.27760988127785 158.62055046231282
1847.8068978804622 83 47.73225041362224 123.42070011015784
1851.3799795114594 114 59.45554169450621 174.06689830732685
1856.431952990851 112 65.89929620066098 166.9554351584114
1875.8959025572092 120 68.36343697106118 179.4510795362636
