atime nbursts cpu_time io_time
1107.443889551456 103 55.066609217733685 150.96284221654363
1111.0998937278741 118 63.745621086144304 177.58218906578745
1113.1992714450193 97 48.57042426212778 145.92008758959753
1118.0071399457802 82 43.41247985007188 123.51172995448125
1124.5014051390551 108 62.93733013654791 161.94901587959893
1160.1797901490945 114 64.0303026567941 169.06842080635107
1171.0352678151487 101 59.366931908702654 153.29503141947393
1198.9516944506393 102 57.19352001506314 155.05481945327472
1200.4036537195511 104 56.64840150415649 155.11075241428426
1203.0859827688917 109 61.808785057900444 165.87882444486655
1223.6387227129273 101 56.49742696643508 152.7155512424947
1239.2045613700843 112 58.433825077183926 168.45949440780007
1255.5648551847194 98 56.484466111330526 148.39446970645366
1255.9462063075991 110 64.22272075755443 167.21748552683832
1260.8834287225832 107 61.56091975177873 159.60880535948988
1266.1874864692988 95 49.05063827187533 141.39471256599214
1276.923817441083 106 57.56467643633502 160.93345206573935
1279.8674193356726 91 50.55118628313388 132.8876591406223
1281.0647692231757 104 55.81343215814046 156.42957180554032
1288.4893164192877 96 54.38539067824833 146.76941963099043
1288.683728660642 117 60.538270601875745 176.70824354655696
1309.2905545027393 104 58.04164632409356 155.74867759771473
1313.1523806565924 93 48.16313165862523 135.92899571823705
1317.9587392322146 105 60.82462881198824 157.12055631232366
1333.9467265961227 128 72.81804328174978 192.1772660508073
1342.7392500865797 110 62.46418413074511 170.5814935392655
1363.3097387274472 97 52.55133503538581 151.31211698272608
1367.1343457279183 97 52.62613416840487 145.4752401583115
1383.3570973959124 103 56.68665361578632 152.2355050561545
1402.0479868171437 116 64.12569771144835 172.9170093232581
1406.6622106694263 95 51.75595114883373 145.3017260783731
1408.9337148525904 96 50.5322479329233 141.6863623821623
1414.9075497425779 102 56.314974709378916 150.47175865836658
1418.3225473112302 99 51.4482392780361 147.43699817033797
1437.4829603646044 131 75.36570748782694 194.67828630403812
1441.255436984536 79 44.30146219026607 117.1324176245949
1447.5280714830787 89 46.89367514556929 132.4165883291462
1452.3849254061058 114 61.781520309045064 173.5223481244004
1453.8107052037203 97 53.7879717514022 145.86981524122078
1475.6774711750732 94 49.99429500759825 138.63054948166354
1492.2720861988166 124 64.07891331867636 185.51604405126426
1511.36659544801 106 57.77658808928072 159.23531821922322
1561.8538071882688 96 50.17832456762804 144.67204449249292
1565.4683399204673 96 58.42800474946589 144.59589454476395
1567.9063928818384 84 49.95669137312461 130.14579430605852
1573.540405873448 102 58.70535531845135 150.4343617356799
1574.8973063248607 99 60.969978582460556 150.29388992730162
1578.9860856685757 82 47.414164459078386 127.26147021466716
1586.2986669606096 98 54.547057322548355 152.00390011964734
1598.0673870080916 99 52.412916913611035 147.84087040318616
1601.6016101296684 93 48.74832322017551 136.7785556601183
1626.41301393753 105 60.7467862092915 153.58929548347245
1644.1428133511504 100 51.47732453136255 151.73661947010714
1662.8469757157259 109 56.27633928981218 161.68498348055627
1665.8580433467564 94 49.85025276830711 144.2359733610758
1668.2878198618403 84 44.83944965227637 127.6294085788023
1680.930313813218 108 60.904599315553135 160.9718660869594
1698.275043632099 73 39.588497790170194 110.51855164790334
1702.9671098564409 114 63.743987101667805 168.12753394220238
1703.5585555032828 100 55.28886341680526 143.64256632333155
1735.89095974183 82 44.493841161582715 121.28334894022315
1742.787011366825 101 58.837268073361635 149.43669157445
1746.6630297541 106 59.93364344888402 156.6766316635394
1760.0370709478527 117 60.03993321268187 169.97143567115492
1779.8523234149054 78 45.18404693576374 118.36946577348753
1784.7897323131454 95 56.93540218474297 145.11732764238346
1795.3211249187257 103 61.912510169520985 154.87161693857203
1799.505878754281 89 51.33750381517141 132.4558566152901
1800.2448701962724 116 69.59128279151008 168.16242363393295
1813.417647613873 105 62.89338077894477 156.69992585160438
1844.070954908349 80 44.41897912481317 121.6599251297474
1849.836079293012 101 55.81927424550263 152.22521479301722
1853.379372442113 99 57.118612899448756 149.01868161792973
1857.4801024962458 102 57.45941041023212 153.71482141278975
1857.9931784916828 82 47.54556076916851 117.41922035201335
1860.6661915556178 100 51.66427514671102 149.3235146898869
1864.1872597606543 97 53.28026415501288 141.30168955846
1867.594112516113 95 53.524910725513394 142.2482115267087
1869.8298291731196 110 64.12733353724849 160.9598348283925
1877.2704294002017 109 59.61546319632885 158.4213669254975
1930.907051654203 100 62.12841040900453 146.94159353160097
1945.65774366058 93 53.32203904568723 135.67439596936117
1945.687323532711 108 59.34976820346475 157.50174115209745
1960.2321288897622 97 57.80079678664524 152.01402947633298
1960.3605673517209 87 47.944775312284904 127.8191746717219
1972.8321585283466 119 72.3449846139834 179.99525449902725
1984.525903603654 103 57.08143668908029 154.6141783862111
1988.196950965675 81 43.45614515665318 119.61635743421317
1991.126886676093 84 48.47887057797561 126.43961248440972
2013.5402560890147 99 51.61230356896545 145.61482945267895
2023.797750576831 87 48.96812929591356 129.1758840050592
2024.665209043194 90 48.26945510676131 136.55822249549266
