atime nbursts cpu_time io_time
850.4137755125807 103 54.76452201665271 152.51502291351173
860.9598460551796 108 62.62546194061211 160.49609831739755
870.1910219983366 96 53.34568861959337 143.36350959544208
870.3438481838932 95 54.44988498385889 143.6804511613172
873.1692235897654 88 48.06865339884877 135.05360086085065
876.0341792758904 97 57.07745847151425 141.74083466040503
891.2489569191596 103 56.778288227255516 157.5117254632963
891.6192097145021 94 55.28381629853934 141.3074821933367
902.7084104060551 105 58.45481145872431 158.77783415144557
916.4238005972172 95 53.74235612119087 138.10888485221594
928.3100502631726 102 58.69912869873699 155.55986643661092
949.7111775508032 88 45.69744631219665 133.68172010961896
957.6242371908043 100 57.24584633811916 154.54423904446952
966.7381667624762 106 58.51741421043041 158.60298678305162
970.9574211746337 97 55.29400004219315 142.49541706767187
981.9535579975842 118 65.66541568894073 179.27266141999533
1015.7657918024673 104 59.83499999480237 155.67352634777495
1016.1039365236757 104 59.028138843865705 151.4966460161058
1021.1195534716875 101 59.29652544517827 155.67684960784186
1061.246763998428 100 60.58458186624032 150.52251605647996
1064.2989261171545 103 52.06190614043773 156.9973069646354
1082.4225252418191 100 58.60443392161384 152.49088004656062
1087.983488593793 102 53.03284985145349 151.04620688749648
1096.8442369586871 108 57.28493034498123 161.2314400975326
1097.0088401726205 106 54.35965017881952 157.44464441323373
1102.4752524123458 100 56.74057140096488 146.6471934635343
1133.442820115501 115 62.89622338935091 174.08869522028985
1135.2623434055172 84 43.68029165489063 123.86837981752248
1136.0325869728233 92 50.56109888578777 143.3675163658287
1189.9402704146107 92 53.54729767450244 139.29116456220922
1191.7669288239392 98 56.50324457246823 146.87646829590244
1195.888613984599 91 50.430446644898936 135.00498237114104
1200.5805336455758 98 54.340199682879984 148.27778210770416
1202.533364750172 109 53.529642067496845 163.46623875262102
1209.0602858146813 87 50.47366857287805 125.27231028538469
1210.8126879975107 109 57.24782507379646 164.80448079745824
1229.2739497389364 97 57.30689217553398 145.63822597975863
1235.4132502359298 98 52.730398171748355 145.03609642076228
1246.85858287501 103 58.966087040934376 151.58566852602152
1257.1642923391648 101 55.620900189385104 151.40372041859558
1263.299919371561 103 60.07165930307016 147.6760277401119
1266.0989472199556 83 48.16957049878844 126.01125404832632
1267.549057375656 108 61.976463602864385 158.3382477128865
1272.7697946129024 106 60.004678018423874 161.03056919700964
1274.2311718294484 107 60.700484162521704 165.02073617942443
1279.2738112033944 93 55.74077366086725 137.09226377132134
1294.4421724630809 95 48.64101688959358 139.98143908430535
1297.034095146683 100 60.00268853621882 152.97012566540414
1300.2427238669577 93 53.1760133897399 138.3393636236929
1309.079915511299 82 43.81677219560811 122.56662001761455
1311.58220652704 110 61.23048956519303 167.42057002143423
1318.2568237919777 95 52.181664481048756 144.3296392211018
1341.6618884159473 120 72.71409508219095 177.93021339428648
1353.6997931964884 98 53.8039119535229 143.93248625260645
1365.171920794138 97 49.458133565648346 149.58152721524615
1365.5517237496206 113 66.19972113636463 166.750463917569
1367.5459611620302 103 60.882392934907706 153.87609558219606
1368.6412678757226 109 57.337923247161385 165.19896450044376
1382.0176897826825 103 59.255730821616005 156.3941778361718
1384.8144303006704 98 56.481786895826126 151.70298177562154
1389.2893780630102 94 56.32173520575101 137.18272206452707
1394.6923189381243 112 59.84440516752975 172.95729139131214
1409.1184736992295 105 56.936372757866195 157.2479162559508
1413.5315652636336 106 58.74553096737872 157.62735572322106
1428.8873494877537 86 47.51356396880412 127.92747358658116
1430.5807226755408 99 52.73428595481184 149.63732604577166
1433.2441911251458 115 60.81363201175847 176.67137894251263
1434.7188904185189 112 63.4602022483539 165.61254395240638
1454.2920491136617 91 50.79923354485698 137.11947664158194
1455.5496623499157 111 61.47994844731579 169.04013125329035
1462.7005793882252 106 56.62721407674304 159.21750317897894
1465.1594485119983 99 58.03271546567171 150.75100302248535
1482.051962777796 93 50.337335861291415 136.78847769815272
1488.0793042771538 117 63.79444353080343 177.62595825884273
1503.6288828485153 97 50.837109100510844 141.09816608813287
1531.426203439385 95 55.45237476693906 144.26509646268022
1536.3392161000347 107 56.585250448154476 160.3599999660452
1539.3717311998507 96 48.43645818379644 144.85344469293275
1541.0663512970439 100 59.839176554875905 147.42825709565162
1550.827957761577 99 59.410373932188044 151.90295899554852
1562.9000745229876 103 56.56650157414271 154.0669210417104
1564.837545592252 96 50.444214472641804 147.06921501486477
1574.552609082128 104 63.6052957403203 153.5097999002019
1580.33131387566 77 41.61954760245117 117.29728640569682
1600.854597651993 97 51.66290089962518 141.8294327646855
1615.6239302529298 98 55.455733079766794 147.91010203795003
1628.7088750344237 108 60.20471572325598 155.36629099933046
1654.697653222513 111 66.98506144688152 166.28118675078028
1659.7089728061521 92 54.09622346727558 139.90934843358065
1664.4762409052328 85 47.96754424750946 129.73455232794666
1672.0718875397695 80 44.50008230313361 120.1569870486193
1676.5483559258428 97 54.88467653663816 145.7398448118017
1680.2966505272632 96 50.77519506993184 147.3593137531476
1689.8869989325408 95 54.20386022940995 144.6619079987276
1694.78415682093 83 49.28585361420959 126.0049012655204
1699.4199333413394 100 54.44034607418952 149.60777762762055
1704.6799481226008 118 68.59637363007649 175.7959655487186
1712.0541444772873 92 50.784377857347444 138.1894954954082
1719.5784610670528 98 57.200440611871706 146.31221661249705
1725.8723271892625 104 55.925102400789754 153.6129345019882
1731.4425368585505 105 53.53880187919948 154.24300588496007
1736.3083008269616 102 50.19039516590487 153.78007163915382
1742.384037370325 91 50.92614840326838 135.27381164181404
1742.8878407408567 102 60.32602129716019 145.6368995593154
1744.0304101613035 100 50.73157190530147 156.95323250683123
1766.8285955442334 96 53.92878104247197 139.7265953628435
1774.96726095418 116 65.79685421638236 172.94668537482667
