atime nbursts cpu_time io_time
939.1121662411282 82 46.71385736734015 120.61481236107653
980.0332376841372 86 48.85891029402523 130.85245074206455
985.6871484736288 102 58.00257519008353 157.34372769151238
987.5816758078365 92 50.949446470883956 139.75911669858957
991.1145421632119 92 47.60152071231978 141.50339674429404
999.7348084328327 82 48.00481160644525 124.7320323467879
1020.4322526547054 101 55.35452018926047 150.76437883355786
1021.6848711214124 111 59.590675574843154 160.21816934481208
1025.0300341853363 94 54.38446181600966 135.9720654803598
1040.119564601908 104 59.917302582612166 154.60158539571208
1053.5734838260403 106 62.71523297917113 156.50899086027735
1064.1492917779813 102 57.280709529707565 150.82951246275383
1070.1678010257203 97 54.62548696827044 142.22612405724914
1072.843009618953 103 61.508838885094754 155.69733574276464
1073.2740486956004 107 59.43384605808347 156.26541687027975
1107.6234992787508 99 59.16967129398304 147.35715926836122
1115.0150401707797 122 66.09791897940109 178.47509903201166
1118.3404424094097 100 54.5151207306246 150.65499205478258
1131.5221529583062 109 59.86648596656655 163.16049364259956
1131.7470229648825 112 61.77389086861105 167.84120062158817
1134.6920022328507 115 71.58049266141356 171.28648894183786
1139.2629653060708 99 53.7312924924326 148.94743042937586
1156.7645436961482 74 39.87283671241572 115.96476918396428
1157.7843325539338 94 47.308502593428464 140.7111306688394
1160.4512342826047 97 52.741912554817624 144.15704824132467
1194.4393454651724 108 58.29793428471678 163.24000922115823
1239.5335083063496 113 63.06741414817556 168.86357583230244
1242.4114808212432 86 48.42348414160969 124.20248218094376
1246.874764250103 98 54.89005882111084 142.68990006497222
1297.3772889452857 106 55.50588107740094 153.78217456504305
1301.5541559967326 83 44.18260801660364 120.26540513755003
1302.95685160576 109 60.70295438364705 161.918095104592
1312.967491281164 97 49.59411973843623 147.26924245893215
1318.6163641589158 99 55.09702543746038 149.64938834682692
1324.1687796555843 119 61.365341010705606 181.407065539818
1326.0363277249292 97 53.7645334835725 148.0529786776203
1327.1886585705279 102 59.64393906513175 153.30210643594202
1331.1330964925814 89 54.12003673091542 133.06466611114658
1379.0069245727625 96 51.760650389601295 146.19871850232875
1380.359184571757 109 62.15193915922906 167.46745716222196
1384.8159613617474 109 55.41672262704056 167.40615468978902
1388.683221809162 114 59.86199379619828 175.08289867791854
1390.947940216978 109 63.05981673511656 167.19293874760425
1393.1785055147182 106 53.944782302711786 152.81412881688428
1398.0309436921275 94 52.525198251708 140.98985215789227
1441.812584021757 113 66.51138494934064 174.31240063182463
1444.6934296231095 104 55.34393923685553 153.10852394573024
1454.15405661309 112 61.196255649555 166.53886705093237
1464.1625755247296 100 59.54977120082325 146.8098722840851
1493.4812650938738 81 46.606614353720936 120.79601547652544
1507.8699918184118 95 52.309640968935234 139.26777486257353
1508.8520703786244 104 53.83790428535578 157.1096061989368
1523.764965498121 89 49.95708051561388 132.1372350057736
1583.2480287859714 95 50.86975722691679 141.96750595381232
1596.464783789047 106 61.284821418688495 157.19668196149834
1601.6509682432645 95 53.649577368981845 145.40654462678813
1621.2900250741177 92 53.61229919800971 136.87618127273927
1626.6999371973743 94 54.91671523275449 136.97554446885326
1637.242591056312 97 53.44676876619056 147.43291491188808
1652.054206583586 97 56.277778804334716 149.8550969359851
1678.614060388063 89 50.75643977091089 137.15994822846125
1680.9941958646868 103 54.63304437336809 153.51588047468374
1694.7719727202773 77 40.33181953266071 115.61574254947931
1710.1958701011145 97 49.616112038127895 151.57710488459193
1715.120367552041 98 49.96982288896935 149.5876747225609
1726.9182272630997 96 58.41409275274614 142.95105547689948
1734.7280488877898 102 53.28191584273998 152.5606173776189
1739.673822467278 118 66.27336486787729 175.9380666184423
1745.7161002963448 89 51.57278962609431 138.46512099686416
1747.9425669844115 102 56.97836113075085 154.57825655208615
1752.0886960240712 98 55.18133801543162 145.76563934675104
1752.4822835056448 107 61.87386873909627 155.99104128499684
1784.7136085977413 86 44.30794063598585 130.34635077253745
1786.5931322594215 116 67.71898461700003 172.75140517562298
1808.6363291928415 95 49.215304532715614 142.64158837416713
1819.9590591363815 111 62.077968101767006 165.8861633554961
1823.6895095981151 94 53.94892391845901 140.3593824543852
1825.0646076387031 95 48.879187437986864 142.49475260320872
1829.8121532050113 111 61.76410866970722 163.17513447775445
1837.6078875661638 96 53.411824860490725 143.535440170403
1838.8199414533747 96 49.49723258783732 141.08618398203134
1843.4832190899406 102 57.500704871821235 156.62443788814187
1856.9022777727075 107 62.94355015385175 162.3533566148094
1857.7958193345976 100 52.997810983237855 151.00488531648912
1875.0091009374705 91 54.290433620544185 131.30353878842234
1880.180177329066 92 44.719669576159646 140.35054643938966
1888.8143270625105 106 61.131599239444746 162.46119186554685
1898.2179493032475 104 57.329298050133936 154.80499664114367
1900.5436865917388 87 45.7287897007311 129.06844511031662
1911.879331600784 105 57.82573260976392 159.77918221943025
1932.0423511518393 94 53.30830169819004 140.96485917550922
1954.1688516004444 90 52.086346321671925 138.66454269335014
1976.2138664661609 100 59.48288134035586 148.4439909298356
1977.4157858595552 102 56.02762612232756 155.79333868241986
1981.5439648353035 98 54.266297750607045 149.9339871532073
