atime nbursts cpu_time io_time
435.4176595157572 88 48.1046800274726 133.85745334480026
446.97789907972737 91 48.39861562047955 138.22171480981103
467.0277195623182 89 46.424757145401266 133.4326141767536
471.88187775566183 84 46.18878661213337 126.44000740891694
495.8370205158583 101 59.43567846738391 147.4567373631664
510.6287928965579 95 51.970337059734405 142.25387271827825
519.8495160105774 116 65.85538012599156 176.13021599518487
529.8466486657876 113 64.27132034129687 168.24761310636814
530.1632555954753 99 55.753478399046976 148.47409509236874
530.6446937151329 89 44.57638168559872 135.4644758884352
535.7459596334915 98 57.268460740717806 146.57795002453037
540.5499628749154 102 56.732539962501 155.37494914754132
545.7677101581452 108 60.612736881544585 158.38395451940184
552.890125268775 102 54.476647190384114 154.42719688190235
562.6277784338602 85 44.134150276296516 125.72090649140068
571.6178487472413 94 58.397524960236446 143.06372243572403
576.7269622224203 80 42.18691987365551 119.21696881371862
601.8391000032068 97 57.86776637159882 143.9143160093194
623.2034321842235 104 53.816673880903586 153.81158418240616
634.3688562428708 96 52.50741759751018 140.53757922876338
634.814476987409 108 62.84341280579919 163.7148876228984
642.1020570880869 97 54.18393859391578 146.27929708745322
649.921819814253 94 54.310021598392986 141.53705165421698
650.7476667700871 101 58.134343577112595 150.1713530329132
657.2855501039991 100 53.299255193543935 155.02385346355254
658.1886854215815 102 53.757129393342915 153.5906834427442
663.6510802516219 93 52.03308324557752 137.36249243861164
684.6917802148023 73 38.484812258537595 109.63405579857361
691.6230121696249 82 48.54571249407646 126.41208767867924
699.285545496517 100 54.44832983852166 142.3746419217118
709.7791981944733 101 58.17251984889784 156.2672106179454
711.1186542573388 106 58.63524142418617 160.02189205004555
714.6542223773204 121 64.78563358995707 180.22014981536327
714.9103625932764 90 45.859392410541346 139.44454895972714
743.9014511228874 94 53.87561450802733 142.77190122381847
759.4088279994539 94 47.99044298701524 138.89400710616917
773.5031087696456 105 60.50553257495665 155.07625637069032
775.2041151613237 113 61.83373648198901 165.74583465690043
785.5160794325406 107 62.268348429391125 163.68787234387256
791.3310993996733 104 57.06154949577507 152.10985818389346
796.5983763820685 113 59.04084739657462 170.6577988868367
798.0705539582186 117 66.88754630581225 180.062686731714
819.4659092586103 108 61.140762696955235 159.6655380158415
834.0694029736386 98 59.54409121029493 150.10785220624152
852.3303305502887 121 67.94121116594565 182.690244210784
870.6764750287323 88 46.95728105624599 130.38861314460235
871.5117582696361 97 53.333834919263516 147.54388978956052
879.8703352167496 92 52.203893275059535 136.26605087855532
907.2432740981982 104 56.65174635284029 159.24763238876437
922.6699849004502 100 56.306748999170594 149.28062045836526
930.0139994321493 96 47.38622885400152 145.3238623415499
943.1603169871211 101 60.57127998951277 150.95870795587066
947.4976955792001 82 41.08184644805226 125.63250416755932
953.5908474625118 92 49.70037878701782 138.91101063002387
954.3233509603734 105 58.7689339808439 155.7358234087988
996.9074770725857 99 51.88768200127415 146.59830847616252
1024.1092203048636 86 45.099448448317574 131.818314259645
1034.9037553468395 100 53.32345300464669 153.34865724658522
1035.0265547587492 105 56.37278317480013 154.69625684609383
1037.7206591729062 103 58.035273290466414 147.1115470774873
1043.0616959450756 89 50.348800269673156 132.46827214927228
1061.4140267439113 119 62.98366441590844 179.35278066656613
1063.1957826185635 78 46.1896726753547 109.95983020621445
1065.136695081476 95 51.277366907797216 144.95687217207455
1066.3568464663379 107 61.912774592504306 160.58022107430472
1067.9877607240553 92 49.20056208606892 137.66608379882783
1072.9470717997049 90 47.147958748801635 131.6482472243041
1086.936849491964 123 65.0407007112601 179.0910794850274
1093.9455793034303 92 45.70137786865489 135.29816090813702
1100.2061938431543 98 51.28580726051641 145.8979369058704
1122.9501493926387 105 62.74651127197774 156.17664685572308
1125.7779062389843 94 54.75479366120901 138.85088028010247
1141.9716706915956 109 59.68224559110195 166.82078009005588
1143.6264897754554 104 56.454665528245016 156.06380622071597
1153.7993507029335 93 51.51386085833387 135.9562718382871
1160.5496788817713 108 63.83663147912324 162.76718814128714
1161.5330389018648 111 64.42209358916006 167.8929647370739
1164.3516547989866 111 59.91955484749796 165.08812003065538
1170.8033192447465 93 51.990980514187584 141.62479990910626
1177.7986136203674 102 58.39075254381388 156.8937310163672
1179.322648974481 92 49.936683716375235 139.04691923860096
1182.5387279373163 101 55.80445800327333 150.62394080056242
1186.881922908509 97 53.97893855252807 143.1501355475972
1193.7364233171284 104 55.56488981762535 143.4617463848977
1200.7745137291759 105 59.823087698393564 155.97759692134053
1206.521139488562 104 62.35599046932352 156.6532417979644
1207.5075569977118 85 44.71097357472243 129.51170753233907
1214.2803279671923 96 53.52945793361709 137.2256593695475
1216.3034722656182 86 49.75740877113348 132.72614229758344
1218.7022044391497 90 48.98502566281401 134.22564474192103
1231.2248004056928 121 68.30674847051269 182.14574819338037
1241.5627965831825 105 59.62892430869394 162.5293717618402
1269.8391370145914 95 49.77475949527384 144.32566658647363
1294.6068181871487 119 63.17463118155293 174.29359579505999
1297.9715107913873 101 54.98549198812983 155.05218478291394
1298.2485736490905 96 54.52921410856355 144.23374626266707
1302.401768529289 111 63.195836008337224 160.80547963387104
1307.137498079423 94 52.09740475749655 138.1024826624506
1332.654138419043 98 49.03212601662494 150.41100683884068
1336.8989994965982 98 54.171984086060924 146.48529854087866
1344.663864386037 91 49.7520851585643 143.01240814531923
1345.2939183735627 94 50.282588334867455 142.2527767705469
1346.828776643321 100 56.58683700171097 149.99286855444413
1357.2996763719302 114 65.03874953183931 169.53665279758442
1361.7588752779386 119 67.3027802736666 176.44517342482254
1366.9954466375007 113 66.41455778218447 170.62150624928066
1388.948254958849 99 55.05226038599207 149.07074522445666
1405.9006636897698 97 57.203115428437435 147.46506471842227
1434.828910755541 98 54.81924593569444 144.92904625444447
1442.861754670606 94 54.65060487215534 140.03119315236324
1452.4249171192118 101 58.67978364865032 149.95313055546816
1529.3782449379012 112 60.32445369959574 168.3655754547018
1531.7079608906852 101 60.31140398890575 150.79061733043554
1542.2890094716038 91 50.74712125580466 137.547425317491
1550.8423613816028 92 49.99361226205271 139.60988377551112
1581.0811279967272 102 57.87331713695592 147.40831088881072
1585.727478626171 102 58.55174304589075 149.47386410453464
1586.5691959430048 102 54.22854571612651 144.26907611744264
1624.8923395202837 90 47.221006175522945 134.10085280781053
1639.5600749690425 90 50.41698971601165 131.199621993411
1644.8298572947795 102 53.695441968525394 152.96836360550552
1687.9783820065186 92 49.153174083733035 141.74378007731224
1694.9168841285777 84 47.222175138462866 128.7143115962544
1713.9193951852758 82 41.83311828874823 125.08359618107042
1715.6979102425648 103 56.733419197308756 154.49456398723365
1718.6415826479474 98 53.86553524955074 148.2421955309797
1731.8142360925501 94 49.7291471302213 141.6849286234082
1733.6574745799685 83 44.99283050388794 126.3565749409947
1750.7965696728684 110 62.405355431270365 168.4181038772934
1764.6606045736798 91 46.3049828049838 135.05593715725755
1784.570711915399 103 58.80102476409214 156.5101060260409
1789.20528080025 98 57.202258022947994 146.33710846788324
1791.786914558558 84 44.68892014314791 130.5662185440895
1793.4225007907146 96 53.950177659942156 141.28486178521928
1794.2377778410703 99 50.34157819004058 156.2178849814842
1797.6211723175784 96 52.21866582292021 145.58868784669113
1800.7751754873161 92 51.411190581905245 135.12739767023965
1801.162005241089 97 56.91434440022809 148.45610426088328
1807.7411921076161 94 49.36869767176675 142.9526860641611
1810.3598841723594 96 50.18383491759183 148.2639996351475
1822.8212935171898 112 64.23870456951937 167.239002944223
1833.897480409605 88 47.022476251793385 131.13908285056323
1840.3911605460116 100 51.0190388824274 150.3797858990042
1846.9162698201517 107 58.49699354418256 158.68882907789614
1855.356560010163 99 55.46048335991905 144.73674846514115
1860.877308295104 80 41.13109600989893 117.36342854501966
1866.192654338768 114 63.629343180888085 173.7771637131526
1874.6132460484005 82 42.390153280147146 122.33219938589279
1909.3256880133558 101 59.423631837312406 151.59717118943337
1941.5494981874472 91 52.67083475230124 139.57183456764525
1943.9056179815632 92 54.079011368276184 138.31616946522078
1982.7031860221928 105 54.44853962846299 155.3482426474326
2002.5996120101627 97 56.19989688194682 146.56728447680928
2003.7232606987775 105 58.45705313210336 155.27676719359204
2015.4558155000464 107 61.93535316997959 165.07556183638863
2028.3433136936865 116 66.86519396716372 175.11347989270442
2048.48504162251 104 58.83749607031515 160.48798280941634
2049.5570014776413 107 56.32535655557248 158.95246088724878
2054.8118649094213 117 68.09245864473691 178.60474475876413
