atime nbursts cpu_time io_time
670.716591261886 105 56.43690005001309 158.9404315698997
687.0655393767786 77 41.607709569208794 121.64972692540246
697.642630512101 98 53.2562894772443 146.6722413329833
734.1838951689472 101 58.454482974158466 148.36846283634185
739.9875178887427 100 50.95130196203584 149.92627868667236
776.7450361105628 99 56.096336872884336 145.21138059721218
799.4638948044757 89 45.27723538481796 133.0416033884433
803.0298362005495 107 58.6105084653082 157.32920617175483
806.7607318407953 105 62.96595976259336 156.95121678222966
822.6220776660709 111 62.49326188935636 164.86458006333822
885.0028678242224 98 56.46143706622634 148.57786289832603
917.0167489482488 96 51.19196732201982 143.0209461553946
919.7722187426957 103 58.96348377720023 153.61895269503935
921.9394840727804 104 57.090693536258115 158.45378597272986
923.7416863606697 104 58.72727275517144 158.8275608314684
924.0220672587427 106 53.587524110600505 152.83458059016425
927.3433486244643 92 51.17087935816714 134.70671524880325
931.0229664326697 114 63.50629637709289 166.1149711299268
937.8339420673565 90 53.07019053321373 136.3288193065538
958.5871429144745 106 58.79921236008447 158.74527536840287
967.1828421240904 96 52.6802831650755 139.17281367552403
975.1530728360934 93 51.9599605953843 139.66699341123777
976.6430720399918 101 58.53590187735474 151.40206447409133
996.5829341518925 104 57.59886522928856 155.78079901864334
1022.487805139435 102 59.848248018347036 148.64866103219154
1030.5796295220011 101 57.95828928169863 144.69883402741175
1051.3075780463798 92 49.211595120448365 138.5147383164605
1053.5419661560495 107 62.17295841219395 161.19470645812663
1072.999783304073 112 61.328075644647974 166.52327412914528
1089.4142745873346 104 64.60005907387982 156.60410022740024
1103.0062784606916 103 55.089194192691664 154.72790354894502
1113.3119569582457 101 53.81910511463521 149.04026873880358
1130.4654087547844 87 47.73744681664091 132.5305869736186
1147.320507573375 122 62.92456441526775 190.07442112688807
1150.0958187297604 101 61.8702161582279 149.69749150740205
1159.444887562349 99 54.87992804602066 154.54452214711927
1160.8900836367018 96 57.059564354051446 145.33242803349617
1163.3731590721457 109 57.984652951411434 162.55553797592586
1166.725814787741 104 58.211300119373675 149.72127727484192
1171.8418239719088 120 68.14245133500216 177.20660135926835
1177.8297873079935 99 51.36810688906894 149.25141016568313
1187.3496517553965 88 45.13735566759547 132.79284857118523
1187.9462978119227 85 47.1204942002907 128.37721864102176
1195.157586941773 99 55.17758017799695 147.79271661911548
1202.8834866523512 91 50.4505784569845 135.89792615580654
1207.922137814174 108 57.02364435274679 159.97972855345918
1233.3561779969616 108 59.27058903813534 161.94065840562553
1250.535177152593 102 55.2076423766241 152.1419786090014
1256.982672288308 95 50.555795048770555 145.51145469844053
1292.0704034270004 96 50.3887504714735 143.8542030328298
1295.3071956269735 106 61.10859984526187 164.79202906400414
1304.977898822092 103 57.399115291663165 149.24228752672738
1305.0315347874428 103 61.212206709851316 151.60162032808796
1313.1069694494995 106 56.637570465519474 159.32720930090005
1329.6367728430484 88 50.05239526928711 137.5581439388488
1331.4187846361056 99 56.66726297577271 149.59176487249027
1359.4148729181022 100 55.01137983153815 151.48884633352512
1361.883646640081 108 66.27106606665504 161.80323620446242
1363.6984952297864 103 56.704611062458056 152.5978982255665
1369.711785761826 104 64.0988782981442 154.68653143611795
1401.9634974131548 93 51.51173269198657 139.20665739814163
1402.3416895562666 96 54.24919668017658 140.41213408009975
1405.6637234214404 90 50.84290204863766 136.83830146500162
1406.8255453239037 98 52.293826830484456 147.90868019149505
1443.7363919549528 95 53.39022453635741 144.66077364267088
1464.5105066338358 83 47.31410787070303 122.32436100088995
1464.9265621399475 90 47.65511140508815 135.67151954889817
1495.7410130153633 105 56.581831814375036 157.27136763552593
1495.953704876053 95 49.5687492555882 147.85052732268323
1529.6454281325643 92 46.94340744691813 137.17545544656957
1536.4724874245278 102 53.20684052752013 151.85293812858538
1565.008413076532 101 57.96194210192906 152.11749723913672
1583.9781107221515 112 60.47997162539321 170.0083985861119
1584.1657784434303 74 37.1571619278169 113.5336566734247
1613.9585078285888 123 72.6020633683542 185.83599994949188
1614.1461646834553 101 59.682439998876106 149.24387728368524
1620.9824483363082 88 43.370743490454466 131.6525367124052
1641.305840457453 121 66.11279312355306 179.87069083752945
1647.8732512575518 92 50.81462334505927 139.63304641755437
1651.2143047258078 102 51.500007037594514 152.61956546233583
1673.6190298706492 92 48.41347487807948 135.14060111216014
1694.7164180897519 96 50.00974412961019 143.96648068099122
1711.4834100005162 95 50.4194877704554 148.34725184718422
1713.2481531880237 108 62.812153270671615 159.01588749062563
1718.508181820137 93 49.97167884699148 138.96437137381366
1740.7621087919124 94 52.47667665650169 142.21334322908646
1778.9096987952591 113 62.46453102416508 168.673396066301
1781.3878090998735 97 57.66486869334238 144.4429995116538
1795.2072832464742 95 54.77198425767734 142.77910849929606
1799.0753118255764 99 50.77443214419574 145.3092105440968
1802.8572245634925 107 60.39420955038385 158.29315050261934
1847.4166727343777 96 52.16016943296531 145.0855025409149
1865.6506292377653 96 56.55886845987211 149.43427187595563
1889.0537997463246 98 54.246787098988314 148.12249017170797
1896.8345742100196 99 54.519049256859915 150.99751515917654
1900.4909919415513 82 49.676780815843905 123.56600097853905
1919.9771946151318 100 62.357407551173026 150.17022741396698
1930.739842995891 88 49.80912279673552 134.80856625274464
1934.0148358858678 110 62.97365978557278 160.98419549965683
1936.5116045519756 90 47.005340947290534 130.95980909790157
1948.293555822443 97 53.79842267609932 145.4111523731926
1973.116490707826 114 58.64044133328702 167.21003841830827
2030.168048442458 99 52.98857712160087 151.2074441749518
2101.0555933454775 96 56.303848612332075 141.23687469167066
2102.5246261409206 96 49.95419779954337 144.49354010481315
2109.1231999125 86 51.956863890043834 124.11412633257176
2113.275910044715 101 53.31794731299813 148.28501437011238
2128.9779941149186 105 60.49053185661001 162.9849622025512
2129.035595379075 104 54.69633046137291 160.55245893875409
2134.199512253191 97 53.75850168348123 145.5174689285261
2170.4163905106066 97 50.12418372108406 148.72009030092735
2186.602763476056 98 55.6216514675063 145.1083755123989
2187.128448470951 100 52.61163321531712 148.99366276111152
2188.2943720080607 83 45.781054070546965 125.25912405678794
2192.766822082768 101 53.79408882094524 150.62914192752456
2200.551684156267 88 53.40818021975883 131.00263076283844
2201.7258420374033 111 61.407789870877835 169.0587676255028
2222.890315203901 100 56.16496421559804 146.8073197833311
2223.6627885167195 98 54.42743673864042 146.38744852087603
2235.2052883907586 97 55.63421689521916 142.0775898195068
2248.302139146143 88 48.08514684503471 134.47361073494125
2252.112873701393 88 48.09243548357991 131.761706757098
2257.8142530895757 102 55.028028988013666 150.21458323723863
2264.2158851106183 108 60.481005087597026 158.96318571001126
2272.866348562846 89 48.52877436226351 134.30113649580397
2273.152433749957 106 57.782873717226806 156.97684404442654
2286.0781502287027 95 58.38411733630008 139.5216191184713
2293.1212680936583 101 52.94502880440209 151.95201126018782
2298.555538508648 97 54.104833060714846 144.35826864902077
