atime nbursts cpu_time io_time
1203.3849866674184 98 55.717449732971836 147.02736677424807
1206.287264464596 113 59.850890745210066 165.77988661712624
1230.632549552646 88 53.04061222705923 131.7902932175872
1235.661009542316 106 60.57212216644273 156.59083723850839
1252.7274927532908 101 52.827561798193535 150.3143396483862
1253.6248173682116 78 42.048853495669924 119.10545985011943
1263.53365860126 100 54.88412134246321 145.55198903664626
1268.7092696071838 94 49.85070700029994 145.8179674580812
1275.823817711755 106 62.62385382817657 152.58511747868883
1276.6469881343198 102 56.577121653271334 151.1127305363317
1284.4579138270785 95 50.98009096431449 143.26595182294332
1288.1469182560584 92 50.39262899001541 135.41710704871025
1289.0396163383136 102 56.505041551546284 152.84570260169878
1294.5409355261102 107 62.26124936539876 162.6435030867776
1296.066308381913 93 50.726755534668364 135.38708857266485
1298.4388597681857 94 54.562382281798165 142.36766567466233
1299.6436193612262 92 48.510648663166535 138.57289708942247
1310.045301412625 113 63.307845745860895 169.38498416563397
1314.0357045636667 117 61.51493490806874 179.23551428430193
1333.8055847399803 90 51.902139818988125 138.40915616874113
1354.14368057945 93 47.89922571061302 143.2933461479881
1366.6498228951 88 47.615558587696555 134.33259652119477
1382.462053981263 101 58.61482445764612 150.30122834839543
1391.0589995111313 93 50.68741845373772 142.47168589744544
1395.4322100517277 102 54.630183676442755 152.76813350031202
1400.461823251182 109 59.14965506290221 162.16767238577032
1407.9993040145123 102 56.52929754673316 150.39969105381107
1413.6305465249313 107 57.36543588821422 160.3664763322431
1430.6310295772628 106 60.12151579150323 159.91263689252352
1433.6494862305892 103 62.36371967729758 154.2000874712803
1446.981250166772 94 54.0547675996125 138.98651533488777
1448.7254188596573 104 58.50357257044448 153.98562307204406
1452.312769854699 98 55.90785511596126 147.06304883275425
1454.8130442719773 97 55.14062092709168 144.67335432390396
1472.839897818344 82 47.215977348428 121.83919054029548
1473.332069633335 106 55.93437020930835 155.48184342369987
1486.8121366271348 101 62.16900677069672 150.61486882919257
1504.326376963632 125 68.35814358719452 188.29024300533158
1523.3659860325085 121 66.01873034615146 176.07580414356056
1531.122757635656 104 57.45734615306647 155.74552888267252
1531.6137763391484 99 55.851127713819544 144.45920411977556
1534.7298992720844 101 54.098426539774906 159.46185193637385
1561.295234121802 115 61.781432744283926 171.7068450483917
1564.864027157986 96 59.36242767474136 146.08884478395296
1582.155047494487 100 53.78377813572503 146.44806268286686
1582.9976472130056 112 62.87279994915276 174.08476461809278
1602.4613746413008 73 40.59629292727371 106.96114181401606
1614.1750906512077 100 59.1443670186633 147.22843779551033
1622.365550629287 99 60.53723434532528 145.60520161792647
1652.503869625179 99 56.57795172415536 146.52975276222307
1656.4972104625474 109 62.69521734016263 166.0074710970704
1673.154645267191 107 60.4245071652017 157.72826328907337
1673.8695118291666 99 53.52046672509864 152.8745006414444
1686.233618016986 102 56.20710823832266 148.7080061735807
1697.3567368731224 95 55.98967409609497 142.91178428392328
1699.4043474486054 92 54.569363912362185 139.33593972900417
1714.7878687829589 101 58.915886110827415 150.42175386235422
1718.312034587156 101 54.38929545665003 144.28715847341965
1725.3987598314843 86 47.140798891193874 127.19856296018345
1731.5718204366426 111 60.31705640538075 169.0301402118312
1742.5294268314865 93 52.248035625024414 136.7193912877859
1744.419758684192 105 55.859961460094624 157.06561177256495
1744.636597743528 104 58.82561474745682 160.21329012025774
1776.2641334720383 102 57.21276325561627 148.3860337852478
1814.4457734255318 76 47.792858612852875 113.64652897353506
1816.4566064827793 88 48.54344124189229 133.58014193027034
1826.4231994453025 95 48.06266905150364 141.75369924906153
1831.2505451479822 87 49.646559403562414 133.35347619568006
1847.2279155569172 91 47.00788166305989 139.5820144160306
1856.3050909903234 97 52.46930811498599 143.73595365488134
1857.2462979769948 104 60.288547833834194 153.72972060983935
1859.0435814649652 98 55.44346155696115 148.96164010655806
1873.7860703939364 68 37.830895440409385 98.53916637789666
1889.1884253578176 95 49.22482567846341 143.94435862664596
1899.2365117451227 137 76.94511725684033 207.83705465392165
1909.3022534262993 100 55.368576702223535 146.07607291923614
1916.3901760477854 92 51.41590382802219 134.76496376794347
1922.4060015352218 120 68.54031364583511 180.95785304205026
1923.5086228830849 81 44.60964949743828 118.99815145580334
1927.5373186008007 94 50.528882078622125 140.54318862201038
1930.283319624539 106 53.67218088220748 163.25026698071963
