atime nbursts cpu_time io_time
733.4498817097501 88 53.257360499597574 1321.7746116854807
733.8476679448381 101 54.94119754029848 1512.0494205580756
760.5264803693287 115 63.53054601401024 1753.3503488818787
761.6586033314768 89 49.5852157810232 1349.3761123117129
768.0470729499343 112 60.36121157923791 1657.9197202007597
812.0542487063974 112 60.01088537724949 1687.9852800176157
827.1162428028562 110 55.55307356143974 1632.7362326180532
832.5455201911266 106 59.46422898336933 1567.8853983760514
834.3928142811538 107 66.29372767203775 1587.0190862730844
835.4782959993279 102 56.170605034177576 1550.294127401378
844.4032373094287 92 53.120632214389005 1405.613806334693
848.1082285065169 91 50.64612786529963 1328.4841584336739
848.389688506614 121 70.26583234730411 1834.622597228002
856.335454238691 86 49.58464627972235 1276.446193459769
856.6610450383756 107 57.385219377331644 1611.154974087429
868.1479138014518 101 53.19381662551638 1507.4501639535772
875.7943059072076 99 56.144531187238556 1479.92970995883
929.4214439779705 94 58.058182469862395 1392.7782752116616
964.3263202428802 101 58.19418370920345 1460.5979144965204
972.119376916817 117 62.632472911735526 1729.1847192819532
999.2703642572845 118 65.03758526708648 1779.6857442316475
1009.8096260811764 99 58.86330434217171 1539.8853108911765
1010.8200341997656 95 53.60677012601965 1451.003881726074
1011.2947512023912 110 68.01136775975716 1652.9879830791108
1020.6440478941619 86 52.49389626767013 1279.6217578242288
1047.2639697818286 111 57.03384404506947 1674.2764086898258
1054.5261930125494 99 53.9335396967239 1420.0380666504839
1058.037611043546 102 59.16634594078565 1496.089665792086
1071.8431394297527 100 55.51298488681784 1559.605445335082
1075.0206576367993 106 59.23196692144573 1568.220059731929
1075.7537707399806 99 55.196482790191574 1472.2701313790567
1096.9237593299447 102 55.40866780865722 1509.8804737766322
1101.5233171733994 94 50.17322824065757 1392.0721559262252
1111.7440218072277 85 46.65574828928408 1232.1068562473195
1117.6450471928283 95 50.00850021667327 1360.612397916309
