# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
237 5647.972358248059 10.227055502471089 2.9990607877034114 13.2261162901745 13.226116290209575 0.0 2.999060787702547
240 5698.011916210322 13.636559901791546 3.6857836094582637 17.32234351124981 55.742931180219784 37.863994769050805 4.242376509329006
238 5690.950818924033 19.609867041072636 5.006186016891855 24.616053057964493 66.09227202886814 41.02505184624715 5.457353141479871
239 5696.494154957228 16.54628816237676 3.684429780441102 20.23071794281786 64.50854265126236 43.60255278243676 4.359701706388478
242 5737.997430156704 14.931155176650105 3.531302285830863 18.46245746248097 43.167147622248194 24.18876344045384 4.047229005092049
241 5703.840550887798 29.757060669633105 6.9582932655913385 36.71535393522445 84.24695240231813 47.110471179839806 7.379420552740157
243 5852.019721642758 15.958744562910384 3.647711648910468 19.606456211820856 19.60645621187632 0.0 3.647711648909535
244 5872.344732330068 14.738358878390931 3.2657468617875596 18.004105740178492 18.004105740229534 0.0 3.2657468617871928
245 5899.0512489379835 11.019157494001707 2.8472060139011335 13.86636350790284 13.86636350794106 0.0 2.8472060139010864
246 5935.111068587072 18.834491442288538 4.272634584874482 23.10712602716302 23.107126027228333 0.0 4.27263458487414
247 5996.107466355526 18.64355840079985 4.182785311392966 22.826343712192816 22.826343712256858 0.0 4.182785311392763
248 6026.986748650163 15.875841797872015 4.445002788740369 20.32084458661238 20.3208445866685 0.0 4.445002788740567
249 6051.249746271483 16.99523572944518 3.6011081001154395 20.596343829560617 20.59634382962213 0.0 3.6011081001161074
250 6161.432720972859 25.19578658443342 6.19275658203068 31.388543166464107 32.99896226855344 1.6104191020003782 6.192756582030597
251 6190.456043814019 17.80512717532356 4.426268230982135 22.231395406305687 23.810662523218525 1.5792671168510424 4.426268230981805
253 6241.35040139995 8.356433112607425 1.8134662890523687 10.169899401659794 18.948569676024817 8.778670274335127 1.813466289052485
252 6229.827315625236 18.65962777571371 4.921938728125092 23.581566503838797 33.36556594582271 9.78399944191824 4.921938728125497
254 6253.191629440012 6.88086442429334 1.6562989928351817 8.537163417128522 17.00102816799972 8.171522946277946 1.9486407974045505
255 6262.156211969311 13.357682179420113 3.084700160165718 16.44238233958583 20.279364806996455 3.4673026654099885 3.4543799621187645
256 6288.9708299727845 10.803825689884789 3.0815731415658347 13.885398831450622 19.118415441142133 4.963689570729002 3.350900180489589
257 6294.511518282707 23.329087429681547 5.403175311063348 28.73226274074489 33.77697609656843 5.044713355743625 5.403175311063023
258 6345.622215178895 13.604609399993631 3.0112728954083057 16.61588229540194 61.8144945443255 44.52657620688933 3.683308937394031
265 6402.124104805513 4.560256726413065 0.7546657290003955 5.31492245541346 36.838693369373686 31.41676549260228 0.8616711503409533
260 6352.891757282438 15.912265030705173 3.5258817693622326 19.438146800067404 105.51563670777796 85.5640948856435 4.039276791374505
259 6347.717975675034 18.832554532924195 4.876506982821286 23.709061515745482 113.71457301119062 89.46854303983127 5.41347543836855
263 6370.340090835431 15.223153805512315 3.464336077573264 18.68748988308558 107.94655285825047 88.5186598326527 4.204739220032025
262 6359.127085308482 17.599196381896768 3.915018182123872 21.514214564020637 119.65772508484406 97.97563268449085 4.082896018393512
264 6386.815241966987 15.267718754718269 3.0803021843459892 18.34802093906426 102.26363050130203 83.39564292184241 3.6002688246881007
261 6353.360502849615 23.78058036447288 6.600675959947096 30.381256324419976 145.09482764409313 113.46431225443484 7.849935025100422
266 6412.445549710213 14.336366351707936 3.651662410107648 17.98802876181558 86.06659205696633 68.07856329510105 3.6516624101068373
267 6431.845150540455 20.237706380957828 5.280101110581483 25.51780749153931 89.08407155724672 62.486063677331 6.360301498886656
268 6490.719866432488 15.301857846330144 4.03868107129561 19.340538917625754 39.729422827775124 19.950501359305235 4.477063622085552
269 6507.326867532585 10.598275689830556 2.445893780076717 13.044169469907272 24.45313699797134 11.155347934634847 2.699513373469017
270 6577.396009548689 10.639672666126893 2.4113659572233805 13.051038623350273 13.051038623387285 0.0 2.411365957223097
271 6593.761770018542 14.676391127501585 4.017483328768048 18.693874456269633 18.693874456320373 0.0 4.017483328766502
273 6642.652560990919 13.768154028212425 3.655225274694604 17.42337930290703 28.35378531331935 10.74545529867737 3.8401759863809275
272 6642.380187490631 27.218396016294257 6.280075089420979 33.49847110571524 45.181611795727804 10.926656417135746 7.036559362202752
274 6692.022578976237 20.76496614269444 4.645773937911983 25.410740080606427 25.410740080682444 0.0 4.6457739379129634
276 6779.045434062601 12.449060197683304 2.959192425044386 15.408252622727693 24.216877306124843 8.808624683355447 2.9591924250435113
275 6771.107582707942 23.07047896161308 5.387050569309273 28.45752953092235 37.40242064306676 8.944891112062578 5.387050569310304
277 6821.125785246222 22.16831037676669 5.4843874473482135 27.652697824114902 27.652697824193638 0.0 5.484387447348126
278 6869.318977670037 12.696253331099019 3.2083855377897015 15.90463886888872 18.379649866193176 2.025988581245656 3.6574079538049773
279 6882.368859138757 12.697265472980247 3.110063834167668 15.807329307147914 17.858897734928178 2.0515684277352193 3.110063834167704
281 6904.442085297538 13.397238538198629 3.8301528667814217 17.22739140498005 26.549061919456108 9.32167051442957 3.8301528667816456
280 6900.96754836232 16.20716862796185 4.655433238361399 20.862601866323246 30.47339698862288 9.123195942483108 5.143032418121948
282 7011.074973755456 20.96180508931807 5.236377499763752 26.198182589081814 26.198182589156204 0.0 5.236377499763876
285 7120.427022924054 8.851905374609448 2.3850762147862112 11.23698158939566 35.891481634274896 24.349235283980306 2.6903409756523615
286 7120.9850409798255 11.183315228004297 2.830014681043851 14.013329909048148 42.34162879344058 28.19447067339115 2.963842892005232
284 7109.842155941385 19.578732607106197 3.9634684086768 23.542201015782993 58.612262293712774 34.89681808421847 4.1367116023193375
283 7109.550184877118 25.446596700825953 5.979668965860544 31.426265666686497 66.50268952454371 34.87562638525196 6.180466438375333
287 7183.321036796789 16.015061018997258 3.561113642943413 19.57617466194067 35.26740688229984 15.665328205204787 3.5870176580401676
288 7185.8726468439745 26.95882735195459 6.6442362063106675 33.603063558265255 59.52035217713728 25.729889984861074 6.831634840224979
289 7204.093308841786 25.94248564080911 6.171855030943901 32.114340671753006 61.479798006167584 29.36311436327196 6.174198001995137
290 7244.526837657652 20.16061997430618 5.3397523300756395 25.500372304381816 49.09385865722925 22.501732755633384 6.431505927219405
291 7250.501709667838 19.210243096664744 4.334417039727849 23.54466013639259 44.86676641076974 21.32210627431141 4.3344170397276685
292 7287.724987413279 20.943830052469583 5.639885058222823 26.583715110692406 64.00958225625345 36.64600127848007 6.41975092523171
294 7306.461010218386 13.024921824201005 3.1055662916111784 16.130488115812184 49.88025404025393 33.25408553476154 3.6012466812462662
295 7314.887042357581 13.071106810352953 2.9254037445277414 15.996510554880695 49.13675548170977 33.140244926781634 2.9254037445289214
293 7300.219000478552 20.304122825715123 4.874286509645627 25.178409335360755 66.25492076183946 40.72188544717483 5.2289124888775405
296 7350.461076749653 21.77721481120597 5.830961569926328 27.608176381132296 65.4395904802841 37.11265752012423 6.549718148878128
298 7371.318504057808 18.84491437948097 4.120179192546271 22.965093572027236 58.08278643055655 34.84688942122921 4.39098262978132
297 7369.787918227921 19.716260946379617 5.33346008269573 25.049721029075346 60.1955283526313 34.75504066164831 5.724226744536281
299 7405.49509838667 9.124873019090971 2.071782294752561 11.196655313843532 26.347184194436522 15.150528880561069 2.0717822947526656
300 7567.634844334432 8.50952156236212 1.545487654730188 10.055009217092309 10.055009217121551 0.0 1.545487654729186
301 7589.404055446536 13.606990422248785 3.225753725492483 16.832744147741266 18.17545274087206 1.3427085930852627 3.225753725490904
302 7604.43328974742 21.474604871448616 5.00076640606121 26.475371277509826 27.77537127758933 1.3000000000047294 5.000766406061302
303 7655.5964098756795 14.407403313256596 3.798319690186724 18.205723003443325 18.205723003493404 0.0 3.7983196901868723
304 7677.019998013762 12.914441142338031 3.5600259789103603 16.47446712124839 16.474467121292946 0.0 3.560025978910744
305 7772.969324096877 11.50941901260448 2.962870417934065 14.47228943053854 14.472289430577803 0.0 2.9628704179340275
306 7829.536334038696 16.23968316285166 3.8328614465395887 20.072544609391244 37.19770772744687 16.957316535973405 4.000708028564986
307 7833.0065628125085 19.728994424110493 4.526746331168896 24.255740755279387 46.893352307774876 21.95088097613734 5.213476907454606
308 7846.904388576489 14.22201574476974 3.215494661213371 17.43751040598311 34.119961394442726 16.634739851665472 3.2632057979571982
310 7889.100443060016 17.319662148952464 4.190788339795145 21.510450488747612 34.53729453071719 12.779195226877164 4.438437154827625
309 7886.993865055429 21.481608025023142 5.668172490671146 27.14978051569429 39.685367845629116 12.529444748956848 5.674315071574711
311 7940.535876184198 18.180381323197796 4.180486482184709 22.360867805382505 22.360867805447015 0.0 4.180486482185188
312 8028.735528442501 12.180283083355835 2.5928817871052923 14.773164870461128 14.773164870502114 0.0 2.592881787105398
313 8057.20599942733 16.159709447162122 4.197745754988336 20.357455202150454 54.50383552688163 33.505530586534405 4.838595493128196
314 8062.373404974836 15.052051296607733 3.487596475135743 18.539647771743475 64.74784141135933 45.97812214784062 3.7176679668573342
315 8066.171209508557 14.58958058596613 3.777231078106791 18.366811664072923 64.94018701412006 46.57337534999806 3.7772310781065244
316 8079.548467391187 12.708287452511598 2.6583671526142947 15.366654605125893 66.7454927857043 50.82213063719519 3.2150746959532626
319 8106.785137542883 12.491688557867885 2.9157658868395773 15.40745444470746 60.71584130827068 45.17811901998812 3.0460337303702545
317 8086.75421470776 16.100195782588216 4.137804290525736 20.23800007311395 81.95727000811712 60.72595254400767 5.131121681462901
318 8097.163309985829 17.596037198490208 4.256246155722688 21.852283354212897 79.36210787996151 56.42792857863424 5.338142102775237
320 8131.226938876858 14.622006074512605 3.26097504018694 17.882981114699547 49.877574643220214 31.776192323625764 3.4793762450317445
321 8173.505975786294 19.567044104579143 4.775056201512436 24.342100306091577 28.114368482864847 3.7722681767081667 4.775056201510779
322 8230.427494843718 23.7185203414117 5.358115926545784 29.076636267957483 39.55677149861367 9.903198735475598 5.935052421642467
323 8244.074038246092 14.199853718670294 3.2531314538769185 17.452985172547212 27.270544383396555 9.817559210800027 3.2531314538773586
324 8298.163651656643 14.035046093382029 3.290078657170762 17.325124750552792 17.32512475059775 0.0 3.2900786571681238
325 8376.12271605094 15.198700030710464 3.994361841408188 19.193061872118648 19.193061872168983 0.0 3.994361841405407
328 8434.097459587647 5.045814865239705 0.9180107814559121 5.963825646695617 14.873362178745083 8.823001506485525 1.0045458070017048
327 8425.83471884206 13.89743147702312 3.8931226861722865 17.79055416319541 35.76470084840548 17.97414668516467 3.8931226861695905
326 8415.59856837395 23.381863135611113 5.372455830740334 28.754318966351445 47.99076658881495 18.24943459604583 6.359468857079264
329 8453.745441357789 15.590661298095915 3.7241357216572935 19.314797019753208 26.582967591555644 6.834759340565142 4.157546952837947
330 8476.657922595743 17.281444155792883 4.006265598330613 21.287709754123494 22.88945990096181 1.6017501467777038 4.006265598327445
331 8524.559505567175 18.01198174375934 4.234431241856103 22.246412985615446 22.246412985681673 0.0 4.234431241855418
332 8581.504199108838 9.760929964931865 2.5031291040690316 12.264059069000895 12.264059069035284 0.0 2.5031291040686483
333 8613.619551085512 8.142265946595678 2.0637272344304867 10.205993181026166 19.311283064325835 9.105289883271325 2.063727234430189
334 8614.645233112627 18.793324495035097 4.9441001655542305 23.737424660589326 95.04266134263707 70.68846664753073 5.56087020000632
336 8627.13682191378 13.13699064880986 3.1104405969853266 16.247431245795187 85.81189502847883 68.80852508474709 3.8663792948755145
335 8624.955188453745 14.169076433936368 3.5366805738713083 17.70575700780768 90.23519263675917 71.84258842386953 4.223527778900461
338 8637.04764792392 14.706198985795648 3.1124373115299298 17.818636297325575 101.01922821320295 82.73072490938466 3.582304317971648
339 8643.045181745501 14.738807265022832 4.2242998804899115 18.963107145512748 103.94992907260348 84.39307601338805 4.8180457941361965
342 8702.85214450753 7.063105293673807 1.4649817999327155 8.528087093606523 48.02637224203863 38.650904698020895 2.3123622503189836
341 8670.665348075696 13.175104182566873 2.885407201143837 16.06051138371071 86.3545831785159 70.29407179475675 2.8854072011454264
337 8630.870170042406 26.811135476634902 6.45175056680522 33.262886043440126 147.7916132099308 112.5001240305628 8.48035370263824
340 8661.795030956926 22.412280125041498 5.359572703394064 27.771852828435563 119.4647873017093 90.34386662377983 6.708640552809811
343 8724.757451534198 26.304742199917314 6.788827789698396 33.093569989615716 71.67413784524251 38.580567855531626 6.788827789700008
344 8801.794369075897 15.32993693041259 3.6237986874479495 18.953735617860538 18.9537356179153 0.0 3.62379868744938
345 8845.377629525197 14.040969541225564 3.279108367017937 17.3200779082435 17.320077908289022 0.0 3.279108367016306
346 8867.34902601822 30.020396720428025 7.138636086344369 37.15903280677239 47.83798586573175 10.373905087768435 7.44368405743262
347 8888.086252113886 17.07028236473959 4.5877094434509615 21.657991808190552 35.24263518046246 12.788224785139391 5.384128030522334
348 8917.44236468167 23.788515773596778 5.328058461277341 29.11657423487412 36.90467278285905 7.693780151901592 5.422376857275594
349 8940.137665651755 15.991321156973566 3.813126983045367 19.804448140018927 30.276207007853372 10.393486354061679 3.8913994967624603
351 8967.89104148284 9.491783286487406 2.435939281366917 11.927722567854321 21.641729677123294 9.472562738324996 2.677383652278877
350 8958.66723555934 16.942212348031905 4.226649465618313 21.16886181365022 36.35317396917162 15.184312155459338 4.22664946561963
352 8985.103914039128 11.850836159883775 2.6530497533431907 14.503885913226965 25.123621005644964 10.619735092379415 2.653049753342202
353 8995.448895483598 22.044610406314135 5.227015419952359 27.271625826266494 33.1817385876966 5.644131316115818 5.492996865188616
354 9046.900366556705 16.673623807251772 4.162034742498406 20.83565854975018 27.910643278170028 6.935006920155502 4.302012550704603
355 9056.408475947364 17.487330907045518 4.004069195873312 21.491400102918828 29.074002449788168 7.034195998963696 4.552475543716355
356 9093.36942593889 19.793759616877445 4.97382131844077 24.767580935318215 24.76758093538774 0.0 4.973821318440969
357 9132.526439165875 17.82488296582329 4.398883845384022 22.22376681120731 25.13309412329545 2.6700401372963825 4.638171020114896
358 9151.415164430602 15.219063525430021 3.6758692367858683 18.894932762215884 21.49493276227986 2.6000000000094587 3.6758692367875483
359 9196.91417348175 12.671396838181668 3.0874072242670776 15.758804062448746 18.458804062505806 2.7000000000098225 3.0874072242677357
360 9209.267821171243 15.94964102726645 3.8365239666687936 19.78616499393525 42.66760963464185 22.165138485786883 4.552830121527222
361 9216.0630631286 20.927307945272002 5.311491152374808 26.23879909764681 78.45943983700454 51.50623620964325 6.025895682016198
362 9227.075265061087 19.209330212478548 4.083816212143824 23.293146424622375 87.45738405607153 63.40950799854545 4.838545844979308
363 9242.515411382627 15.800666885508225 4.097723946291215 19.898390831799436 80.63776855487777 59.97339264623952 4.863709023074989
364 9249.778406826532 19.908102322556065 5.130644574018325 25.03874689657439 96.66724069628071 71.29052143298759 5.468616940668653
366 9268.723365759906 16.77683410535342 3.5649324553329778 20.341766560686395 79.63707295743916 59.03959102459521 3.8206478274350957
365 9256.797164086649 22.239528895834887 5.7028301252425 27.942359021077387 98.07809804637873 69.51355566174425 6.325013488722107
367 9317.46361275275 17.16468426678835 4.238810916810964 21.403495183599315 45.00133989042115 23.59784470676459 4.238810916809598
368 9420.300264700447 13.175665941081135 2.8366349370064943 16.012300878087625 26.470530404632882 10.388293509777213 2.906570953729897
369 9420.336874420806 13.827932372442438 2.904658240724889 16.73259061316733 27.38739803639146 10.304333996768037 3.2551316671342647
370 9454.94683629394 14.22436161775889 3.3497326458774257 17.574094263636315 23.716650221924283 6.142555958236699 3.349732645876429
371 9467.442174774465 4.667809912270811 0.8036914192330389 5.47150133150385 12.74045777165884 6.910745349623539 1.1619025097497797
372 9468.507634930853 8.2509038250676 1.6930935928408393 9.94399741790844 16.522209718545128 6.578212300604719 1.693093592841251
373 9497.747754467475 23.371333678051585 5.8663542654045635 29.237687943456145 31.922795211532502 2.685107267992862 5.866354265406699
375 9531.757871916301 12.156977152622872 2.654931893021512 14.811909045644382 23.95238858157063 9.14047953588124 2.6549318930228765
374 9522.596995710774 18.189624909166703 4.246088659406048 22.435713568572744 34.460080146331165 11.834403539842242 4.436051697257426
377 9567.120027446274 10.406954865779348 2.334424972672741 12.741379838452088 22.069918163158945 8.479309733100308 3.1836535642432864
376 9561.229637954413 31.896202344275725 8.642423347290963 40.53862569156669 61.28649911318644 20.242862036797305 9.147434731999965
378 9592.446311461053 18.992194929445116 4.896043056640596 23.88823798608571 39.48585177559653 15.143100218125255 5.350556627960032
379 9617.565147708765 17.722130266338095 4.488963057137333 22.211093323475424 28.624930343094093 6.214786912743875 4.688013163950018
380 9658.964518842427 8.32036401236364 1.8532040805064482 10.173568092870088 13.036788746001548 2.62572056990939 2.0907041636983195
381 9665.555791982748 17.42110657896283 4.487958541354792 21.90906512031762 30.52794436331169 8.618879242931143 4.487958541354601
382 9680.229642847296 14.22452162533344 3.6036895046867183 17.828211130020158 23.748970438597098 5.920759308528432 3.6036895046872814
383 9748.516433140398 15.992592992248456 4.638131232541719 20.63072422479018 20.630724224851292 0.0 4.638131232544765
384 9777.870247767894 15.629363470529979 3.4381897985827057 19.067553269112686 25.7283265716178 6.650717470638483 3.4482456303921936
385 9785.403306758644 11.08775882535081 2.824245806247338 13.91200463159815 20.682907236985557 6.770902605348965 2.824245806248655
386 9853.53244042167 14.361600355949843 3.6016033006827293 17.963203656632576 17.9632036566818 0.0 3.601603300681745
387 9881.01151718474 10.39256148951624 2.1053130118749084 12.497874501391149 18.900621939863413 6.402747438436563 2.1053130118743866
388 9882.322789415517 15.291541613600772 4.08446654462246 19.376008158223232 30.74610793305692 10.997606850989541 4.456959468410787
389 9901.214796714497 19.692659055758046 5.28288854535132 24.97554760110937 29.404360636410274 4.4288130352288135 5.282888545350943
391 9958.860103373654 13.3865350013597 2.927530589362311 16.31406559072201 27.212829436644824 10.354270904525038 3.4720235307158873
390 9957.341367882878 17.256046580767503 4.1383194795387634 21.394366060306268 31.606003525317647 10.21163746494858 4.1383194795398595
392 10067.719751578008 13.375142947499494 2.5470964923340844 15.922239439833575 15.922239439882105 0.0 2.5470964923351858
394 10096.758995035885 13.662210697157366 3.0321639742663726 16.694374671423738 26.863064094310175 10.168689422838725 3.0321639742651314
393 10095.873562286983 18.253763220278266 4.619309422255094 22.87307264253336 34.17751716991734 11.30444452732263 4.619309422252627
395 10127.184417643335 18.656900037366146 4.411137800117241 23.068037837483384 46.15575602893114 22.715133492532914 4.7837224989671085
396 10133.714344327356 19.818532756684622 4.665560023983223 24.48409278066784 61.870200190396645 36.738304913367756 5.313362520275405
397 10149.413481915526 17.194640728805187 3.6050132573046896 20.799653986109877 66.83847912213241 45.43380447085474 4.21003392241073
399 10174.821669900977 15.323864505510473 3.329098571762014 18.652963077272485 66.89625385081672 47.92251307112747 3.6498762741230166
398 10158.253742502475 20.106049443908237 5.20022015471944 25.306269598627676 87.61250630245922 60.684235804170385 6.82222105431174
400 10192.263464925969 13.185227353386663 3.2157458824611984 16.400973235847864 56.923943748381134 40.52297051248388 3.2157458824622154
401 10207.118259929157 18.685257584157203 4.6190114743231785 23.304269058480383 61.382431808688125 37.40485664017251 5.292317584293414
402 10222.130643727838 22.40189594644929 4.997041883511826 27.398937829961113 54.88463350033999 26.923893194807533 5.55884435900407
403 10277.36249286515 15.76982883505768 4.100914281065534 19.870743116123215 19.870743116178346 0.0 4.100914281065343
404 10310.97678474197 19.465921217099698 4.638833211944701 24.104754429044398 24.10475442911047 0.0 4.638833211942256
405 10447.141657571234 13.342430689764038 2.8951774138334647 16.237608103597502 25.538796575639935 9.301188471994465 2.895177413834972
407 10470.956081997763 11.318216132261202 2.886170013944581 14.204386146205785 30.804001143063942 16.374129904324946 3.111655106438775
408 10477.448940235512 12.992452828827224 3.78943183178951 16.781884660616733 35.17673182675935 17.199261630685214 4.985017367198452
406 10449.21932006244 30.053970831756708 7.284811841266192 37.338782673022905 67.65335731444793 28.66692037892244 8.932466103662591
409 10526.73291425271 16.780469236142523 4.188474107455662 20.968943343598184 46.46226324384588 25.474687539468505 4.207106468173151
410 10534.391084231083 12.139285585511514 3.284245917683498 15.423531503195012 45.38965454646495 29.802392607729416 3.447976353179911
412 10545.97969475421 14.395743050864818 3.1641936907111803 17.559936741576 52.93533058633511 35.150977061714 3.388610473703011
413 10563.059538443775 10.6367727689622 2.3445400819760454 12.981312850938245 37.00537465573689 24.024061804759185 2.3445400819764473
411 10537.820056369936 19.7709056604281 4.5543863855848725 24.32529204601297 64.70060128439764 40.04838237489457 4.881313249004961
414 10646.503983480447 14.487696061740628 3.6816036886208363 18.169299750361464 18.169299750412392 0.0 3.6816036886211805
415 10674.463951619307 14.919638848641119 3.764179390050269 18.68381823869139 18.683818238743697 0.0 3.76417939005114
416 10755.601561845668 16.81377767848473 4.252593371837213 21.06637105032194 23.803006227188234 2.7366351768087043 4.252593371835246
417 10772.306286498608 16.254692066481837 4.060840404261839 20.315532470743676 23.083732974331724 2.7682005035294424 4.060840404263217
418 10800.356576301983 15.436934348396633 3.265984479530788 18.70291882792742 18.702918827983012 0.0 3.2659844795307436
419 10824.84419260414 15.312003722239531 3.9194955881679885 19.23149931040752 53.01722462672478 33.256609825768464 4.448611078665635
421 10830.684792499002 13.487753639302907 3.026783121733015 16.51453676103592 51.97813961994325 34.36270964526557 4.1276763353289425
422 10831.83176678815 15.912238043511444 3.869310945289856 19.7815489888013 56.41120218922697 35.82786155373833 4.671102591923045
420 10827.087842655259 23.228555563165276 4.989989884579533 28.21854544774481 67.33508091785734 38.580410304542966 5.526115050066437
423 10919.902772040241 10.626778473985151 2.452515337901984 13.079293811887135 13.079293811926618 0.0 2.4525153379036055
424 10995.72191091062 19.97009021825108 4.5435780035842 24.51366822183528 28.578548300380135 4.064880078476563 4.543578003582297
425 11013.66376840328 17.494615185709417 4.4798478800399195 21.974463065749337 35.4226853879627 13.045128910471249 4.882941291722091
426 11026.264838128025 18.60035143393996 4.339539882397203 22.939891316337167 37.13436149422887 14.194470177824769 4.339539882399549
427 11048.147485376126 11.460184950304376 2.8772191496351422 14.337404099939517 20.60628740811444 6.026101629124241 3.120000828641423
428 11075.587212278095 17.824616270716838 4.7689442342152475 22.593560504932086 22.593560504989 0.0 4.76894423421254
429 11101.6610694761 12.16482598312222 2.259601966086645 14.424427949208866 14.424427949252276 0.0 2.259601966086848
430 11141.863744205177 17.61873319256919 3.864191744930116 21.482924937499305 35.09959450569659 13.483567730259892 3.9972935828027403
434 11176.36933442395 8.200125149303389 2.1133362630126413 10.31346141231603 33.16983109106877 22.42386254172561 2.545843400010199
433 11172.31184091598 10.701303537727123 2.6345871209814793 13.335890658708601 40.94200861064019 27.606117951892884 2.6345871209814504
431 11149.183942481222 21.063123984639468 5.7496609377865635 26.812784922426033 64.29647655846566 37.48369163596362 5.749660937784938
432 11164.432425142135 17.12794857673914 4.238247106417985 21.366195683157123 54.18825449641554 31.970000972183698 5.090304947430923
435 11227.513636523747 23.194134466016855 5.943209057683361 29.137343523700217 29.137343523785603 0.0 5.943209057684726
436 11283.094526524095 18.45138231866203 4.583347183193436 23.034729501855466 23.034729501920083 0.0 4.583347183192018
437 11307.255533695092 19.27267361323351 4.557938419073373 23.830612032306885 23.830612032379577 0.0 4.557938419076891
438 11345.108746665861 11.369917895259338 2.817550371127782 14.18746826638712 14.18746826642382 0.0 2.8175503711263445
440 11375.488685785891 7.55013816659118 1.792221302787745 9.342359469378927 17.88118629964083 8.212460714965346 2.118587418057359
439 11371.208091773355 14.691012514966898 3.4231946095185126 18.114207124485407 29.566167778655654 11.044665940427876 3.8304893232107133
442 11401.800709841438 10.733157679174544 2.9837721815099667 13.716929860684512 31.38767392986847 17.64706277125697 3.007453479398464
443 11408.52478161728 14.39826526017188 3.1103187912848265 17.508584051456708 45.156228076608386 27.289742775923514 3.4682200404640753
441 11387.109982275217 25.030767051779478 6.07564828515829 31.106415336937772 67.24404017398774 36.13762483696155 6.075648285157513
444 11424.57949039896 17.247211391011206 4.08874424590474 21.335955636915944 39.981488051136694 18.240431008294763 4.493845651768424
445 11527.074256739685 11.445729044610427 3.175727122005934 14.621456166616362 14.621456166656571 0.0 3.1757271220049006
446 11553.27396143266 21.19772831211602 4.889910408366258 26.087638720482275 27.585062409736565 1.4974236891794135 4.889910408364813
447 11577.435310836929 15.47133869400384 3.2627136243546433 18.734052318358486 21.922052849487955 3.188000531072248 3.262713624357275
448 11595.215926093018 11.82027570291275 2.6090499342517917 14.429325637164544 17.40133524196608 2.9720096047603874 2.6090499342535622
449 11609.318476227283 11.14711394315298 2.705009905995359 13.852123849148338 20.82794901626221 6.4061042561061186 3.27473081696553
450 11615.808030386099 15.651908219503255 4.183835990372047 19.835744209875298 29.3288160703014 9.493071860368218 4.183835990372245
451 11634.356217877677 10.816829155272522 2.3079636829360473 13.12479283820857 17.267539383243275 4.142746544997863 2.307963682935224
452 11700.4227950427 15.08363997750107 3.3743254308296438 18.45796540833071 18.457965408382734 0.0 3.3743254308283213
453 11724.507758811546 20.669674456808384 4.542490436041515 25.2121648928499 25.21216489292783 0.0 4.542490436046137
454 11766.659423422832 16.302896480529874 3.8488974472023654 20.15179392773224 20.151793927791005 0.0 3.8488974472038535
455 11834.607479599958 16.425399086127616 4.047217844350551 20.472616930478164 24.899404412402873 4.426787481865176 4.047217844352417
456 11847.579115063687 11.33233014437544 2.450961132639271 13.783291277014708 18.154713067959165 4.371421790903696 2.4509611326411687
457 11873.561747991876 8.475980565568236 1.9474714985750077 10.423452064143245 10.423452064173034 0.0 1.9474714985753963
458 11908.877692345623 14.455102328373597 3.4447305148074534 17.89983284318105 17.899832843233526 0.0 3.444730514807816
460 11985.437933807048 12.205121690733428 2.70701807313787 14.912139763871297 30.76305980689358 15.395227615841577 3.1627105002771714
459 11982.01962061072 21.752992634986935 5.205807925832094 26.95880056081903 54.09927669504759 27.126748958680764 5.219535101305155
461 12000.827585087178 17.4890543584713 3.9379652250903106 21.427019583561613 46.57289902426419 25.117490316190015 3.9663543495389604
462 12010.247345229638 17.658351725601563 4.327807459111222 21.986159184712783 47.455945904359396 25.03562271908413 4.761971459609413
463 12047.257339618856 17.000969138822693 4.116184278102523 21.117153416925213 46.5798024136584 25.137791134307918 4.441042140466379
464 12051.903091230008 17.14311231509537 4.262789439014361 21.405901754109735 49.23536774017339 27.416391824839593 4.675863600177763
465 12070.250207294363 16.986115188739408 4.161830384367902 21.14794557310731 47.24219063122655 25.520066342154678 4.7360091002738045
466 12080.150317666277 24.392827726774062 5.659839132429067 30.052666859203125 50.28669897348482 19.956775809996543 5.937095436627715
467 12137.134007104953 14.85237327593123 3.9151796279729996 18.76755290390423 18.76755290395704 0.0 3.915179627974794
468 12166.191501932339 11.64739303759272 3.2266130125478845 14.874006050140606 14.87400605018047 0.0 3.226613012548114
469 12186.846918543277 13.197493939007988 2.9596398652074885 16.157133804215476 16.25713380426714 0.1000000000003638 2.9596398652101925
470 12202.947135376931 14.89129679633865 3.9141508367018236 18.805447633040473 27.4248521139034 8.619404480812591 3.914150836701083
471 12213.90309230801 11.380459913492276 2.926907557548546 14.307367471040822 34.936013785183604 20.163337326364854 3.392216545285919
473 12231.86032384503 9.88956834769704 2.327818130405797 12.217386478102839 33.38960555749691 20.38397816802717 3.116059041736662
474 12234.72377789316 15.517553740247656 3.734607116315931 19.25216085656359 46.92007020127858 27.629295408085454 3.7732210528902215
472 12218.485332964223 25.985820520854897 6.407405753049154 32.39322627390405 73.94872553433379 40.64278865712913 7.320116356253493
475 12270.19400075277 14.400799505839448 3.3098937739128758 17.710693279752324 28.891139804058184 10.88661648156085 3.6037238166081806
477 12320.66130498018 6.130935501683526 1.1307748187209925 7.261710320404518 12.375437819084254 4.592706762739908 1.6517955546405574
