# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
236 6126.985471501686 15.408864571435856 3.760979606420321 19.169844177856177 29.102093572447302 9.932249394536484 3.760979606420733
237 6137.144860364685 11.213185487513918 2.195330852102744 13.40851633961666 27.148325840416874 13.390847512400796 2.5442928404636405
238 6141.743523157322 13.102853421560908 3.3368693374121947 16.439722758973105 28.206725177523367 11.406064968815372 3.6978067871004896
239 6175.061077934024 19.58596226991388 4.589626244741861 24.17558851465574 39.35851468437431 15.111691229952157 4.660861184440364
240 6177.806925640289 18.190609903233014 4.411096360254568 22.601706263487582 40.530076941740845 16.832419286831282 5.507047751613754
241 6208.041656474368 19.608497030776693 4.640077039585992 24.248574070362682 36.65817843940658 12.377687675362722 4.671993733198178
242 6226.538389884664 17.799573135756564 4.914803598668704 22.71437673442527 31.11363730656285 8.399260572075036 4.914803598670005
243 6253.824782279387 8.904953302595665 2.1336648172412107 11.038618119836876 12.624931697513603 1.5863135776453419 2.1336648172409696
244 6345.091037167522 17.228550575428542 4.222403820542181 21.450954395970726 21.450954396033012 0.0 4.22240382054315
246 6371.355888093432 14.587331425144361 2.9683010515692985 17.55563247671366 37.66391484753876 19.915583745206277 3.1609996771358055
245 6369.304407165849 22.378074219424775 5.236222132446725 27.614296351871502 53.83510333779304 25.55998248715423 5.897046631134799
247 6382.569222912317 20.069722026625815 4.527019156920397 24.59674118354621 49.70503135237777 24.781541058679068 4.8537682670030335
248 6421.075330138407 18.28022337779074 4.300794446512924 22.58101782430367 29.63572245496198 6.691285747151596 4.664213329953782
249 6445.106472336461 7.2115426790990105 2.1710587080511465 9.382601387150157 11.504388970971377 2.1217875837937754 2.171058708052442
250 6500.262930588436 16.369381317736853 3.667199664620691 20.036580982357542 20.036580982414307 0.0 3.667199664620057
251 6528.413397904115 10.730242507150784 2.6295941266942977 13.359836633845083 14.521641508936227 1.1618048750524395 2.6295941266944283
253 6544.519001939075 15.643569101376928 3.8157758085572713 19.4593449099342 32.13502747037546 12.640359689336947 3.8510986796054567
252 6540.530331020201 17.830283602022313 4.8053404788896525 22.635624080911967 37.91287672312592 14.417458433278625 5.665134687761565
254 6573.505736451894 17.376469106290106 4.33684828200311 21.713317388293216 43.00030812471141 21.100713991772864 4.523125026586968
255 6578.44926914947 19.522510789914566 4.645624574297086 24.168135364211654 49.23956696739515 24.898496650094785 4.818559527316211
256 6599.2812944087345 14.116759742224044 3.4024622842909227 17.51922202651497 38.73345813445849 21.127126565306753 3.489571826876272
257 6611.307937859455 11.964269782965363 3.0759871516864647 15.04025693465183 29.532484404768184 14.008159208662619 3.5600554130969613
258 6643.710502398654 9.65423421765231 2.083326117311285 11.737560334963593 11.737560334996488 0.0 2.083326117311117
260 6665.401768316431 9.409903509998404 1.958571408297108 11.368474918295512 36.724348057151474 25.35587313882297 1.958571408296848
262 6675.281752194259 13.523194641968573 2.7814610521528538 16.304655694121426 64.25986235591427 47.92121420965486 2.8154535042449425
264 6700.305097542505 9.029116570912054 2.4980093913872805 11.527125962299337 46.20404478063301 34.245896171965796 2.9290320377222088
261 6666.038647576036 19.366653623012283 4.271992100380284 23.63864572339257 84.42476619512308 60.53091917551683 4.527193396524126
263 6687.790240678508 13.698241044370363 3.086456217947386 16.784697262317753 65.06786168064264 47.72576914667934 3.6438514895444314
259 6662.039147022361 24.09066116040727 6.134529939560849 30.225191099968118 93.14741138211593 62.872726233317735 6.1840239883067625
265 6741.470347510307 14.57580392536403 3.406774979375619 17.98257890473965 27.093054306244085 9.110475401454096 3.406774979374859
266 6788.150313497623 19.061224011963255 4.392920233395338 23.454144245358595 23.454144245423777 0.0 4.3929202333947615
267 6836.507777294653 13.358890160871441 3.2416153611256124 16.60050552199705 16.600505522042113 0.0 3.2416153611247864
268 6877.025360658311 16.204774950035546 4.372546025647635 20.577320975683183 29.381683235405944 8.80436225966605 4.372546025648262
270 6900.363510459617 8.499188780325339 2.1219821279538524 10.62117090827919 23.497776795266873 12.688553756255715 2.310034258656742
269 6886.817798860349 20.317841705219926 4.828086817191816 25.145928522411744 46.86211299365914 21.476805262242124 5.067466026126567
271 6911.251533588571 11.145912160736579 2.5773898354431286 13.723301996179707 25.052087352737544 11.038121226617477 2.8680539653441883
272 6942.247157924955 13.549153962823194 3.073644611653877 16.622798574477073 16.622798574525405 0.0 3.0736446116543448
273 6971.296951817412 17.989543299233905 4.033296003780031 22.022839303013935 26.466350395184236 4.443511092107656 4.033296003779469
274 6986.1939973338785 19.197082502219512 5.164883995861821 24.361966498081333 28.824755000058758 4.336651665728823 5.291020832041795
275 7022.47870169723 11.28588494581607 2.3713425857681165 13.657227531584187 19.699416936334273 6.042189404710371 2.371342585768616
276 7026.546111822105 16.65994114258064 3.65275991142888 20.312701054009523 29.57460868330145 9.261907629231246 3.6527599114306213
277 7048.832405365344 13.629798154642598 3.528007812322099 17.157805966964695 20.127488651297426 2.9696826842855444 3.5280078123223575
278 7115.218852653406 20.11444639584315 4.723246301909445 24.83769269775259 24.837692697822604 0.0 4.723246301909057
279 7144.254755896732 23.195984679946022 5.950498710935495 29.146483390881514 43.37180435703158 14.086980935566316 6.0888387414379395
280 7159.340442874498 12.630094256864707 3.4156144392351564 16.045708696099865 31.740287145042203 15.694578448899847 3.4156144392345595
282 7180.219899042843 13.326004439573236 2.9545707337129796 16.280575173286216 35.39893207774094 18.267805781400057 3.805121856720689
281 7175.896455171779 19.488923151261673 4.670020089311838 24.158943240573507 48.60895375754626 23.65962806625612 5.460402539961251
283 7206.014217344027 14.974998344376168 4.22537807890484 19.200376423281007 27.703842038772564 8.503465615438472 4.225378078905123
284 7261.0599227937855 12.320739684295722 2.804693282186708 15.125432966482428 15.125432966524386 0.0 2.8046932821862356
285 7277.476905875033 20.638306031872386 4.600889909245873 25.239195941118258 74.56698725870137 48.964664367289515 4.964016859467847
288 7297.212081033797 10.287704022922451 2.632883664990255 12.920587687912704 57.82909078329067 44.819492103569246 2.721894656761833
286 7285.8316684498495 19.117505312513064 4.1215823474640185 23.239087659977084 90.99528810230822 67.75620044226253 4.121582347464027
289 7311.621762105648 11.742610455861065 2.72876765544498 14.471378111306045 67.1695451097903 52.69816699844341 2.728767655446063
287 7287.633834322145 18.536731354027232 4.196624359253 22.733355713280233 91.37673473771974 67.86872564757596 4.971277736052798
290 7315.979930977955 16.158576487342234 3.883168746687106 20.041745234029346 75.12534770094044 53.9386245090991 5.028146704441497
291 7326.035095513282 15.769503153594778 3.756426792557553 19.52592994615233 65.45134384071025 45.92541389450162 3.7564267925572494
293 7404.198416335638 18.43842485889623 5.434146477888869 23.872571336785096 45.16406669523076 21.291495358379507 5.434146477889044
292 7400.240969694815 24.262477748854252 5.825262584127019 30.087740332981273 54.002462228988406 23.40769093981362 6.332293540233877
294 7424.554544465542 15.8885951206875 3.6574242561550525 19.546019376842548 38.85062483382353 19.304605456924946 3.657424256154627
295 7456.8395917270645 24.675417533291572 5.816679692579043 30.49209722587061 37.87613294786479 7.240773551565326 5.95994186291955
296 7482.618624014679 11.00618400096487 2.2615133884007266 13.267697389365598 17.802057984484236 4.534360595081125 2.2615133884000898
297 7500.7457566422245 21.22324463100132 5.069110695939244 26.292355326940562 40.103394398891396 13.81103907188026 5.069110695937525
298 7511.641184880669 13.229193998475742 2.8397621616679443 16.068956160143685 31.906814621123885 15.127036875398517 3.550583747202836
299 7528.617776777129 11.103929219324954 2.631302356354205 13.735231575679162 25.10580766282419 11.326546852835236 2.6753315906253192
301 7548.997582028809 14.792739687949446 3.816250627380177 18.608990315329617 31.45963683466198 12.58856470489718 4.07833244176436
300 7548.854785526586 15.661407500015596 3.8987385347093584 19.56014603472495 32.558668352016866 12.8024729684048 4.094787883540448
302 7586.960731870507 17.590001651765053 4.427819549824936 22.017821201589992 22.017821201649895 0.0 4.427819549822743
304 7641.241833736393 10.175338805397317 2.5349993431011923 12.710338148498511 50.58771896041435 37.846414336180715 2.565965818800578
303 7640.300646124806 12.014278504544164 2.873025421601931 14.887303926146096 58.81399505168156 43.92669112549356 2.873025421602506
306 7653.319224166508 7.107205108417052 1.6177865544662222 8.724991662883273 46.630717364714656 37.90572570180575 1.6177865544659653
308 7663.129073159432 11.895960873971056 2.6236432942863144 14.51960416825737 99.61884478071715 84.78215211572478 2.940731790979953
305 7641.491800931125 18.181186938376506 3.9220954959984 22.103282434374904 121.51216591429329 99.08042693941115 4.2505520364393305
307 7656.95851651456 16.319733444758672 4.083544095117899 20.40327753987657 140.76453000707897 119.66583749484107 4.778959067422875
310 7678.560862566874 13.427477812647087 3.6754047581669926 17.10288257081408 130.33334978330276 111.52885662831432 5.377015342294726
313 7713.056929530095 11.063451217917038 2.4466537088741505 13.510104926791188 120.61305078320311 106.48776024117524 3.061839324072025
311 7683.935595889397 17.31166598410643 4.451651215229132 21.763317199335567 176.96889952091715 154.1373811257581 5.519852410991007
309 7670.685570506047 21.50994055663297 5.238582654292327 26.748523210925296 222.19301060706312 193.9431101585851 6.739959891768194
324 7859.155709722357 4.016539096409431 0.7190980253205017 4.7356371217299325 51.875741298083994 47.140104176340174 0.7190980253199086
314 7717.05962136836 20.031068505668348 5.245880974651964 25.276949480320315 235.44065778516506 209.11135654804366 6.298232731383905
312 7709.584656755582 21.00674545676093 4.888277109325751 25.89502256608668 244.11237036339753 217.28916592403039 5.816458982531913
317 7752.528137358903 16.628763774665963 4.616252987695114 21.245016762361068 201.85098104568078 179.91580446875923 5.306412802196064
315 7725.982031636898 19.431098646235373 5.175409618297118 24.606508264532494 230.98425235264676 205.81405196208016 5.73910174426328
318 7754.953915779847 16.74509995721978 4.011150730085637 20.756250687305418 202.27946668449385 180.4770452103885 5.05732151682605
316 7743.638493001151 21.311661026049958 5.296377309695028 26.608038335744986 242.40489890072604 214.80413516592307 6.28910270867982
323 7854.833207078996 12.535731019513806 3.2681205452694577 15.803851564783264 138.82559612022396 122.45290937172194 3.8369557289443037
319 7779.2229266911145 19.744784335119068 5.3576112631334745 25.10239559825254 217.60078974089538 191.4408389892933 6.41516641641465
326 7911.841946428438 11.020751086623134 2.8530844432606663 13.873835529883802 96.50185439247707 81.93661535183128 3.5444879539845715
320 7811.7605245066525 20.466655928473163 5.322741559783633 25.789397488256796 201.58046199534692 175.39757664040553 5.716229426397149
325 7898.275485183131 14.847297774578236 3.2418592254253813 18.089157000003617 121.20535264145019 102.51312567602236 3.8449291907963925
322 7846.813036668737 20.1566006637864 4.724207828663589 24.88080849244999 177.19413530784732 151.8481456253603 5.189389018631118
327 8012.542648042087 5.367938544110224 1.1380693363969847 6.50600788050721 19.06085381070261 12.483323009154446 1.2095922574198994
321 7814.6997463224525 32.823620742338434 7.441520408212667 40.265141150551095 232.7730914495496 191.93858507852747 8.01088562856421
328 8018.0983312378885 11.575313532924449 2.8811805425594605 14.456494075483908 29.44874383561273 14.818353983537236 3.055076319109503
329 8055.353339828116 13.641369335785816 2.845168321047287 16.486537656833104 22.280871657512762 5.7943340006322614 2.8451683210469128
330 8062.817533931665 12.589901595516302 3.0865833987735165 15.676484994289819 22.171731179822928 5.759539424347167 3.8222901599174293
331 8094.783833783427 15.213915323244622 3.0036443370316643 18.217559660276287 26.64385066853356 8.426291008201588 3.003644337031801
332 8100.018000906411 15.115193181344852 3.7290761958954635 18.844269377240312 27.465574495266083 8.309863916052564 4.040517397816075
333 8158.690778324327 13.96721430181884 3.6383568819131558 17.605571183731993 20.612083098077164 3.0065119142955155 3.6383568819128413
334 8171.769510508805 19.088248724927766 3.9326819494536163 23.020930674381383 48.03789785731806 24.653281244921345 4.296367887399356
335 8182.5516032408905 13.61396765017198 3.736190173023966 17.350157823195946 40.1632872815444 22.648846081736338 3.900473549585513
336 8182.586234255655 16.021554057469775 3.8084870352561966 19.830041092725974 41.97931097394121 22.149269881158943 3.8084870352577127
337 8265.613544879248 17.64067625764982 4.998329926098862 22.63900618374868 36.76769313942532 13.345069515062278 5.781947366649547
338 8268.84490879331 18.72763401710143 4.069979101220481 22.797613118321912 40.19933900924116 16.788614341367065 4.683090650703889
339 8299.082411062242 18.635754532899803 5.021323979515802 23.657078512415602 89.1269557761625 64.50938937544743 5.981811867752185
340 8304.627661054546 17.782262471036848 4.966278374700953 22.7485408457378 93.80725297011668 70.83421598985478 5.190774509164839
341 8310.117992257065 21.88867045202405 5.193120800927849 27.0817912529519 132.14229059198624 104.39057666822737 5.863043471657875
342 8329.665466254444 16.527053907135127 3.7784091220096334 20.305463029144764 122.54637364853988 102.06975034752395 3.9495693938188197
344 8336.723092453218 16.24578173063024 4.327421077828481 20.57320280845872 127.10771020341417 105.47721542250656 5.384713050219943
348 8391.514727807902 11.832372123512453 2.607257106143037 14.43962922965549 89.11478726724636 74.46004197683942 2.82237316685314
345 8341.836475529944 19.08060149160841 4.867871340143608 23.94847283175201 144.03879865780982 119.65886103649063 5.299336129643052
346 8362.452503359764 17.34379648348303 4.009611222938965 21.353407706421997 130.2008491626184 108.12227812714991 4.734774551925511
347 8371.070327335152 16.07072172127685 4.109214069560811 20.179935790837664 122.31095729993467 100.44963833006295 5.790597248538688
343 8331.914046470143 24.376156779831735 5.692117937383432 30.068274717215164 167.06205040111126 136.99377568380987 5.692117937385774
349 8454.262201096375 8.776427047436053 1.781415585302931 10.557842632738984 46.370257056893024 35.52693549557989 2.0668945138459094
350 8457.211478639498 12.901802693502825 2.8398897012215762 15.741692394724403 53.24598987561512 36.93041267319313 3.4137745088737574
351 8501.27686297512 13.635259837201358 3.44583142192449 17.08109125912585 23.481941726211517 6.208415895329381 3.6382659936316486
352 8518.304191264173 12.52220130003982 3.0141000587152273 15.536301358755049 19.45304282823963 3.8158054493214877 3.115036078836056
353 8534.83981240469 8.211961128882654 1.78964781831412 10.001608947196774 11.319030634942465 1.317421687715978 1.7896478183138242
354 8547.897481280012 5.793173881015422 0.9862683912148968 6.77944227223032 6.77944227225089 0.0 0.9862683912160719
355 8563.583530742493 16.248178147306326 3.9297235191261555 20.177901666432483 20.177901666485923 0.0 3.929723519124309
356 8586.666207322245 17.6347368184417 4.515547034913128 22.150283853354825 24.72739819698836 2.577114343570429 4.515547034916381
357 8605.024009218147 11.053253268948753 2.814808006413453 13.868061275362205 16.350815805662933 2.4827545302614453 2.8148080064147507
358 8695.446923617015 14.954807756624144 3.318903827459011 18.273711584083156 18.273711584137345 0.0 3.3189038274595077
359 8729.321531086014 15.354305873690212 4.034553498585244 19.388859372275455 20.562547373379857 1.1736880010503228 4.034553498584501
360 8747.467353715156 13.700571096591483 3.131081770869317 16.8316528674608 23.14818709906467 6.198693192505743 3.248922809920259
361 8759.988565634503 10.330867788243335 2.3336543896776716 12.664522177921008 28.15618460557198 15.030001015988091 2.795315801302422
362 8765.570584593584 17.113262381377385 3.836905094657372 20.950167476034764 63.29383914356367 41.93922644605664 4.241350316069656
363 8771.548283168415 16.00910465667 3.642356148335704 19.651460805005705 59.40165559721754 39.750194792157345 3.6423561483352387
364 8785.816909993573 18.666523107421337 4.405415533799896 23.071938641221237 69.14955483658377 45.34045982024509 5.142571908852915
366 8810.08904236468 21.4051578802108 5.2722118625904555 26.67736974280126 64.26786391003225 37.42177303850076 5.440932991245063
365 8794.16390846727 25.038846700520534 6.309025213423682 31.347871913944218 80.81252285285882 48.57049633745373 7.2031798147982045
368 8878.07868207005 11.823461404644398 3.2997624906902523 15.12322389533465 45.233401209598014 29.822421516779286 3.5875182881318324
369 8879.619249243151 14.21315001376957 3.39732014521216 17.61047015898173 54.28847056941595 35.4942788826047 4.5810416729927965
367 8870.575837890006 20.64892393683621 4.73341984345279 25.382343780289002 71.03839349416921 44.67631367411377 5.713155883149739
370 8882.153753215165 16.07396045004175 3.8108731750131453 19.884833625054895 60.17124019896255 40.2077288006185 3.889550948248143
371 8928.167194724367 12.64660521358264 2.9008100530535192 15.54741526663616 33.14259030938774 17.595175042710252 2.9008100530536467
372 8935.021801124638 16.104793419645283 3.9174564612100773 20.02224988085536 39.95209220067045 19.422762496888026 4.424536284077476
374 8970.300318172862 11.763646097350101 2.678601746807888 14.44224784415799 24.813915097029167 10.371667252829866 2.6786017468075443
373 8957.515632967146 17.25299536799797 4.329716857941003 21.582712225938973 37.885752851638244 15.935826181092125 4.696931302487428
376 9024.880120250078 13.685581760158263 3.0811233938608114 16.76670515401907 32.41825876317125 14.521859041780772 4.210817961184148
375 9022.43077509404 20.337202997393206 4.410108033854669 24.747311031247882 42.533009468232194 17.556182017548053 4.6396244532206765
377 9048.227997287726 14.784072639788965 3.4401742602600027 18.224246900048968 26.430289720141445 8.206042820042057 3.4401742602585728
378 9078.870340411055 19.93709127962669 4.774369282492886 24.711460562119576 47.57133597008033 22.859875407892105 4.774369282491534
380 9089.908748732667 12.633599553837232 2.9407140295146625 15.574313583351895 41.5070158414037 25.462500488269143 3.4109157992515975
379 9087.91700055049 16.621245764181936 3.7457864741990363 20.367032238380972 51.75679473541095 31.261659914947813 3.873889056221742
381 9116.725305385626 8.982996381591471 2.164830482571271 11.147826864162743 29.674603916806518 18.52677705260976 2.1648304825721425
382 9127.03864258164 11.474566731962693 2.798655165941512 14.273221897904207 34.20081544689128 19.653792961640647 3.072455753246686
383 9139.563971935975 18.54165209690253 4.51359000754932 23.05524210445185 49.56916421041933 25.377151120437702 5.650360993011418
384 9149.643358476844 23.153822318189963 5.249143864990266 28.40296618318023 65.130484255782 35.43014166795729 6.546520269555913
385 9173.659245054107 21.36246821764012 5.16123566003203 26.523703877672155 69.22206040021774 41.01487342717337 6.844718755328358
387 9205.227024075537 17.856267406701733 5.09180392429538 22.94807133099711 61.872831048583976 38.625691988645485 5.390871653173235
386 9195.372375691137 22.78524100283005 5.748351524903562 28.53359252773361 75.02446848276668 46.29986492695389 5.939362552902821
388 9230.831601029478 21.338957910012724 5.89293478904475 27.23189269905747 63.62303058611724 35.98019993377966 6.3038727422517695
389 9255.413209670069 26.31284004073774 6.30008629058052 32.612926331318256 70.1111007530053 36.420567165616376 7.377693546563023
390 9285.228460433133 20.58204303459881 5.635058743482826 26.217101778081634 55.08359129704695 27.68964457409129 6.811903688287202
391 9304.58477047107 17.743958461528468 4.518472992741497 22.262431454269958 45.31254508807615 22.426163232359613 5.142423394121579
392 9331.089365529277 16.316908556519117 4.174003232868881 20.490911789387997 29.345178045883586 8.854266256435949 4.174003232868927
393 9454.236215920622 14.703609588779415 3.542190077860117 18.24579966663953 18.245799666694438 0.0 3.542190077860141
394 9513.240277571585 13.230626712056495 3.0911576115692188 16.321784323625714 16.321784323674365 0.0 3.091157611570452
395 9563.223924356089 11.501185748342198 2.5081964002052297 14.009382148547429 14.009382148584336 0.0 2.508196400203815
396 9577.68780627837 21.2599250577533 5.4547461017811365 26.71467115953444 26.71467115960877 0.0 5.454746101782803
397 9610.960524636503 21.676124652544868 5.610524374535292 27.28664902708016 31.672689365123006 4.386040337969462 5.610524374531451
399 9641.978498212255 13.388623333988079 3.072799974092039 16.461423308080118 38.87742837303449 21.56818336946162 3.9206216695365583
398 9630.7582064738 23.403690580261177 6.1031009214162975 29.506791501677476 63.928808474040125 34.01560368077844 6.509514212917566
400 9651.744946647328 21.241100920156 4.906202375733601 26.1473032958896 67.68098431826729 41.20307217180198 5.236811226235659
402 9684.17007756191 14.395791028578477 3.1552734926198536 17.55106452119833 41.49880150606805 23.94773698482095 3.155273492619017
401 9672.766887742817 24.42692545562439 6.538000361513462 30.96492581713785 66.67922934543276 35.369955871290585 6.882348018432822
403 9729.088118582153 9.559668695779845 2.699556298409217 12.25922499418906 18.11911792248611 5.8598929282597965 2.6995562984102435
404 9743.956690246168 11.593382273924195 2.138889386942259 13.732271660866452 23.950163302162764 10.027993949426673 2.328787078771711
405 9745.340192323702 12.861284498645134 2.956644622998156 15.817929121643289 28.199124099377514 11.606895235841876 3.7309443648446177
406 9767.533518383229 17.694347136769256 4.092090130369133 21.78643726713839 33.49131857063185 11.295480803333703 4.501490630469561
407 9778.213289833671 15.205544643359016 3.6216590761472625 18.827203719506276 27.38583669921536 8.55863297965334 3.621659076146898
408 9832.419432993876 25.45001352003264 6.185740597237997 31.635754117270633 31.635754117360193 0.0 6.185740597236872
409 9915.262812727267 9.499989403708797 2.098656454008992 11.59864585771779 11.598645857751762 0.0 2.0986564540107793
410 9927.420840420029 16.781003724618774 3.990161799178228 20.771165523797 20.771165523854506 0.0 3.9901617991763487
411 9970.396624941668 17.306503882615676 3.9529884365269163 21.25949231914259 42.91256775848342 21.653075439280656 3.9529884365274484
413 9981.294526785552 11.938720612691004 3.418962120850287 15.357682733541292 34.78644913451717 19.166243685034715 3.6814848367521336
412 9972.690652358473 16.129705830187426 3.7199608189755273 19.849666649162952 43.560340992080455 22.705943830495016 4.724691331339272
414 10019.652435917806 12.174785224553897 3.162648022140483 15.337433246694378 15.337433246737419 0.0 3.1626480221402744
415 10061.493533626719 11.721119608750895 3.2868369516054883 15.007956560356384 15.00795656039918 0.0 3.286836951607256
416 10078.465971062971 18.600849398413914 4.485627353715653 23.086476752129574 24.586476752199815 1.500000000005457 4.485627353715245
417 10100.074074438387 20.50864785220026 5.00562471020345 25.51427256240371 27.092645939259455 1.5783733767784724 5.005624710205666
418 10126.916367289637 19.872610379262902 4.239511709521664 24.112122088784567 24.262475176865337 0.15035308800906932 4.2395117095220485
419 10171.824276041514 12.832359309109227 3.4550226361088665 16.287381945218094 16.287381945261586 0.0 3.4550226361079694
420 10302.177309265588 19.14253858502551 4.580935953500927 23.72347453852644 24.123474538591836 0.4000000000014552 4.580935953499647
422 10333.572780263303 9.646268777098518 1.651648530407944 11.297917307506463 22.76042658208644 11.228140143661221 1.8860176612943178
421 10325.524100847671 16.600452657956602 4.187104878650942 20.78755753660754 33.90867806946335 12.449474808099694 4.858750603349108
423 10345.422058280697 20.482886262727163 4.700378890155456 25.18326515288262 43.00909938860241 17.434767818953333 5.091445306850801
424 10368.284737491358 12.60177618708567 3.124080161842608 15.725856348928279 29.439718206254838 13.480961897581437 3.35698012154171
425 10375.619901458755 14.216812815260088 3.5961326401151203 17.812945455375207 28.96334489146284 10.921624877573777 3.824907198575602
426 10434.142425369497 21.27411059844599 4.708401007389108 25.9825116058351 25.982511605909167 0.0 4.708401007388602
427 10460.947958427905 13.293016436496293 3.2109542571735434 16.503970693669835 16.50397069371502 0.0 3.2109542571724887
428 10488.02448568283 14.296824064603998 3.2109246577353767 17.507748722339375 17.507748722393444 0.0 3.210924657736541
429 10506.94611523898 22.317624122442233 4.464683397977747 26.78230752041998 32.480321205061045 5.429136156317327 4.733560926224527
430 10525.445264928278 11.668290310203524 2.825147867841303 14.493438178044826 20.17788153228321 5.3998956672839995 3.1096955547545804
433 10577.462914487709 11.394275690368893 3.0177361493049757 14.41201183967387 54.60625915829769 40.19424731858635 3.0177361493024364
431 10566.666371862279 19.085755054378446 5.216288417519089 24.302043471897534 72.39191797863896 47.33663487224658 5.969528051946327
436 10594.640708713972 10.236258774918673 2.553002369709641 12.789261144628313 68.78940693244112 55.1424464098036 3.410701747683561
435 10593.77626641645 13.791090069322575 3.791022263830883 17.582112333153457 92.54525386138448 74.55101716875288 4.2031466232601815
434 10591.919706168086 14.144427553330319 3.2984360067758844 17.4428635601062 95.37292438316763 76.28295847797199 4.94553835181614
438 10634.161089580322 13.461447589342576 3.222845326459315 16.684292915801894 86.8810466594332 69.69866116576304 3.720937904281527
432 10574.464720676 26.533798296791907 6.407527682934111 32.941325979726024 148.6544103541437 114.00932196067879 8.11129009657816
437 10600.783412949188 18.860903814784407 4.65889365205936 23.519797466843766 125.17212924600426 99.98561961741143 6.3256058137430955
439 10648.148164285722 13.309067570165727 3.129528771447977 16.438596341613703 83.49434980502156 66.36822029023642 3.817061944573652
440 10660.470377161802 11.992725534363025 2.6729330703586847 14.665658604721711 71.400065804326 56.293660821205776 3.1136794487174484
441 10698.102724353059 14.649835563673882 3.640969511696507 18.290805075370393 51.10905228523188 32.565383916475184 3.893832805031707
442 10707.031427060529 17.70804318008705 3.9222727085206888 21.630315888607743 47.77342966522883 25.98186298305336 4.083523502027674
443 10756.858939591702 16.823109112762182 4.300463043311457 21.12357215607364 21.123572156137016 0.0 4.300463043315176
444 10844.49550645331 19.026142144244687 4.668833354012802 23.694975498257485 35.96915589714445 12.274180398819226 4.668833354013259
446 10866.468098414003 14.633797304310558 3.2151150145768534 17.848912318887415 43.926788075981676 26.0778757570406 3.2151150145782594
445 10856.74264770136 21.871478249673153 5.058073118333763 26.929551368006912 62.465737946380614 34.5565674245081 6.037692272126151
447 10882.411759731673 15.625496117204067 3.769925456217785 19.395421573421856 46.97975337371281 26.86431604891186 4.489941207541051
450 10939.243530801372 7.25355837706454 2.10706213768046 9.360620514745001 29.648683698653258 19.88021139787452 2.514913923689164
449 10922.999801226164 16.294940973151917 4.185885695130449 20.480826668282365 54.10342589080756 32.8717716111405 4.9367133064570226
448 10905.481833296659 24.962045462024296 6.0391473852400095 31.001192847264306 78.1909534350707 47.1475926730036 6.081315299952621
451 10940.57430986408 11.43057325613314 2.7187792163520896 14.14935247248523 43.45371131527281 28.78295941248325 3.2401786466161866
452 10965.58377727068 18.47115386083563 4.160751641494509 22.631905502330138 34.93993506469451 12.308029562300362 4.160751641493334
453 11006.031059512776 11.755210913593364 3.176508420862775 14.93171933445614 14.931719334497757 0.0 3.1765084208636836
454 11089.205666063355 22.19394073736427 6.281356659694984 28.47529739705925 28.475297397137183 0.0 6.281356659694211
455 11144.916443589655 12.605346393907102 2.436380982822682 15.041727376729785 15.04172737677618 0.0 2.4363809828228113
456 11246.856876346474 10.286277073647433 2.6808600048760516 12.967137078523482 12.967137078556334 0.0 2.680860004873466
457 11267.336329682556 11.879716328466287 3.359896861637367 15.239613190103656 15.239613190142336 0.0 3.3598968616370257
458 11289.078471935485 20.138088748515813 5.202631470378909 25.340720218894724 25.340720218964634 0.0 5.202631470376218
459 11345.197123874013 18.78812251177402 3.882494753909707 22.67061726568373 33.13163063925822 10.201084459826234 4.142423667593903
461 11368.829257701836 7.294773187146407 1.5700088372936916 8.8647820244401 19.043078769540443 9.267326251416307 2.480979330952323
460 11357.188202116173 16.0833060449911 4.2979541690035745 20.381260213994675 33.81619816411694 13.434937950067251 4.297954169005607
462 11400.89973649223 20.568147012856222 5.220105462447778 25.788252475304 25.78825247538407 0.0 5.220105462452921
463 11440.072857124655 22.423124225167776 5.434465721953566 27.857589947121344 27.85758994720163 0.0 5.434465721955348
464 11473.6882590789 16.89470846888966 4.7970677730698945 21.691776241959555 21.69177624201984 0.0 4.797067773068193
465 11498.130498814322 19.05290330230357 4.858430827730556 23.911334130034128 23.911334130098112 0.0 4.858430827729535
467 11525.717948151558 8.470819440204084 2.6135377096904704 11.084357149894554 25.33732344056807 14.214428708568448 2.6520752917676873
466 11524.003708402319 16.408396103208776 4.258555194830227 20.666951298039 40.561782627919456 19.457577283887076 4.695809240762173
468 11527.19619160382 31.411033912723035 7.79185326522091 39.20288717794394 64.89894539964553 25.658184251802595 7.829727235010068
469 11574.850133612383 12.941183149944091 2.7898983798524832 15.731081529796576 22.44366533968423 6.480030511858786 3.022451677836216
471 11639.243129375842 10.970133286198804 2.664621024825271 13.634754311024073 22.98635481148449 8.882145737377868 3.134075787869733
470 11623.885656887634 32.009649666940064 7.4596342522427905 39.46928391918286 53.49739920812863 13.715186841336617 7.772562699739865
472 11664.83214819536 14.219058372743897 3.814424205268814 18.03348257801271 23.004459022093215 4.8686640965552215 3.9167365527428046
473 11707.441441800931 22.99516305204513 6.072035106722608 29.067198158767738 29.067198158842075 0.0 6.0720351067193405
474 11742.807068118655 10.360089178976661 2.1856104559156697 12.545699634892333 29.39919794198977 16.468476789075794 2.570631973901982
