# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
236 6126.985471501686 15.408864571435856 3.760979606420321 19.169844177856177 24.247941218167398 5.07809704031115 3.760979606420733
237 6137.144860364685 11.213185487513918 2.195330852102744 13.40851633961666 30.168046555604633 16.75953021598707 2.195330852103325
238 6141.743523157322 13.102853421560908 3.3368693374121947 16.439722758973105 26.79037919751954 10.350656438547958 3.336869337411372
239 6175.061077934024 19.58596226991388 4.589626244741861 24.17558851465574 38.78777661544336 14.612188100785716 4.589626244743158
240 6177.806925640289 18.190609903233014 4.411096360254568 22.601706263487582 37.63198003416346 15.030273770675194 4.411096360254305
241 6208.041656474368 19.608497030776693 4.640077039585992 24.248574070362682 34.491294173914866 10.242720103551619 4.640077039586686
242 6226.538389884664 17.799573135756564 4.914803598668704 22.71437673442527 29.987380830124494 7.273004095697615 4.914803598670005
243 6253.824782279387 8.904953302595665 2.1336648172412107 11.038618119836876 11.798675221050871 0.7600571012135333 2.1336648172409696
244 6345.091037167522 17.228550575428542 4.222403820542181 21.450954395970726 21.450954395972076 0.0 4.22240382054315
245 6369.304407165849 22.378074219424775 5.236222132446725 27.614296351871502 42.385496637080905 14.771200285209488 5.236222132446528
246 6371.355888093432 14.587331425144361 2.9683010515692985 17.55563247671366 55.90893064286411 38.353298166148306 2.9683010515700516
247 6382.569222912317 20.069722026625815 4.527019156920397 24.59674118354621 45.807439258708655 21.2106980751596 4.527019156920687
248 6421.075330138407 18.28022337779074 4.300794446512924 22.58101782430367 29.209203720466576 6.628185896162904 4.300794446512555
249 6445.106472336461 7.2115426790990105 2.1710587080511465 9.382601387150157 11.477870236459239 2.095268849308013 2.171058708052442
250 6500.262930588436 16.369381317736853 3.667199664620691 20.036580982357542 20.0365809823561 0.0 3.667199664620057
251 6528.413397904115 10.730242507150784 2.6295941266942977 13.359836633845083 13.359836633845589 0.0 2.6295941266944283
253 6544.519001939075 15.643569101376928 3.8157758085572713 19.4593449099342 28.49346026614421 9.03411535621126 3.8157758085571913
252 6540.530331020201 17.830283602022313 4.8053404788896525 22.635624080911967 36.88727539276988 14.25165131185986 4.805340478888866
254 6573.505736451894 17.376469106290106 4.33684828200311 21.713317388293216 35.40670733423394 13.693389945939998 4.336848282003302
255 6578.44926914947 19.522510789914566 4.645624574297086 24.168135364211654 43.68184252222818 19.513707158016587 4.645624574295653
256 6599.2812944087345 14.116759742224044 3.4024622842909227 17.51922202651497 33.033311093404336 15.514089066889028 3.4024622842907775
257 6611.307937859455 11.964269782965363 3.0759871516864647 15.04025693465183 28.925944576225447 13.885687641575714 3.075987151684785
258 6643.710502398654 9.65423421765231 2.083326117311285 11.737560334963593 11.737560334961927 0.0 2.083326117311117
259 6662.039147022361 24.09066116040727 6.134529939560849 30.225191099968118 56.73926783221577 26.514076732249123 6.134529939559798
264 6700.305097542505 9.029116570912054 2.4980093913872805 11.527125962299337 29.421058280368015 17.893932318067527 2.4980093913873134
262 6675.281752194259 13.523194641968573 2.7814610521528538 16.304655694121426 70.31774277153727 54.01308707741464 2.781461052153645
261 6666.038647576036 19.366653623012283 4.271992100380284 23.63864572339257 82.81559782305703 59.17695209966314 4.271992100380885
260 6665.401768316431 9.409903509998404 1.958571408297108 11.368474918295512 86.41566871213217 75.04719379383641 1.958571408296848
263 6687.790240678508 13.698241044370363 3.086456217947386 16.784697262317753 70.0284961793459 53.24379891702938 3.086456217946761
265 6741.470347510307 14.57580392536403 3.406774979375619 17.98257890473965 26.14572273902104 8.163143834282891 3.406774979374859
266 6788.150313497623 19.061224011963255 4.392920233395338 23.454144245358595 23.454144245359203 0.0 4.3929202333947615
267 6836.507777294653 13.358890160871441 3.2416153611256124 16.60050552199705 16.60050552199573 0.0 3.2416153611247864
268 6877.025360658311 16.204774950035546 4.372546025647635 20.577320975683183 29.907234156830782 9.329913181147276 4.372546025648262
270 6900.363510459617 8.499188780325339 2.1219821279538524 10.62117090827919 23.194645243960622 12.573474335681567 2.1219821279537427
271 6911.251533588571 11.145912160736579 2.5773898354431286 13.723301996179707 22.42807015435119 8.704768158170737 2.577389835442773
269 6886.817798860349 20.317841705219926 4.828086817191816 25.145928522411744 48.590798011523475 23.444869489109806 4.8280868171932525
272 6942.247157924955 13.549153962823194 3.073644611653877 16.622798574477073 16.6227985744772 0.0 3.0736446116543448
273 6971.296951817412 17.989543299233905 4.033296003780031 22.022839303013935 25.206969050273074 3.1841297472592487 4.033296003779469
274 6986.1939973338785 19.197082502219512 5.164883995861821 24.361966498081333 28.766900871798498 4.404934373716969 5.164883995861601
275 7022.47870169723 11.28588494581607 2.3713425857681165 13.657227531584187 17.69218432454727 4.034956792963385 2.371342585768616
276 7026.546111822105 16.65994114258064 3.65275991142888 20.312701054009523 29.424097799217634 9.111396745206548 3.6527599114306213
277 7048.832405365344 13.629798154642598 3.528007812322099 17.157805966964695 20.47697776717905 3.3191718002144626 3.5280078123223575
278 7115.218852653406 20.11444639584315 4.723246301909445 24.83769269775259 24.837692697751663 0.0 4.723246301909057
279 7144.254755896732 23.195984679946022 5.950498710935495 29.146483390881514 36.14192137565624 6.995437984774981 5.95049871093579
280 7159.340442874498 12.630094256864707 3.4156144392351564 16.045708696099865 27.463507073107394 11.417798377008694 3.4156144392345595
281 7175.896455171779 19.488923151261673 4.670020089311838 24.158943240573507 45.98090153859357 21.821958298019126 4.670020089311038
282 7180.219899042843 13.326004439573236 2.9545707337129796 16.280575173286216 45.25088431747008 28.970309144183375 2.9545707337138083
283 7206.014217344027 14.974998344376168 4.22537807890484 19.200376423281007 26.53654166425622 7.3361652409730596 4.225378078905123
284 7261.0599227937855 12.320739684295722 2.804693282186708 15.125432966482428 15.125432966482549 0.0 2.8046932821862356
288 7297.212081033797 10.287704022922451 2.632883664990255 12.920587687912704 23.82633769991753 10.905750012006138 2.632883664990004
285 7277.476905875033 20.638306031872386 4.600889909245873 25.239195941118258 48.29974264591965 23.0605467048008 4.60088990924578
289 7311.621762105648 11.742610455861065 2.72876765544498 14.471378111306045 35.4568199878895 20.985441876583536 2.728767655446063
290 7315.979930977955 16.158576487342234 3.883168746687106 20.041745234029346 32.2270310279755 12.185285793944786 3.8831687466881704
286 7285.8316684498495 19.117505312513064 4.1215823474640185 23.239087659977084 81.34259679822117 58.1035091382455 4.121582347464027
291 7326.035095513282 15.769503153594778 3.756426792557553 19.52592994615233 53.40261475756688 33.876684811412815 3.7564267925572494
287 7287.633834322145 18.536731354027232 4.196624359253 22.733355713280233 106.2961748078078 83.56281909452628 4.196624359254201
293 7404.198416335638 18.43842485889623 5.434146477888869 23.872571336785096 37.271473077003975 13.398901740220026 5.434146477889044
292 7400.240969694815 24.262477748854252 5.825262584127019 30.087740332981273 57.43191446430956 27.344174131328145 5.825262584127813
294 7424.554544465542 15.8885951206875 3.6574242561550525 19.546019376842548 34.75821778658337 15.212198409740267 3.657424256154627
295 7456.8395917270645 24.675417533291572 5.816679692579043 30.49209722587061 37.362571210962415 6.870473985091849 5.816679692578873
296 7482.618624014679 11.00618400096487 2.2615133884007266 13.267697389365598 17.4884962475644 4.220798858200396 2.2615133884000898
297 7500.7457566422245 21.22324463100132 5.069110695939244 26.292355326940562 37.337086314606495 11.044730987668117 5.069110695937525
298 7511.641184880669 13.229193998475742 2.8397621616679443 16.068956160143685 32.515353575060544 16.446397414917556 2.8397621616668403
299 7528.617776777129 11.103929219324954 2.631302356354205 13.735231575679162 20.553662726653783 6.818431150973993 2.6313023563552633
301 7548.997582028809 14.792739687949446 3.816250627380177 18.608990315329617 27.64824845261319 9.03925813728165 3.816250627381123
300 7548.854785526586 15.661407500015596 3.8987385347093584 19.56014603472495 31.132176088087363 11.57203005336305 3.8987385347081727
302 7586.960731870507 17.590001651765053 4.427819549824936 22.017821201589992 22.01782120158805 0.0 4.427819549822743
306 7653.319224166508 7.107205108417052 1.6177865544662222 8.724991662883273 12.464424207698357 3.7394325448149175 1.6177865544659653
304 7641.241833736393 10.175338805397317 2.5349993431011923 12.710338148498511 42.666946713677135 29.956608565178612 2.534999343100935
311 7683.935595889397 17.31166598410643 4.451651215229132 21.763317199335567 37.32738910217358 15.564071902836986 4.451651215228594
303 7640.300646124806 12.014278504544164 2.873025421601931 14.887303926146096 95.95738886205345 81.07008493590729 2.873025421602506
308 7663.129073159432 11.895960873971056 2.6236432942863144 14.51960416825737 89.13056471609616 74.61096054783866 2.6236432942869214
309 7670.685570506047 21.50994055663297 5.238582654292327 26.748523210925296 105.57356144558707 78.82503823466413 5.238582654291349
316 7743.638493001151 21.311661026049958 5.296377309695028 26.608038335744986 60.76815606899709 34.160117733249535 5.296377309696254
315 7725.982031636898 19.431098646235373 5.175409618297118 24.606508264532494 85.8349337972495 61.228425532715846 5.175409618298545
319 7779.2229266911145 19.744784335119068 5.3576112631334745 25.10239559825254 49.34226688597937 24.23987128772842 5.357611263133549
320 7811.7605245066525 20.466655928473163 5.322741559783633 25.789397488256796 40.986646684142215 15.197249195884979 5.322741559784845
324 7859.155709722357 4.016539096409431 0.7190980253205017 4.7356371217299325 7.849219490199175 3.113582368469906 0.7190980253199086
323 7854.833207078996 12.535731019513806 3.2681205452694577 15.803851564783264 40.78930011451121 24.98544854972897 3.2681205452690847
322 7846.813036668737 20.1566006637864 4.724207828663589 24.88080849244999 54.79859538848723 29.917786896037796 4.724207828663566
318 7754.953915779847 16.74509995721978 4.011150730085637 20.756250687305418 181.71837426118054 160.96212357387594 4.01115073008441
326 7911.841946428438 11.020751086623134 2.8530844432606663 13.873835529883802 25.83802557167928 11.964190041797337 2.853084443258922
317 7752.528137358903 16.628763774665963 4.616252987695114 21.245016762361068 187.04372586307636 165.7987091007144 4.616252987695589
310 7678.560862566874 13.427477812647087 3.6754047581669926 17.10288257081408 281.13949843205864 264.03661586124326 3.6754047581680425
307 7656.95851651456 16.319733444758672 4.083544095117899 20.40327753987657 313.6602140488458 293.25693650896847 4.083544095118668
312 7709.584656755582 21.00674545676093 4.888277109325751 25.89502256608668 262.3308217732738 236.4357992071873 4.8882771093249175
313 7713.056929530095 11.063451217917038 2.4466537088741505 13.510104926791188 292.1346831289238 278.6245782021333 2.4466537088737823
314 7717.05962136836 20.031068505668348 5.245880974651964 25.276949480320315 289.3832157670313 264.1062662867116 5.245880974653119
327 8012.542648042087 5.367938544110224 1.1380693363969847 6.50600788050721 9.498047673248948 2.9920397927426166 1.138069336397166
305 7641.491800931125 18.181186938376506 3.9220954959984 22.103282434374904 386.4578213141349 364.3545388797611 3.9220954959992014
321 7814.6997463224525 32.823620742338434 7.441520408212667 40.265141150551095 224.7692475178619 184.5041063673134 7.441520408212455
325 7898.275485183131 14.847297774578236 3.2418592254253813 18.089157000003617 147.06683297741165 128.9776759774095 3.2418592254243777
328 8018.0983312378885 11.575313532924449 2.8811805425594605 14.456494075483908 28.918224224153164 14.46173014867054 2.881180542558468
329 8055.353339828116 13.641369335785816 2.845168321047287 16.486537656833104 20.84516489629823 4.358627239465932 2.8451683210469128
330 8062.817533931665 12.589901595516302 3.0865833987735165 15.676484994289819 21.436024418590023 5.759539424298964 3.086583398773655
331 8094.783833783427 15.213915323244622 3.0036443370316643 18.217559660276287 25.432409466520767 7.214849806244274 3.003644337031801
332 8100.018000906411 15.115193181344852 3.7290761958954635 18.844269377240312 27.154133293236555 8.309863915997084 3.7290761958956864
333 8158.690778324327 13.96721430181884 3.6383568819131558 17.605571183731993 20.312083098014227 2.706511914281691 3.6383568819128413
334 8171.769510508805 19.088248724927766 3.9326819494536163 23.020930674381383 33.231653041936625 10.210722367555718 3.932681949451762
335 8182.5516032408905 13.61396765017198 3.736190173023966 17.350157823195946 29.15065019762733 11.800492374429268 3.736190173025534
336 8182.586234255655 16.021554057469775 3.8084870352561966 19.830041092725974 44.99134121341467 25.161300120685155 3.8084870352577127
337 8265.613544879248 17.64067625764982 4.998329926098862 22.63900618374868 34.93510623378279 12.296100050032692 4.9983299260984495
338 8268.84490879331 18.72763401710143 4.069979101220481 22.797613118321912 35.23102866955014 12.4334155512297 4.06997910121936
339 8299.082411062242 18.635754532899803 5.021323979515802 23.657078512415602 51.18529571566614 27.528217203251188 5.021323979517547
340 8304.627661054546 17.782262471036848 4.966278374700953 22.7485408457378 50.30666359479983 27.558122749062022 4.966278374700778
343 8331.914046470143 24.376156779831735 5.692117937383432 30.068274717215164 70.93453336308085 40.866258645866765 5.692117937385774
341 8310.117992257065 21.88867045202405 5.193120800927849 27.0817912529519 114.49041056958231 87.40861931663312 5.19312080092277
347 8371.070327335152 16.07072172127685 4.109214069560811 20.179935790837664 65.27573358744121 45.09579779660089 4.109214069563677
346 8362.452503359764 17.34379648348303 4.009611222938965 21.353407706421997 95.74866133209616 74.39525362567474 4.009611222936655
344 8336.723092453218 16.24578173063024 4.327421077828481 20.57320280845872 134.4912832768896 113.91808046843289 4.327421077829058
342 8329.665466254444 16.527053907135127 3.7784091220096334 20.305463029144764 152.70470926045346 132.3992462313072 3.7784091220091796
350 8457.211478639498 12.901802693502825 2.8398897012215762 15.741692394724403 32.29830451543239 16.55661212070663 2.839889701223001
349 8454.262201096375 8.776427047436053 1.781415585302931 10.557842632738984 36.35418289318659 25.79634026045096 1.781415585301147
345 8341.836475529944 19.08060149160841 4.867871340143608 23.94847283175201 155.33288278619875 131.3844099544458 4.867871340142301
348 8391.514727807902 11.832372123512453 2.607257106143037 14.43962922965549 115.01662008335552 100.57699085369859 2.6072571061431518
351 8501.27686297512 13.635259837201358 3.44583142192449 17.08109125912585 22.413971771902652 5.332880512778502 3.445831421924595
352 8518.304191264173 12.52220130003982 3.0141000587152273 15.536301358755049 17.287250969724482 1.7509496109687461 3.014100058717304
353 8534.83981240469 8.211961128882654 1.78964781831412 10.001608947196774 10.753238776402213 0.7516298292066494 1.7896478183138242
354 8547.897481280012 5.793173881015422 0.9862683912148968 6.77944227223032 6.7794422722327 0.0 0.9862683912160719
355 8563.583530742493 16.248178147306326 3.9297235191261555 20.177901666432483 20.177901666427715 0.0 3.929723519124309
356 8586.666207322245 17.6347368184417 4.515547034913128 22.150283853354825 24.757923801167635 2.607639947807911 4.515547034916381
357 8605.024009218147 11.053253268948753 2.814808006413453 13.868061275362205 15.999796590076585 2.1317353147132962 2.8148080064147507
358 8695.446923617015 14.954807756624144 3.318903827459011 18.273711584083156 18.273711584082776 0.0 3.3189038274595077
359 8729.321531086014 15.354305873690212 4.034553498585244 19.388859372275455 21.049764993285862 1.6609056210108974 4.034553498584501
360 8747.467353715156 13.700571096591483 3.131081770869317 16.8316528674608 19.868551975116134 3.0368991076556995 3.1310817708690593
361 8759.988565634503 10.330867788243335 2.3336543896776716 12.664522177921008 23.873302532199887 11.208780354279952 2.333654389676667
363 8771.548283168415 16.00910465667 3.642356148335704 19.651460805005705 44.94073871263208 25.289277907628275 3.6423561483352387
364 8785.816909993573 18.666523107421337 4.405415533799896 23.071938641221237 53.3641092844864 30.29217064326258 4.405415533801715
365 8794.16390846727 25.038846700520534 6.309025213423682 31.347871913944218 54.936422927064996 23.588551013122924 6.309025213420682
362 8765.570584593584 17.113262381377385 3.836905094657372 20.950167476034764 91.12198851592439 70.17182103988853 3.836905094660324
366 8810.08904236468 21.4051578802108 5.2722118625904555 26.67736974280126 68.59235020687629 41.914980464078326 5.2722118625897565
368 8878.07868207005 11.823461404644398 3.2997624906902523 15.12322389533465 24.43366329508899 9.310439399754614 3.299762490691137
369 8879.619249243151 14.21315001376957 3.39732014521216 17.61047015898173 44.872310894139446 27.26184073515651 3.397320145211779
370 8882.153753215165 16.07396045004175 3.8108731750131453 19.884833625054895 57.40517174230263 37.52033811725232 3.8108731750107836
367 8870.575837890006 20.64892393683621 4.73341984345279 25.382343780289002 85.7018815329684 60.319537752680844 4.733419843452793
371 8928.167194724367 12.64660521358264 2.9008100530535192 15.54741526663616 29.489162965095602 13.941747698456311 2.9008100530536467
372 8935.021801124638 16.104793419645283 3.9174564612100773 20.02224988085536 47.09836161836574 27.07611173751502 3.917456461207621
373 8957.515632967146 17.25299536799797 4.329716857941003 21.582712225938973 36.98960690421336 15.40689467827724 4.329716857937456
374 8970.300318172862 11.763646097350101 2.678601746807888 14.44224784415799 25.78548289450373 11.343235050348085 2.6786017468075443
376 9024.880120250078 13.685581760158263 3.0811233938608114 16.76670515401907 28.72390311615345 11.95719796213416 3.0811233938620717
375 9022.43077509404 20.337202997393206 4.410108033854669 24.747311031247882 40.70331490076569 15.956003869521737 4.410108033851429
377 9048.227997287726 14.784072639788965 3.4401742602600027 18.224246900048968 25.300595152648384 7.076348252599928 3.4401742602585728
378 9078.870340411055 19.93709127962669 4.774369282492886 24.711460562119576 33.24321643263829 8.53175587052101 4.774369282491534
380 9089.908748732667 12.633599553837232 2.9407140295146625 15.574313583351895 24.114230146256887 8.539916562904182 2.9407140295152203
381 9116.725305385626 8.982996381591471 2.164830482571271 11.147826864162743 27.163641163042485 16.015814298878468 2.1648304825721425
379 9087.91700055049 16.621245764181936 3.7457864741990363 20.367032238380972 62.28487250759645 41.917840269219596 3.7457864741973026
382 9127.03864258164 11.474566731962693 2.798655165941512 14.273221897904207 41.735435787393726 27.46221388948834 2.7986551659396355
383 9139.563971935975 18.54165209690253 4.51359000754932 23.05524210445185 50.622984531151815 27.567742426699624 4.513590007549283
384 9149.643358476844 23.153822318189963 5.249143864990266 28.40296618318023 54.81673523878089 26.413769055601733 5.249143864990401
385 9173.659245054107 21.36246821764012 5.16123566003203 26.523703877672155 47.09308750909986 20.569383631429446 5.161235660032617
387 9205.227024075537 17.856267406701733 5.09180392429538 22.94807133099711 42.34302215341995 19.39495082242138 5.091803924296983
386 9195.372375691137 22.78524100283005 5.748351524903562 28.53359252773361 80.31563308844306 51.78204056071263 5.7483515249023185
388 9230.831601029478 21.338957910012724 5.89293478904475 27.23189269905747 45.86213274302827 18.630240043969025 5.892934789046194
389 9255.413209670069 26.31284004073774 6.30008629058052 32.612926331318256 65.82602037233482 33.21309404101703 6.300086290581021
390 9285.228460433133 20.58204303459881 5.635058743482826 26.217101778081634 50.30856958676668 24.091467808684683 5.635058743482659
391 9304.58477047107 17.743958461528468 4.518472992741497 22.262431454269958 45.36392394314862 23.101492488878648 4.518472992742318
392 9331.089365529277 16.316908556519117 4.174003232868881 20.490911789387997 28.314135242235352 7.823223452845923 4.174003232868927
393 9454.236215920622 14.703609588779415 3.542190077860117 18.24579966663953 18.245799666643506 0.0 3.542190077860141
394 9513.240277571585 13.230626712056495 3.0911576115692188 16.321784323625714 16.32178432362707 0.0 3.091157611570452
395 9563.223924356089 11.501185748342198 2.5081964002052297 14.009382148547429 14.009382148544319 0.0 2.508196400203815
396 9577.68780627837 21.2599250577533 5.4547461017811365 26.71467115953444 26.71467115953419 0.0 5.454746101782803
397 9610.960524636503 21.676124652544868 5.610524374535292 27.28664902708016 31.272689365026963 3.9860403379479976 5.610524374531451
399 9641.978498212255 13.388623333988079 3.072799974092039 16.461423308080118 28.81620981171909 12.354786503639843 3.0727999740920495
400 9651.744946647328 21.241100920156 4.906202375733601 26.1473032958896 57.70465730608157 31.557354010190465 4.90620237573421
401 9672.766887742817 24.42692545562439 6.538000361513462 30.96492581713785 51.41246999776922 20.44754418062803 6.538000361517334
402 9684.17007756191 14.395791028578477 3.1552734926198536 17.55106452119833 48.47951147391359 30.928446952713784 3.155273492619017
398 9630.7582064738 23.403690580261177 6.1031009214162975 29.506791501677476 104.95129476870534 75.44450326702827 6.103100921416626
403 9729.088118582153 9.559668695779845 2.699556298409217 12.25922499418906 15.636195145867532 3.3769701516757777 2.6995562984102435
404 9743.956690246168 11.593382273924195 2.138889386942259 13.732271660866452 20.541221424151445 6.808949763284545 2.1388893869425374
405 9745.340192323702 12.861284498645134 2.956644622998156 15.817929121643289 25.830284549369026 10.012355427723378 2.956644622998283
406 9767.533518383229 17.694347136769256 4.092090130369133 21.78643726713839 30.14951239169568 8.363075124556417 4.092090130370707
407 9778.213289833671 15.205544643359016 3.6216590761472625 18.827203719506276 26.59812468081509 7.770920961309457 3.621659076146898
408 9832.419432993876 25.45001352003264 6.185740597237997 31.635754117270633 31.635754117269244 0.0 6.185740597236872
409 9915.262812727267 9.499989403708797 2.098656454008992 11.59864585771779 11.59864585771902 0.0 2.0986564540107793
410 9927.420840420029 16.781003724618774 3.990161799178228 20.771165523797 20.77116552379448 0.0 3.9901617991763487
411 9970.396624941668 17.306503882615676 3.9529884365269163 21.25949231914259 38.64745656977175 17.38796425062901 3.9529884365274484
412 9972.690652358473 16.129705830187426 3.7199608189755273 19.849666649162952 42.5095099817172 22.659843332552555 3.7199608189785067
413 9981.294526785552 11.938720612691004 3.418962120850287 15.357682733541292 34.93105676720916 19.573374033667278 3.4189621208515746
414 10019.652435917806 12.174785224553897 3.162648022140483 15.337433246694378 15.337433246695582 0.0 3.1626480221402744
415 10061.493533626719 11.721119608750895 3.2868369516054883 15.007956560356384 15.007956560359162 0.0 3.286836951607256
416 10078.465971062971 18.600849398413914 4.485627353715653 23.086476752129574 23.086476752132512 0.0 4.485627353715245
417 10100.074074438387 20.50864785220026 5.00562471020345 25.51427256240371 26.992645939124486 1.478373376716263 5.005624710205666
418 10126.916367289637 19.872610379262902 4.239511709521664 24.112122088784567 24.26247517665979 0.1503530878744641 4.2395117095220485
419 10171.824276041514 12.832359309109227 3.4550226361088665 16.287381945218094 16.28738194521793 0.0 3.4550226361079694
420 10302.177309265588 19.14253858502551 4.580935953500927 23.72347453852644 23.723474538523078 0.0 4.580935953499647
421 10325.524100847671 16.600452657956602 4.187104878650942 20.78755753660754 29.344249505524203 8.556691968915402 4.1871048786524625
422 10333.572780263303 9.646268777098518 1.651648530407944 11.297917307506463 24.968904364090122 13.670987056580998 1.6516485304109665
423 10345.422058280697 20.482886262727163 4.700378890155456 25.18326515288262 45.03200201582695 19.848736862939404 4.70037889015839
424 10368.284737491358 12.60177618708567 3.124080161842608 15.725856348928279 31.247335581269 15.521479232338606 3.1240801618441765
425 10375.619901458755 14.216812815260088 3.5961326401151203 17.812945455375207 27.539952166245712 9.7270067108675 3.596132640115684
426 10434.142425369497 21.27411059844599 4.708401007389108 25.9825116058351 25.98251160583277 0.0 4.708401007388602
427 10460.947958427905 13.293016436496293 3.2109542571735434 16.503970693669835 16.503970693667725 0.0 3.2109542571724887
428 10488.02448568283 14.296824064603998 3.2109246577353767 17.507748722339375 17.507748722338874 0.0 3.210924657736541
429 10506.94611523898 22.317624122442233 4.464683397977747 26.78230752041998 30.42936418095269 3.647056660533053 4.464683397978661
430 10525.445264928278 11.668290310203524 2.825147867841303 14.493438178044826 20.0085164715656 5.515078293525221 2.825147867839405
431 10566.666371862279 19.085755054378446 5.216288417519089 24.302043471897534 44.87409651953749 20.57205304764102 5.216288417515898
436 10594.640708713972 10.236258774918673 2.553002369709641 12.789261144628313 24.900139052544546 12.110877907916802 2.553002369708338
433 10577.462914487709 11.394275690368893 3.0177361493049757 14.41201183967387 75.50739188357329 61.09538004390015 3.0177361493024364
439 10648.148164285722 13.309067570165727 3.129528771447977 16.438596341613703 28.147619628442044 11.709023286824959 3.1295287714510778
432 10574.464720676 26.533798296791907 6.407527682934111 32.941325979726024 116.32526523659362 83.38393925686432 6.407527682937143
440 10660.470377161802 11.992725534363025 2.6729330703586847 14.665658604721711 40.40854095074428 25.74288234602136 2.67293307035834
441 10698.102724353059 14.649835563673882 3.640969511696507 18.290805075370393 31.443228323529183 13.152423248156992 3.640969511698131
434 10591.919706168086 14.144427553330319 3.2984360067758844 17.4428635601062 141.00790584220704 123.5650422821036 3.298436006774864
442 10707.031427060529 17.70804318008705 3.9222727085206888 21.630315888607743 34.46595647516915 12.83564058655611 3.922272708521632
438 10634.161089580322 13.461447589342576 3.222845326459315 16.684292915801894 112.18306521632985 95.4987723005288 3.222845326461538
437 10600.783412949188 18.860903814784407 4.65889365205936 23.519797466843766 149.9646311942106 126.44483372736613 4.658893652060215
435 10593.77626641645 13.791090069322575 3.791022263830883 17.582112333153457 160.15135077438208 142.56923844123048 3.7910222638292908
443 10756.858939591702 16.823109112762182 4.300463043311457 21.12357215607364 21.123572156078808 0.0 4.300463043315176
444 10844.49550645331 19.026142144244687 4.668833354012802 23.694975498257485 29.533299630673355 5.838324132415437 4.668833354013259
446 10866.468098414003 14.633797304310558 3.2151150145768534 17.848912318887415 40.397769279128624 22.54885696024212 3.2151150145782594
445 10856.74264770136 21.871478249673153 5.058073118333763 26.929551368006912 55.53406290906241 28.604511541057946 5.058073118332686
447 10882.411759731673 15.625496117204067 3.769925456217785 19.395421573421856 48.404125765391655 29.008704191970537 3.7699254562157876
450 10939.243530801372 7.25355837706454 2.10706213768046 9.360620514745001 13.886607675038249 4.525987160292061 2.107062137682078
451 10940.57430986408 11.43057325613314 2.7187792163520896 14.14935247248523 27.303904502883597 13.154552030400737 2.7187792163495033
449 10922.999801226164 16.294940973151917 4.185885695130449 20.480826668282365 51.67223433412255 31.191407665841325 4.1858856951294
448 10905.481833296659 24.962045462024296 6.0391473852400095 31.001192847264306 77.60820929065812 46.60701644339315 6.039147385241449
452 10965.58377727068 18.47115386083563 4.160751641494509 22.631905502330138 34.10195647261207 11.47005097028341 4.160751641493334
453 11006.031059512776 11.755210913593364 3.176508420862775 14.93171933445614 14.931719334457739 0.0 3.1765084208636836
454 11089.205666063355 22.19394073736427 6.281356659694984 28.47529739705925 28.475297397060785 0.0 6.281356659694211
455 11144.916443589655 12.605346393907102 2.436380982822682 15.041727376729785 15.041727376730705 0.0 2.4363809828228113
456 11246.856876346474 10.286277073647433 2.6808600048760516 12.967137078523482 12.967137078521773 0.0 2.680860004873466
457 11267.336329682556 11.879716328466287 3.359896861637367 15.239613190103656 15.239613190104137 0.0 3.3598968616370257
458 11289.078471935485 20.138088748515813 5.202631470378909 25.340720218894724 25.340720218890056 0.0 5.202631470376218
461 11368.829257701836 7.294773187146407 1.5700088372936916 8.8647820244401 15.749821730863914 6.885039706423413 1.5700088372941536
459 11345.197123874013 18.78812251177402 3.882494753909707 22.67061726568373 42.967203720776524 20.296586455095166 3.882494753908759
460 11357.188202116173 16.0833060449911 4.2979541690035745 20.381260213994675 32.17261984140714 11.791359627410202 4.297954169005607
462 11400.89973649223 20.568147012856222 5.220105462447778 25.788252475304 25.788252475307672 0.0 5.220105462452921
463 11440.072857124655 22.423124225167776 5.434465721953566 27.857589947121344 27.857589947121596 0.0 5.434465721955348
464 11473.6882590789 16.89470846888966 4.7970677730698945 21.691776241959555 21.691776241956177 0.0 4.797067773068193
465 11498.130498814322 19.05290330230357 4.858430827730556 23.911334130034128 23.91133413003263 0.0 4.858430827729535
467 11525.717948151558 8.470819440204084 2.6135377096904704 11.084357149894554 19.354241207072846 8.269884057179297 2.6135377096888988
466 11524.003708402319 16.408396103208776 4.258555194830227 20.666951298039 48.849923277974085 28.182971979935246 4.258555194828659
468 11527.19619160382 31.411033912723035 7.79185326522091 39.20288717794394 60.59211746436813 21.389230286431484 7.7918532652183785
469 11574.850133612383 12.941183149944091 2.7898983798524832 15.731081529796576 20.33457616634587 4.603494636550749 2.7898983798531845
471 11639.243129375842 10.970133286198804 2.664621024825271 13.634754311024073 22.32826313518126 8.693508824158926 2.6646210248236457
470 11623.885656887634 32.009649666940064 7.4596342522427905 39.46928391918286 49.65835000597872 10.189066086797538 7.459634252241813
472 11664.83214819536 14.219058372743897 3.814424205268814 18.03348257801271 22.20351435779594 4.170031779785859 3.814424205267642
473 11707.441441800931 22.99516305204513 6.072035106722608 29.067198158767738 29.06719815876204 0.0 6.0720351067193405
475 11744.341720022276 15.265263910627363 4.1273789101542775 19.392642820781642 32.87414352205997 13.481500701274854 4.12737891015604
