# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
238 6652.419335851801 8.786944371563157 2.0933330711506484 10.880277442713805 17.063036951452887 6.1827595087406735 2.093333071149573
237 6645.36582186049 16.13938819771581 3.4971955219007285 19.63658371961654 28.03014595980494 8.393562240187748 3.4971955219007214
240 6676.7599548311855 10.910614468368568 2.3012157958609887 13.211830264229556 24.626722381397485 11.414892117165437 2.301215795862845
239 6667.641839368303 23.033598241942787 5.553646257497254 28.587244499440047 67.86530843289802 39.278063933457815 5.553646257498258
241 6687.567818403992 18.58689530083144 4.532883818576281 23.11977911940772 77.70137925789186 54.581600138484646 4.532883818575101
245 6720.037018638136 11.31344637070838 2.592447777593295 13.905894148301677 77.02181607001421 63.11592192171156 2.5924477775934065
244 6710.569843854933 14.852552992486824 3.760467388170649 18.613020380657478 93.11675023562566 74.50372985496779 3.760467388170582
242 6704.002987309284 17.729661391992916 4.432129816873686 22.1617912088666 109.28366261313386 87.12187140426613 4.432129816874294
243 6705.350668949062 19.0165613578523 4.531795442338421 23.548356800190717 115.33685951626376 91.7885027160728 4.531795442338989
250 6786.791859782999 5.857487079164336 1.2537509512917906 7.111238030456126 47.30829975823053 40.19706172777478 1.2537509512922043
249 6764.008791657294 10.04332602080414 1.8804766236295587 11.923802644433698 71.99568040482518 60.071877760390635 1.8804766236298747
246 6751.053876981066 15.84839269362986 3.661424126445082 19.509816820074942 104.24020193409979 84.7303851140241 3.661424126446036
248 6761.9429954762145 12.984928242296444 3.1740080658774903 16.158936308173935 94.72345763507565 78.56452132690174 3.1740080658773877
251 6791.023571335925 14.16595121722301 3.6580193023822623 17.82397051960527 83.8181971560607 65.994226636456 3.6580193023819447
247 6758.376226088859 22.794995626399732 6.03087802247515 28.82587364887489 131.41624236301686 102.59036871414173 6.030878022475008
252 6837.586005970051 21.411515057510343 5.38722127909333 26.79873633660367 68.61473766076142 41.816001324157696 5.387221279092046
253 6866.082197632156 19.133025766599836 4.448886028558079 23.581911795157914 54.40856163612352 30.82664984096482 4.448886028559173
255 6904.09240449889 8.541840359383457 2.167788098146934 10.70962845753039 37.62645086673638 26.91682240920727 2.1677880981460476
257 6912.345151052939 13.901315242292291 3.4515425075902626 17.352857749882556 49.73425444878103 32.38139669889824 3.4515425075906023
254 6900.8969622631 18.61238992627315 4.858448341286623 23.47083826755977 67.45513646818927 43.9842982006312 4.858448341286021
256 6908.649199733522 20.349660086696176 4.880607729669024 25.230267816365206 62.61969257982946 37.389424763465286 4.880607729668554
258 7028.640019006975 20.42156775375034 5.213801825215586 25.63536957896593 25.635369578967584 0.0 5.213801825216251
260 7060.675434279896 12.609529898728013 3.2142334076356507 15.823763306363666 24.160412252691458 8.33664894632966 3.21423340763522
259 7060.386050183228 14.536284729676115 4.463507833575788 18.9997925632519 27.624247376990752 8.624454813738339 4.463507833575932
261 7091.442594253125 13.604152533736372 3.406190823812433 17.010343357548805 33.628609605942074 16.61826624839432 3.406190823811812
262 7094.521176399381 12.960675686901428 3.10670732284209 16.06738300974352 36.107313991763476 20.03993098202136 3.10670732284143
263 7096.20745345827 20.3295051641948 4.767864978711846 25.097370142906648 44.023304417390136 18.925934274483552 4.7678649787121685
264 7155.356217374261 12.141254770938573 2.374262236595877 14.515517007534452 14.515517007534072 0.0 2.374262236595314
265 7171.030891504594 19.4153074630006 4.785867655434199 24.201175118434794 29.3472321560821 5.146057037647552 4.7858676554333215
266 7185.765454431378 17.705055262111976 4.278269484740256 21.983324746852233 27.422727475294778 5.439402728441564 4.278269484740122
267 7253.842750528046 10.28348064903927 2.1961506273135982 12.479631276352869 12.479631276351938 0.0 2.196150627312818
269 7301.888025168075 7.745090276059733 1.4094740850957554 9.154564361155488 15.472467416785548 6.317903055628449 1.409474085096008
268 7296.895880737939 22.86643078749313 5.4244583881727895 28.290889175665924 42.59356442975968 14.302675254094538 5.424458388172752
270 7317.6048417472775 14.303539541513684 3.1867716894809734 17.490311230994656 26.785548760307393 9.295237529310725 3.1867716894812474
271 7341.47460068228 11.638353490769397 2.9717301976365245 14.610083688405922 15.88138699771207 1.2713033093050399 2.971730197636134
272 7364.446321683372 16.33229809891448 4.195066684101891 20.527364783016374 27.966542838978057 7.439178055962657 4.195066684101221
273 7374.17541420568 16.939451497127326 3.9175101695619157 20.856961666689237 27.959363231228963 7.102401564540742 3.9175101695609555
274 7399.532640565985 15.543559921340451 4.338866108109155 19.882426029449608 20.862140963038655 0.9797149335900031 4.3388661081089595
277 7445.581007442372 13.123480090391322 2.8836492457078347 16.007129336099158 53.13628696219439 37.12915762609555 2.883649245707602
276 7439.195493621525 20.643464638003877 5.2639576783949815 25.907422316398858 82.81032010420586 56.90289778780789 5.263957678394945
275 7436.549567343586 27.099725579949265 5.907496389438415 33.00722196938768 91.98709913733728 58.97987716794978 5.907496389438165
278 7462.656391405602 17.765892564686958 4.244040346966797 22.009932911653753 87.34231532605008 65.3323824143963 4.244040346966358
281 7518.752414015862 9.088424941139754 2.1511777722126153 11.23960271335237 39.0745064972125 27.834903783860682 2.151177772212577
279 7478.216063269899 17.705195215660144 4.310576535144568 22.015771750804713 80.76588596170859 58.75011421090494 4.310576535144719
280 7481.901956581082 20.415367011311513 4.893944257050816 25.309311268362325 83.5617039769968 58.25239270863585 4.893944257050862
282 7560.000929625998 16.007371139990816 3.976469558801755 19.98384069879257 21.80704334325401 1.823202644461162 3.9764695588019094
283 7590.657519549842 15.47866921456292 4.797358562681782 20.276027777244707 30.15871057271488 9.882682795470828 4.797358562681438
284 7595.196154536457 15.67290186189648 3.507165300048156 19.180067161944635 27.44954901723122 8.269481855287268 3.5071653000477454
285 7621.1926197036 18.242077880883144 4.197591561162554 22.439669442045698 23.89275329213342 1.4530838500877508 4.197591561161062
286 7651.207497048997 12.293985819864615 3.102208722844289 15.396194542708903 15.396194542709964 0.0 3.102208722844807
287 7699.553279862533 25.086493674582606 5.678011838905837 30.764505513488448 32.00522755000566 1.2407220365184912 5.6780118389051495
288 7727.713220882251 8.989372272842829 2.026935284302549 11.016307557145378 16.269548108673916 5.253240551529416 2.026935284301544
289 7732.3168241099 15.854363012576806 3.834955850578723 19.68931886315553 24.742638333168543 5.053319470012866 3.8349558505778987
290 7784.892313916843 14.74147239640503 3.6360190866850015 18.377491483090033 23.280220819028727 4.902729335939512 3.6360190866853372
291 7793.999238631279 23.655277504613263 6.528179000622522 30.183456505235785 43.25288118003846 13.069424674801667 6.5281790006220035
292 7816.098976784987 16.34386488963681 4.100442105582515 20.44430699521932 31.64391216223885 11.19960516701849 4.10044210558226
294 7840.7781266983175 13.598915633848513 3.456403096080141 17.055318729928654 46.65471009562316 29.599391365697556 3.4564030960782475
295 7851.325776026565 16.61923151788182 3.943966700832328 20.56319821871414 69.38379305730905 48.82059483859484 3.9439667008327888
293 7839.68500478041 21.095134436896245 5.203051250364133 26.29818568726038 85.87457741761591 59.57639173035659 5.203051250364297
297 7869.137075151052 14.46061963483436 3.5408897627458167 18.00150939758018 68.05635662832537 50.05484723074369 3.540889762747611
298 7897.459814927432 10.842310518777738 2.3428525179976796 13.185163036775418 46.13841501612569 32.95325197935017 2.342852517997926
299 7914.22576833779 10.007818604934437 2.374250508494459 12.382069113428896 40.380688862172065 27.998619748744204 2.3742505084937875
296 7859.429139252099 24.098313575465063 6.282616003944888 30.380929579409948 96.57968237576097 66.19875279635016 6.282616003944895
300 7949.7906264886315 12.308842562419397 2.6784895539622555 14.987332116381655 25.801360877177103 10.814028760793917 2.678489553963118
301 7955.5368680436 13.617702656538782 3.1174385602421903 16.735141216780974 25.161372054333697 8.426230837550975 3.1174385602434995
302 8032.486657222086 23.83888566286172 6.1711040711065825 30.009989733968304 30.009989733967814 0.0 6.171104071107038
303 8067.583759204045 11.867642875668249 3.0228378633141575 14.890480738982408 14.89048073898175 0.0 3.0228378633137254
304 8125.124400881111 11.794279903935083 2.7801030029575786 14.574382906892662 14.574382906894243 0.0 2.78010300295864
305 8143.965214472325 26.193522696906495 6.328464461174237 32.52198715808073 32.521987158082084 0.0 6.328464461175827
306 8231.905399000645 12.004003479485153 3.0785674861522194 15.082570965637375 22.403313053087913 7.3207420874514355 3.0785674861508596
307 8238.989979379068 13.971043452349441 3.112248383481404 17.083291835830842 36.71429805337175 19.631006217539834 3.112248383480619
308 8242.650505063657 17.826418466828557 4.412882935895406 22.23930140272396 46.18871026419038 23.949408861470147 4.412882935892412
309 8257.645823849514 18.188908283952113 4.155883612541288 22.3447918964934 38.80736836723554 16.462576470741624 4.15588361254413
310 8308.058587575448 12.281981103836316 3.164048231868357 15.446029335704672 18.241692562058233 2.7956632263540087 3.1640482318671275
311 8316.97845416962 14.478672229732332 4.260899649276991 18.739571879009326 29.446360546649885 10.706788667637738 4.260899649276325
313 8334.373723729537 12.118055344237394 2.5635939096422375 14.68164925387963 33.50693781420705 18.82528856033059 2.5635939096409857
312 8333.052046704724 16.797464848325802 3.825249110676984 20.622713959002784 44.40775373098222 23.785039771981246 3.8252491106777597
314 8349.920226515402 21.346552463512474 4.736319928681719 26.08287239219419 62.292945961729856 36.21007356953669 4.736319928681041
315 8375.662877034436 11.922145122053326 2.792602479803862 14.714747601857189 42.736994256403705 28.022246654547416 2.792602479803463
317 8385.984485243009 10.843011944442882 2.5255486121800446 13.368560556622924 39.899124049730744 26.530563493106456 2.5255486121823196
316 8381.425623108744 22.332593723696576 5.592362627968893 27.924956351665468 63.72306248780842 35.79810613614063 5.592362627967304
318 8410.274838453091 13.20329470893701 3.6260551014646296 16.829349810401638 36.700541183794485 19.87119137339323 3.6260551014638622
319 8449.267440636995 17.496480501389364 3.8597726520302325 21.356253153419598 31.547220042282788 10.19096688886566 3.859772652029278
320 8455.80270841591 20.810762093186366 4.861211671827544 25.67197376501391 34.718216223487616 9.04624245846935 4.8612116718304605
321 8504.15307021545 12.323486248462196 2.874240463621351 15.197726712083547 15.197726712085569 0.0 2.8742404636232095
323 8548.768318055703 7.772131666448306 1.9618973240660729 9.73402899051438 17.446408914338463 7.7123799238215724 1.961897324068559
322 8548.307864067929 14.883514247375132 3.2737620183775187 18.15727626575265 30.03203428706911 11.874758021316666 3.2737620183779654
324 8560.876897357759 15.109715077018961 3.4637964349405874 18.573511511959552 26.835202411144564 8.261690899184032 3.4637964349421964
325 8589.3866554566 9.90743236405708 2.32707864451023 12.23451100856731 12.234511008569825 0.0 2.3270786445118574
326 8608.099820918764 11.788581806193998 2.769524151640749 14.558105957834748 14.558105957832595 0.0 2.7695241516394162
327 8740.66685978393 13.59006714776478 3.2940565876958128 16.884123735460594 25.882550933722086 8.998427198259378 3.2940565876979235
328 8742.262274631812 15.220316343995375 3.6429476325161234 18.8632639765115 27.568447103181825 8.70518312666718 3.642947632515643
332 8816.567877333822 12.686199636257877 2.8358984305271626 15.52209806678504 57.67001309263833 42.14791502585467 2.8358984305286867
329 8798.977006521385 25.8464908157092 7.0193923490083865 32.86588316471759 99.22448768650793 66.35860452178895 7.0193923490096495
330 8805.43745220236 21.85776028521333 5.921951241177791 27.77971152639112 96.46119847758928 68.68148695119999 5.921951241174611
331 8812.58337803148 18.36023296575813 5.1058221245986735 23.466055090356804 97.44218236727647 73.97612727691921 5.10582212459849
334 8829.834792127378 16.501495414668064 3.8139575695937236 20.31545298426179 83.18923725541572 62.873784271152545 3.8139575695931853
333 8829.17344702339 20.21754166525277 4.7676650884071625 24.985206753659934 87.08109208202768 62.09588532836642 4.767665088407739
335 8918.425729879633 16.64424451889701 3.915910596585051 20.56015511548206 20.560155115481393 0.0 3.915910596584581
336 8959.56834826006 14.989738232897967 3.327517453413726 18.31725568631169 18.31725568631191 0.0 3.3275174534137477
337 9009.35757176743 15.763669368335746 3.869461492172041 19.633130860507784 19.633130860509482 0.0 3.8694614921732864
338 9065.080529647594 15.408332434117613 3.9471985492715294 19.355530983389148 19.355530983388235 0.0 3.947198549272798
339 9092.922372097906 20.382120509387345 5.341646326421079 25.723766835808423 25.72376683581024 0.0 5.34164632642387
340 9124.3998819248 13.268430190180581 3.425031758108527 16.693461948289105 20.48939078708463 3.7959288387955894 3.4250317581099807
341 9132.508320188332 11.786357607374084 3.321957504003401 15.108315111377484 20.20117180039415 5.0928566890142974 3.3219575040056952
342 9197.39449400617 11.611670385157977 2.1961962784406968 13.807866663598674 13.807866663597451 0.0 2.196196278438947
344 9296.81332903123 6.535234559711421 1.477134515541491 8.012369075252913 18.022199142242243 10.009830066988798 1.477134515540456
343 9264.249849734078 36.273561436503066 8.640722185615036 44.9142836221181 55.636747940157875 10.722464318036145 8.64072218561705
345 9300.517713600462 17.85952930951376 4.198826091551407 22.058355401065167 37.093921175664946 15.035565774596762 4.198826091553201
346 9326.031978049856 10.42064451660096 2.7844881738011615 13.205132690402124 17.84500695459974 4.639874264201353 2.7844881738001277
347 9345.045011285894 13.779773015369162 3.168080276395524 16.947853291764687 16.94785329176193 0.0 3.168080276394903
348 9420.467155012419 12.620640626554355 2.8853379374239534 15.505978563978308 15.505978563978715 0.0 2.8853379374231736
349 9450.635474336788 16.541959441898964 3.936494625466805 20.478454067365767 28.926894636902944 8.448440569536615 3.9364946254681854
350 9457.71106885357 12.634317694427104 2.905645495000684 15.539963189427787 26.469490808902265 10.929527619473447 2.905645495002318
351 9475.021695903508 19.016722916529964 5.066552288532488 24.083275205062456 37.516640644331346 13.433365439270347 5.066552288528328
352 9490.385692923808 16.267022709481573 3.883645893621594 20.150668603103163 28.797360310134536 8.646691707028367 3.883645893623907
353 9553.650831350818 18.573731768304132 4.790575164877746 23.36430693318188 26.392601278397706 3.0282943452148174 4.790575164877737
354 9572.548125741256 17.81818325449982 3.8629506492950507 21.681133903794866 35.83506258335001 14.153928679555975 3.862950649296181
357 9595.062731552078 10.511144018452182 2.5617815276972955 13.072925546149477 46.36109073499574 33.288165188847415 2.5617815276964393
358 9596.634241686987 12.107109253759837 2.8605628401266237 14.967672093886462 52.33059741312354 37.36292531923391 2.860562840127386
356 9589.485440258477 15.879812482212934 3.6197496584651483 19.499562140678087 63.723670253530145 44.224108112848626 3.6197496584682085
355 9589.315298638458 15.259051655104788 4.010322809826847 19.269374464931637 68.04943464590542 48.78006018097403 4.010322809828722
360 9651.925648588594 10.857207857365923 2.3650235809867195 13.222231438352644 24.773609527957888 11.55137808960535 2.3650235809873266
359 9628.779148553922 19.9954811801642 4.68850966747946 24.68399084764366 56.37147524707689 31.68748439943556 4.688509667477774
361 9671.877191285676 18.365250163214583 4.981277992057509 23.34652815527209 33.71197586757444 10.365447712303649 4.981277992057585
362 9695.241475297938 10.908683377544024 2.7089452852262066 13.61762866277023 18.128991917263193 4.511363254492608 2.708945285225127
363 9716.37433709074 13.043561585670451 3.4591744254431824 16.50273601111363 16.502736011114393 0.0 3.4591744254448713
364 9743.163068043681 18.768719627201616 4.374689178109265 23.143408805310884 24.67450236298646 1.5310935576762859 4.374689178108383
365 9762.262353971299 19.862800081482696 5.034672151076483 24.89747223255918 27.428259002750565 2.5307867701940268 5.034672151075938
366 9791.08719212691 16.853351453706175 4.40835515036747 21.26170660407365 21.26170660407115 0.0 4.408355150369971
367 9873.321452764954 13.352667534396524 3.24902680750606 16.601694341902586 18.960522377410598 2.358828035510669 3.249026807505288
368 9886.52031534097 12.404292672779686 2.990850795065649 15.395143467845335 17.40686734348492 2.011723875635653 2.990850795067672
369 9909.09782930336 19.036205800284684 5.145182814852995 24.181388615137678 24.18138861513762 0.0 5.1451828148528875
372 9945.186192304833 6.938298924273428 1.6787240469670999 8.617022971240527 19.314594257930366 10.697571286689708 1.6787240469675453
371 9944.608515228278 12.303222871561818 2.7903348303917057 15.093557701953525 33.097830296677785 18.00427259472417 2.7903348303898383
370 9934.42850636387 25.75898053731436 6.761342955038571 32.52032349235293 68.17772276371397 35.65739927136201 6.761342955036525
373 9966.308612350556 14.386149509443628 3.1507432902520316 17.536892799695657 44.57869597006538 27.041803170370258 3.150743290252649
374 9983.403755556199 18.24741876280147 4.415909784276554 22.663328547078027 59.93241447376931 37.26908592668951 4.415909784276664
375 9984.381898099928 19.530991933392443 4.748009346716271 24.279001280108712 63.61050980821892 39.33150852811377 4.748009346716572
376 9997.347519898 16.24448908776829 4.354068405122154 20.598557492890443 52.43266026708079 31.834102774189887 4.354068405120415
377 10048.612078708364 10.156224722519564 2.4538736837283017 12.610098406247866 13.778199862967085 1.168101456716613 2.453873683729398
378 10075.436119916234 10.84919821867192 2.3558107013555665 13.205008920027485 13.205008920023829 0.0 2.3558107013559493
379 10103.379585808634 12.038213021356132 2.8347628709151036 14.872975892271233 14.872975892272734 0.0 2.8347628709143464
380 10168.112585747498 20.956686314562408 5.118414561065155 26.075100875627562 26.07510087562696 0.0 5.118414561064128
381 10227.701109301714 10.442357912787 2.3619921801790627 12.804350092966061 12.804350092965251 0.0 2.3619921801782766
383 10247.548008365015 11.77903126752128 2.8935499773954194 14.672581244916698 22.319986143420465 7.647404898505556 2.8935499773924676
382 10240.022803269485 17.58443838904141 4.102961701578767 21.687400090620176 30.894389275683352 9.206989185069688 4.102961701575623
384 10270.35219594628 17.330826118963365 3.3447669774470294 20.675593096410392 21.240589695298695 0.5649965988886834 3.3447669774450333
385 10332.1946152649 18.04559930939142 4.331612742404283 22.377212051795702 22.37721205179878 0.0 4.331612742402285
386 10364.985552665588 12.3528156608595 3.154392826439561 15.507208487299062 19.90666968540245 4.399461198107019 3.1543928264363785
387 10374.153261402782 8.858745035945736 2.7250406617717386 11.583785697717472 25.529548720231105 13.945763022515166 2.725040661771345
388 10378.518167162809 10.299091419721867 2.5292751240728397 12.828366543794708 26.87217323554978 14.043806691754071 2.529275124074047
389 10386.850926139243 24.946986825828365 6.2242371778855965 31.171224003713952 40.84937845417335 9.678154450464717 6.22423717788115
390 10448.009882987566 8.660235530710544 1.9864715034679574 10.646707034178501 12.653815865285651 2.0071088311051426 1.9864715034691471
391 10453.253061870004 13.873958392649227 3.564665444660725 17.438623837309954 21.119549208828175 3.680925371520061 3.564665444659113
392 10486.89569181025 17.480651681706444 4.294164075276488 21.77481575698293 43.34595751641791 21.571141759435704 4.294164075274239
393 10491.864684074077 16.77509821526088 4.025279590185948 20.800377805446825 43.02948615137393 22.22910834592767 4.025279590185164
394 10497.61566494071 16.734328581224453 4.292509780056425 21.026838361280877 43.19226509225882 22.165426730975014 4.292509780056207
395 10537.694675256362 18.24035875682051 4.783203941628459 23.023562698448973 24.085925482961102 1.0623627845106967 4.783203941628017
396 10584.904203584885 28.748222466373218 7.304832828895857 36.05305529526908 54.030382671753614 17.977327376485846 7.304832828893268
397 10605.233590115546 13.395257478570528 3.724639597201188 17.11989707577172 45.90617458663837 28.786277510869695 3.7246395971960737
398 10613.094495685076 15.529198902374883 4.187148840346291 19.716347742721176 64.08910065553755 44.372752912819124 4.18714884034307
399 10623.838741668958 14.928680069691422 3.7991615694735845 18.72784163916501 57.951777786718594 39.223936147553104 3.799161569471835
400 10630.053669470135 15.18988634204868 3.489445789829455 18.679332131878134 58.16122336293847 39.48189123105658 3.489445789829915
401 10657.112217679027 13.920664136850673 3.0877890391137166 17.00845317596439 42.28682923336237 25.278376057398418 3.0877890391129768
402 10672.923417048776 22.2385197591917 5.192572077925379 27.431091837117084 43.02848246578287 15.597390628667199 5.192572077923614
403 10731.215487618572 17.12494058778123 3.536908039088459 20.661848626869688 24.535693490039193 3.873844863168415 3.5369080390864838
405 10755.811782525943 13.243891979717606 3.374982739358444 16.61887471907605 26.50518091995218 9.886306200876788 3.374982739358529
404 10745.616472479442 22.575894646197362 5.516509418131779 28.092404064329138 41.83736088286969 13.744956818540231 5.5165094181338645
406 10838.005914974809 19.33355126024863 5.329603728164727 24.663154988413357 32.485847329740864 7.822692341325819 5.329603728165239
407 10851.576859783105 16.608576468505422 3.457869529951423 20.066445998456842 26.407864168584638 6.341418170130055 3.4578695299514948
408 10948.287320927124 22.595277910420986 5.302535296383477 27.897813206804464 27.89781320680413 0.0 5.302535296385031
409 10977.270935375313 16.929096708445968 4.497308002038735 21.426404710484704 43.83223522463959 22.40583051415706 4.497308002039063
410 10979.161763094438 20.674440728391705 4.801032398381773 25.47547312677348 60.33518461856511 34.8597114917884 4.801032398381722
412 11002.431537355007 19.279142778289973 4.973216318126437 24.25235909641641 83.33316221004497 59.08080311363301 4.973216318123377
411 10993.638022230502 20.855158405305424 5.620331654111003 26.475490059416426 93.60295692508225 67.12746686566788 5.620331654110487
413 11024.14467112047 17.54241730012415 3.8195781911558715 21.36199549128002 69.22034413281654 47.858348641537305 3.8195781911545055
414 11041.742324102921 22.04768915490804 5.433428951174356 27.481118106082395 69.90924717154303 42.42812906546351 5.433428951171663
415 11047.857385715268 18.328546727562042 4.762640678861949 23.09118740642399 65.55690587537174 42.465718468942214 4.762640678865864
416 11115.20864764628 28.858675287380013 7.39721343772502 36.25588872510504 47.61410110148972 11.358212376384472 7.397213437723622
417 11128.185277302384 17.94621432698231 4.416893093447572 22.36310742042988 36.485719941214484 14.122612520781331 4.41689309344838
418 11182.99241517179 13.582569809413423 3.4841825113687914 17.066752320782214 17.066752320783053 0.0 3.4841825113708182
419 11235.381820153927 15.30926503504775 3.683481644450559 18.99274667949831 18.992746679496122 0.0 3.6834816444497847
420 11268.25234276557 4.555106549432709 0.7076961621805917 5.262802711613301 5.2628027116134035 0.0 0.7076961621805822
421 11274.740772639869 15.727122522131943 3.944135957883231 19.671258480015172 19.671258480020697 0.0 3.9441359578850097
422 11293.383082201766 8.007048171349751 1.6065413351541142 9.613589506503866 10.642538424624945 1.0289489181232057 1.6065413351534517
423 11318.356549390639 16.32425759440569 3.680284964087924 20.00454255849362 34.19224359307009 14.187701034572456 3.6802849640898785
424 11326.636366689518 12.009465528958009 2.3652137117204544 14.374679240678464 28.83473332890935 14.460054088231118 2.365213711718752
425 11331.619824342682 14.035270297258656 3.4192220898768078 17.454492387135463 32.25800369779063 14.803511310652539 3.419222089878531
426 11365.92356779467 8.28098479661573 2.013968929191041 10.29495372580677 10.29495372580459 0.0 2.013968929190014
427 11378.747432265294 15.391193432015674 3.7911784912136213 19.182371923229294 19.182371923227038 0.0 3.791178491212122
428 11411.604768549407 14.572813035335177 3.8354273107150423 18.40824034605022 23.633420952966844 5.225180606914364 3.8354273107142944
429 11420.30086628613 16.172732345502098 5.002079502452643 21.174811847954743 39.71617870101181 18.541366853056388 5.002079502453853
430 11437.060117209778 17.07951396428981 4.021256571009419 21.10077053529923 48.384721626893224 27.283951091592826 4.0212565710098715
431 11442.866265877834 14.630781519723056 3.9379840570235998 18.568765576746653 46.95598188711301 28.387216310367876 3.937984057021822
432 11446.344876859926 17.148909820776215 3.793710649616955 20.94262047039317 47.66040212616099 26.717781655766885 3.793710649615605
433 11525.372691119419 18.80470933615056 4.4123137602223474 23.217023096372902 23.21702309637658 0.0 4.412313760220059
434 11567.582902204298 16.85568380992426 4.4814026067494845 21.337086416673742 21.33708641667363 0.0 4.481402606748816
435 11628.962300933135 22.649576705524893 5.071600353433172 27.721177058958066 58.55891545775194 30.83773839879541 5.071600353434405
437 11646.682420675565 14.272271955528241 3.632360627556963 17.904632583085203 52.029640120143085 34.12500753705899 3.632360627556409
436 11632.844754114933 25.633101941483254 6.279763404065995 31.91286534554925 73.75473448207413 41.84186913652411 6.2797634040653065
438 11662.21155148369 21.04905806928598 5.053560651750192 26.102618721036173 64.65530627228509 38.55268755124598 5.053560651749649
439 11690.470869260502 21.44008060024598 5.144661649747186 26.584742249993166 45.470543238880055 18.88580098888997 5.144661649745103
440 11813.300018169535 6.761329875177777 1.3494090077515708 8.110738882929349 8.110738882927762 0.0 1.3494090077492729
441 11833.664036381557 7.927425742643514 1.4703461692854813 9.397771911928995 12.35617711528721 2.9584052033569606 1.470346169286131
443 11848.990167248156 6.935108082622721 1.8621947545624153 8.797302837185136 14.558278421096475 5.760975583913023 1.8621947545616422
442 11838.017979849632 16.967128338512403 3.83619441506842 20.803322753580822 30.318617447039287 9.515294693455871 3.836194415071077
444 11863.428814862584 10.79673996187428 3.1504389546606704 13.947178916534956 16.949294378187915 3.002115461653375 3.1504389546607854
445 11891.475200516381 23.909031411118907 6.438011849471041 30.347043260589952 42.08406146166999 11.73701820108181 6.438011849470058
446 11909.898397018447 11.812251523145044 3.3734387923684603 15.185690315513504 30.909437360129232 15.723747044614356 3.373438792368688
447 11916.89490689728 15.59342279469467 3.3579125449459166 18.95133533964058 30.74616947593313 11.794834136289865 3.3579125449487037
448 11952.714305683488 12.215768895133959 2.8489331305253924 15.06470202565935 15.064702025660154 0.0 2.8489331305263477
449 11977.40353756344 17.1975698150965 4.02345014004721 21.221019955143706 21.221019955144584 0.0 4.023450140048226
450 12019.03690752865 14.181309000751757 3.1380104543140357 17.31931945506579 23.316251320000447 5.996931864934595 3.1380104543131893
451 12025.429878704253 21.847878339482953 5.484075853652605 27.331954193135555 38.52635285691031 11.194398663777974 5.48407585365203
452 12049.97339488337 10.745955302282741 2.302323745763633 13.048279048046373 19.644427703036854 6.59614865498952 2.302323745763715
453 12074.433706901513 13.390034482865754 3.3170171419167738 16.707051624782526 22.443710103872945 5.736658479092512 3.317017141916949
454 12078.65035661608 23.13119889104983 5.587139192872894 28.718338083922728 36.545209886013254 7.826871802091773 5.5871391928722005
456 12127.773406703884 11.622807711777769 2.825134802223279 14.447942514001046 29.807665679765705 15.35972316576408 2.8251348022240563
455 12124.811730182566 17.827046007108937 3.956886163069727 21.78393217017866 37.03006055241167 15.2461283822322 3.9568861630705214
457 12138.022701479926 13.058606779250978 3.111275503594365 16.169882282845347 32.28936277271532 16.119480489869602 3.111275503593788
458 12166.639648847786 14.347054460994183 3.7979219516841716 18.144976412678357 19.54816519040105 1.4031887777218799 3.7979219516837475
459 12231.742167749228 12.790743209527994 2.820977930278805 15.6117211398068 19.734716489951097 4.122995350144265 2.820977930279696
460 12240.215484125913 13.884908143560414 2.8878237724266356 16.772731915987052 26.77983673673043 10.007104820742825 2.8878237724275095
461 12255.33166544002 12.87473495339167 2.7854547471661575 15.660189700557826 19.86208018657635 4.201890486019693 2.785454747165204
462 12271.317412362174 9.135567860971905 1.9578325794851617 11.093400440457067 17.186513882241343 6.093113441782407 1.9578325794864213
465 12285.408095341874 9.377687342420339 2.033064485366722 11.410751827787063 28.959416427289398 17.548664599502445 2.033064485367504
464 12281.790253980922 16.69948054024291 4.0824237291802925 20.7819042694232 56.269687357305884 35.48778308787587 4.082423729183574
463 12280.305691639807 22.496395614249906 5.0100565324722375 27.506452146722147 65.34362484793746 37.83717270121633 5.0100565324719355
466 12307.941748633417 21.177072180527205 5.456147312288734 26.63321949281594 59.755889938802284 33.12267044598411 5.456147312288522
467 12335.091422498557 21.0152695495576 5.170577234056559 26.185846783614164 67.57761175505766 41.39176497144035 5.1705772340574185
471 12378.278383911595 9.950917363651632 2.019404569982162 11.970321933633794 40.17883541442461 28.208513480791225 2.0194045699827257
468 12363.019445896734 13.902239908734934 3.0485271419704967 16.95076705070543 57.02971769790565 40.078950647199235 3.0485271419711353
470 12369.785281125542 15.17160019256671 4.300280417450961 19.47188061001767 63.34801638016688 43.87613577014599 4.300280417452086
469 12364.306417973043 25.52129726329077 6.080133232214532 31.601430495505298 76.21469931828506 44.61326882277717 6.080133232213484
472 12441.247748028441 19.783381364543192 4.986280888901339 24.769662253444533 24.76966225344404 0.0 4.986280888899273
473 12475.554221169696 15.87323297980516 4.236846064897801 20.110079044702964 20.110079044705344 0.0 4.23684606489951
474 12505.8988203773 14.53056082070785 3.711804576850822 18.24236539755867 18.24236539755475 0.0 3.7118045768493175
476 12528.452444108987 8.796078469868563 2.2573203646294973 11.053398834498061 17.103225519809712 6.049826685313747 2.257320364627958
