# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
236 5687.2509414499555 15.650870323399594 3.4478635175869243 19.098733840986515 19.098733841041394 0.0 3.447863517586484
237 5737.045526858896 13.602690506022348 3.190663181864096 16.793353687886444 23.677523469774314 6.290463223781444 3.784369739922113
238 5744.312699435809 14.689780289403531 3.4241215924500654 18.113901881853597 27.358180614942285 9.24427873303648 3.4241215924503194
239 5764.905950638188 20.15416864351783 4.619722102779747 24.77389074629758 27.86763589630573 2.9901865381025345 4.723280714613793
240 5859.905275013719 17.800838945401964 4.181373332020482 21.98221227742244 21.982212277486724 0.0 4.181373332021394
241 5883.492026899643 10.520960467757362 2.297523039313922 12.818483507071285 12.818483507109704 0.0 2.2975230393149104
242 5939.764252143434 10.333286484406894 2.3004746232173754 12.63376110762427 12.633761107660575 0.0 2.3004746232172693
244 5964.200679870704 7.929586499962305 2.320889862218262 10.250476362180567 27.259441808331758 17.00896544612442 2.3208898622187917
243 5962.30795266639 11.965526793522312 2.5407008622088796 14.506227655731195 36.801396531796854 22.295168876024036 2.5407008622087233
245 5965.853987405878 13.892532443711815 3.787079651958705 17.679612095670524 46.43855589281975 28.123005202560307 4.423018246498941
247 6001.385032829852 8.106621872813216 2.1482462535619 10.254868126375117 20.62587325547247 9.84108335838755 2.67816802424295
246 5971.169074052298 18.254709177003253 4.036746587620668 22.291455764623915 51.835029683868925 28.656412181824635 4.923908324976765
248 6091.0808397824085 14.664085446319772 3.2601908079706803 17.924276254290454 19.224276254346478 1.3000000000047294 3.2601908079705026
249 6107.634126399092 21.54459191353544 5.443469552392341 26.988061465927785 28.35905110366275 1.3709896376585675 5.443469552392344
250 6153.501860834914 12.100854021117609 2.6947217855568013 14.795575806674412 14.795575806716442 0.0 2.694721785556794
251 6186.259869739562 12.429806314198803 2.910266549162695 15.340072863361495 15.340072863404203 0.0 2.910266549161861
252 6225.894037950016 7.666150916985637 1.5173658037599496 9.183516720745587 9.183516720772786 0.0 1.5173658037610949
253 6303.3642957707825 19.595259978237465 4.860037147243983 24.455297125481444 24.455297125550715 0.0 4.860037147244839
254 6329.587972198717 17.57640604257362 4.582334025413084 22.158740067986702 22.158740068049156 0.0 4.582334025413729
255 6414.870748375741 15.386104428542566 3.8151345169528463 19.201238945495415 30.790514205144063 11.219599364253554 4.1848104122937
256 6415.566763036688 23.43635455703876 6.017650557961169 29.454005114999926 40.88898566631997 11.43498055123473 6.0176505579620425
257 6462.6509196499 13.38141181636289 3.0024065463574927 16.383818362720383 36.79584844195506 20.41203007918648 3.002406546358543
258 6463.918985469551 20.75427993203037 5.075192044706892 25.82947197673726 76.43247125456492 49.68813801577835 5.990053306682967
261 6497.359279393065 17.459252984164127 4.249681875629242 21.70893485979337 79.09236492686978 57.119130504112945 4.513981438529299
259 6470.129447314927 26.227709569133342 6.209707009116751 32.437416578250094 107.39996623918705 74.29389318445465 6.87836348550627
260 6490.884070140082 19.894109710096686 4.195732735916258 24.089842446012945 87.36816911876849 63.22233119984685 4.251728208753775
262 6523.900925603247 13.45281201548345 3.2451596887276324 16.697971704211085 58.49518523232746 41.09234977327196 3.9500234435263337
263 6547.485815297589 24.48717661797413 5.751209624929473 30.2383862429036 54.84934926472306 24.090855147120237 6.27131749954242
264 6652.794226953619 12.555461638180635 3.4902094622173863 16.045671100398017 16.045671100441723 0.0 3.490209462216626
265 6693.452172165693 19.926525659829107 4.367544752267949 24.294070412097053 31.916306581964818 7.577211938764776 4.412568983299934
266 6707.213632682695 16.241309054574852 4.067603114078402 20.30891216865326 33.71647797317473 13.123682517780253 4.351486400762042
267 6722.477092616377 17.7131872278452 4.573226707742818 22.286413935588023 30.068436331287558 7.782022395636886 4.573226707743743
268 6868.575092759644 17.516520077956727 4.011145871280512 21.52766594923724 56.35797177590757 34.83030582660922 4.01114587128086
269 6869.331796189914 22.651350249628102 4.79150856499061 27.442858814618713 78.04725767131822 49.95117199035485 5.44473543125423
270 6881.236767305911 19.466584373388752 4.367690228854032 23.834274602242782 76.14357423628462 51.31264059555269 5.364349267275429
272 6904.781540788657 14.711638297976233 3.6562637325385916 18.367902030514824 57.628663312391836 39.26076128182558 3.656263732537809
271 6892.798131084922 20.960997435957765 5.192886260445382 26.153883696403145 79.30208018146914 52.631831057019554 5.70925168841859
273 6955.394321858011 8.263629186648567 2.1791989984872653 10.442828185135832 25.171229042401137 14.728400857235101 2.1791989984876636
275 6968.222581212953 10.697628961697118 2.3658464743462506 13.063475436043369 26.381572115806193 12.980472868961442 2.703470285109688
274 6965.615392576387 13.53233384346492 3.002549428045388 16.534883271510306 31.720035585004553 14.504474014353036 3.6832277271387284
276 7010.993808083827 15.628155148079317 4.23467913728628 19.862834285365597 29.777415245249358 9.475861468367839 4.673398628746327
277 7017.819367366214 16.566111765534988 4.162599035326059 20.728710800861045 34.198167821557035 13.469457020637492 4.162599035325911
278 7035.785732834433 25.43527685295736 5.699554675844292 31.134831528801655 38.5497410209673 7.414909492074912 5.699554675844411
280 7088.147930529547 9.568689221542561 2.003432951649225 11.572122173191786 18.68897546586504 7.116853292639462 2.0034329516493017
279 7087.126517945282 20.522771580089515 4.730243240009037 25.25301482009855 32.439958610149915 7.186943789977704 4.730243240010168
281 7131.001615218292 13.343015936262312 2.942689992714509 16.285705928976817 21.03020305647624 4.744497127452632 2.9426899927148042
282 7139.5124139594245 13.202079774632715 3.0501948493520534 16.252274623984768 21.155232850974244 4.902958226943156 3.0501948493520104
283 7221.882181137014 15.372688942525427 3.230909968931801 18.603598911457226 24.728465790603877 5.885928349135611 3.4698484988884957
284 7232.059560003745 22.83909891464992 5.547355376566998 28.386454291216918 43.18407036454573 14.79761607324781 5.547355376566884
285 7251.803086796315 16.852524984369985 3.9054427755098993 20.757967759879882 29.896457638277752 9.138489878339897 3.905442775509073
286 7281.387104728035 21.93336803009787 5.670467956738664 27.603835986836533 27.71627569347129 0.11243970655687008 5.67046795673923
287 7340.127128533522 13.184876165347488 3.117681114946657 16.302557280294142 16.302557280339897 0.0 3.1176811149471177
288 7360.768255642478 8.611908300599387 2.269635697839957 10.881543998439344 10.88154399846917 0.0 2.269635697839476
289 7377.017823317738 20.53106515773215 5.375249923381217 25.906315081113366 28.284385264950288 2.378070183763157 5.37524992337967
290 7398.885334387862 8.933880694756498 1.9424699691078318 10.87635066386433 17.99988544212829 6.9238960871671225 2.142108660174017
291 7405.348530825908 16.948826535277448 4.221841742374703 21.170668277652155 25.543864120160833 4.373195842447785 4.221841742375545
292 7447.600395591189 15.690723869455049 4.020483697830765 19.71120756728582 19.71120756734217 0.0 4.020483697830969
293 7509.955429254323 9.829636995221161 2.000233779602695 11.829870774823858 11.829870774857227 0.0 2.0002337796013308
294 7537.442851051185 20.634442934059027 5.508668356379025 26.143111290438053 26.143111290510205 0.0 5.508668356378621
296 7577.074989895471 7.0603957394221935 1.3655882069203824 8.425983946342576 14.043678835671017 5.617694889302584 1.36558820692062
295 7569.045141653668 20.43952811459371 4.4840984000476745 24.923626514641388 30.770109533625146 5.601814608704444 4.728766810255365
297 7611.227454615115 19.202817636102836 4.530349472010796 23.733167108113634 30.58360837311102 6.850441264929032 4.530349472011039
298 7626.64598070899 11.422904404429897 2.6914281654503434 14.114332569880238 25.86193003083463 10.93570217377146 3.503323452593577
299 7637.0784714432375 13.437071115481436 3.534872951967141 16.971944067448575 23.894213239164856 6.922269171669541 3.534872951966463
301 7695.821373752018 9.96015121077737 2.565508825676621 12.52566003645399 19.94306891774795 7.41740888125878 2.5655088256771705
300 7695.242516897786 23.825644545009382 6.026642951921036 29.85228749693042 37.612981798522924 7.353219229145907 6.434118024285453
302 7733.87757400358 15.315779686451327 3.5225064061939784 18.8382860926453 18.8382860927004 0.0 3.522506406194225
303 7778.724696542353 17.32960403758573 4.2411244805956265 21.570728518181355 21.570728518241594 0.0 4.241124480595317
304 7800.796560157086 9.772704559561864 2.454849581086119 12.227554140647984 12.227554140680695 0.0 2.4548495810859094
305 7814.021014594615 11.295638765095825 2.33972297309706 13.635361738192882 18.20181776337904 4.566456025148 2.3397229730962863
306 7820.599135722323 16.81518775279463 3.6330910109893866 20.44827876378401 25.042492027099797 4.594213263257188 3.6330910109891192
308 7849.674600840815 18.704403176342048 4.380700796650809 23.085103972992858 55.03149918709096 31.772949766235797 4.55414624444893
307 7847.983980953847 21.96177616387339 5.463824293830465 27.425600457703858 60.9653173075867 33.3048769469533 5.698664196685058
309 7850.868479976698 20.742966983629536 5.472802801817749 26.215769785447286 59.05495618144414 32.5283229896113 5.783666208129944
310 7913.7073652546305 12.027608783934802 2.766839525881795 14.794448309816598 14.794448309859035 0.0 2.766839525881551
312 7956.572282754873 23.942708070379283 5.700658178678818 29.6433662490581 50.30466035243262 20.074838117663603 6.287114164306331
311 7955.612801971082 29.4654652006935 7.260703272504778 36.72616847319828 67.45070060809576 30.137779455783857 7.847455951513439
313 8001.363551362071 14.367730097311107 3.2615818725197756 17.62931196983088 45.56165604874059 27.923288943758052 3.27063700762028
314 8010.816565941818 15.896823314249453 3.7593216690829987 19.656144983332453 63.55679461354703 43.2003493862876 4.459621912952571
315 8011.052383689353 21.125112445112965 4.991692250726346 26.11680469583931 84.2150798042976 57.729244233276404 5.360723125832919
318 8058.204006269843 15.170710885827408 3.321722897999238 18.492433783826645 71.70017067647314 52.80129005696563 3.7281697336266006
317 8042.062991915546 20.093380108068533 4.789172667478868 24.882552775547403 94.18311539693877 67.64577405776708 6.443961231031608
316 8039.765168148176 20.794138628725033 5.256296260073475 26.050434888798506 96.59125133712587 69.59061120215665 6.206501506170753
319 8084.298097119068 14.464958213642461 4.1931419820729685 18.65810019571543 69.10042414873897 49.02845314667502 5.607012788369502
320 8096.837610569005 22.359301585578546 5.590845549174062 27.950147134752612 100.41592111818409 71.23530267735441 6.821316855172881
321 8133.533433580608 18.183479966375668 4.707192011751135 22.890671978126804 79.88021087935249 56.643378990064775 5.053351922848378
322 8134.448712239532 21.807172455139042 5.316370857312325 27.123543312451368 98.68370811427394 70.86980224799754 6.006733411062669
323 8153.245000441456 20.228990642884447 5.155813731424013 25.384804374308462 92.3715627017018 66.02769582530527 6.114876233442374
326 8201.665448116582 14.689814581993181 3.582546391335632 18.272360973328816 60.35355724431429 42.08119627093038 3.5825463913388376
324 8183.242015613095 19.228189156718415 4.718111768694299 23.946300925412714 80.9757238138327 56.69287421402623 5.05466044302284
325 8200.944748200078 16.305690637523114 3.4597594221846104 19.765450059707725 63.65049191580874 43.74599184144245 3.598809436785814
327 8292.480282527224 11.035371077825019 3.3985035053391943 14.433874583164211 15.352367606647022 0.9184930234441708 3.3985035053392494
328 8305.353433301238 19.90273312464199 5.437741839512189 25.340474964154183 37.82161054509561 12.48039148060343 5.438485939779639
330 8340.37562175476 10.559367693518332 2.8938646097662066 13.45323230328454 22.48080719536847 8.780099511017397 3.141339990796041
329 8314.150884083829 24.70738537410124 6.310415284948613 31.01780065904985 49.70853426888971 18.07701220495437 6.924136689747684
332 8373.275516798603 9.173724685869509 1.9536590187086043 11.127383704578111 21.481838511057504 10.354454806447393 1.9536590187090042
331 8364.176119077683 18.183686862968088 5.196914487874233 23.38060135084232 35.49399800800893 11.677774400444832 5.632536744529716
333 8382.84821113117 22.95924102577152 5.813580546278044 28.772821572049565 42.68172194331055 13.90890037117606 5.813580546282537
334 8417.416243463786 17.57820416342244 4.295901965711078 21.87410612913352 44.47829467629526 22.0853802306774 4.814710282131273
335 8418.478537458726 17.508696478671837 4.312935564925276 21.821632043597113 46.45480219119236 23.867319864968522 5.078785847492327
336 8441.863950102743 10.178450064333196 2.561081199694265 12.73953126402746 28.343089780153605 15.27196274020207 2.8926769755817077
337 8458.360074893442 19.51934439316695 4.990560161010133 24.50990455417708 60.36381798925868 35.27006311940022 5.57441047661996
338 8472.602452348148 16.250754782233383 4.402419090150074 20.65317387238346 59.821134012719995 38.590173357175445 4.980205873254818
339 8484.48435540024 10.531513133957276 2.672343614312809 13.203856748270086 48.21561470169945 34.5054246410582 3.178676926649132
341 8498.714919696531 10.123731212357221 2.357747217397679 12.4814784297549 47.40394780729548 34.922469377506786 2.357747217396536
340 8485.231292950839 15.15367712088676 3.462649062400109 18.61632618328687 67.16508693489959 46.21298832487264 5.798421489091197
343 8532.76000455727 15.00245956977783 3.08806263513217 18.090522204910002 49.25721312005044 30.91365342008794 3.341100130131963
342 8515.620630380228 21.258931019805626 5.248858143108439 26.507789162914065 81.8319395100043 55.31009326027561 5.262915229848659
344 8560.39792093453 8.673051433044904 2.022450704335304 10.69550213738021 37.13553689007858 26.275819668533586 2.186665788469327
345 8564.655576373014 16.30756637345962 4.1538364429670525 20.461402816426666 82.3413138027372 61.20066138347465 4.833086045748132
346 8575.126144061349 18.23774517776671 4.88307067596749 23.1208158537342 95.18916208676819 70.9095899329186 6.041826976021184
347 8588.527674933222 16.278569190133975 3.270561802017944 19.549130992151923 85.01321193098192 65.1496523508722 3.584990389916129
350 8615.143827867389 14.836319571538695 3.5083052734346056 18.3446248449733 73.58699390617949 55.223006520507624 3.527667814079905
348 8592.038913847056 25.60994257088691 6.558594164956604 32.16853673584352 118.4116133937423 85.32936021284695 7.472310609917258
349 8602.562168796205 23.694277651341917 6.319282422812364 30.01356007415428 108.65642559716616 77.19741273423642 7.764735211501829
351 8672.34486802488 20.40220022666968 4.789973613208859 25.192173839878542 57.96829009535395 31.490435538882593 6.075654329730241
352 8702.650944433031 12.299301854892548 3.1470828193524065 15.446384674244953 28.58809230424231 12.995659018912193 3.2931314303932595
353 8780.816690120135 26.55287155429289 7.479183135359925 34.03205468965282 34.43205468974338 0.4000000000014552 7.479183135359563
354 8814.404676177026 15.827020055501956 4.328777297386944 20.155797352888897 24.45462231829879 3.979436639792766 4.6481656229479995
355 8829.469314236823 18.524408744468925 3.990444948939532 22.514853693408458 35.32363037635878 12.808776682884854 3.9904449489404215
356 8840.905660476794 16.024311454617685 3.9460193738739746 19.970330828491658 29.922713578445837 9.484038425511244 4.414363698257148
357 8918.912908312332 11.312381092861994 2.8219628770870155 14.134343969949011 30.84513864586006 16.657785848361527 2.874971704597556
358 8921.689227765835 14.265590916283031 3.6416173675419214 17.90720828382495 44.616464121185345 25.820176972352783 4.530696232499395
360 8933.981147897182 16.71380500276437 4.000461783354258 20.714266786118625 47.44903455612621 25.995530535074067 4.739699018231477
359 8927.45015444972 21.210059559116814 5.319899395617444 26.529958954734255 56.429152121962034 29.731723458831766 5.4873691039374535
362 9001.680479102379 17.50268013805757 4.413359604625709 21.91603974268328 36.00942721776846 13.762304948488236 4.744442131157484
361 8999.249530248746 22.570603342339403 5.226308181368893 27.796911523708296 42.093205217342984 13.720403550149058 5.802198324774508
363 9043.49943043976 15.560758349794614 3.8680530642800828 19.428811414074694 31.835649549353548 11.334778950471446 4.940112249032609
364 9044.916262924586 19.926051529541205 4.597081792609381 24.523133322150585 36.054722741333535 11.356944461829698 4.771726749890149
365 9093.163983200493 16.60723481236923 4.511315662911137 21.11855047528037 29.242165385203407 8.123614909862226 4.511315662912239
368 9118.034882650047 11.228459672823705 2.3521285731455377 13.580588245969242 41.49890694381065 27.765819367155927 2.504627903792425
366 9105.76566247517 18.284013161852066 3.972181997746689 22.25619515959875 57.8194011556825 34.869302764614986 4.666085229149758
367 9117.488085371575 20.482332585150743 4.750687801392633 25.23302038654338 71.1550843655532 45.51413353983844 5.158618240489886
369 9130.60143358231 18.10206889524288 4.770615055402722 22.872683950645605 61.56027460938094 38.26500865834714 5.193197055730707
370 9160.589994171638 24.846160483763164 5.595300176985831 30.441460660748994 48.71384567532732 18.154206078299467 5.713479113177527
371 9216.0030641127 11.954194718202846 2.5369339419396537 14.491128660142502 16.39112866018695 1.9000000000069122 2.5369339419357857
373 9231.062781652574 11.430871220056972 2.7113202381047286 14.142191458161701 33.23294787724444 19.09075641904201 2.7113202381060546
374 9232.793127031748 16.7429573717314 4.579383766571276 21.322341138302672 46.20679358340931 24.585599004984033 4.878237206634367
372 9228.949907275653 21.66135689398321 4.815047212199143 26.476404106182354 55.803395986828036 29.023467483975764 5.1185716087911715
375 9274.391575879867 12.74918257879951 2.715356469022916 15.464539047822424 20.649862468004358 5.185323420135319 2.7153564690233907
376 9298.815066081106 22.5653607573671 5.847364190475849 28.412724947842943 36.86644903835986 8.068607516252086 6.2324807646618865
377 9314.256784532641 17.71227123156271 3.9356357157585413 21.64790694732125 29.826103654728286 8.178196707347524 3.9356357157557795
378 9380.811578452534 18.86608925981219 4.400625029227277 23.266714289039463 23.266714289107767 0.0 4.40062502922774
379 9434.57335064741 14.088837891125896 3.805235644069597 17.894073535195492 17.894073535246207 0.0 3.8052356440693984
380 9458.608624203562 8.790025783074766 2.1406487291832828 10.930674512258049 12.8571441713284 1.926469659041686 2.1406487291824305
381 9466.58368987664 14.388996680013923 3.4931725209254165 17.882169200939334 19.931253522910993 2.0490843219267845 3.493172520922599
382 9528.226233971276 21.665321881351876 5.313708176951641 26.97903005830352 26.979030058377248 0.0 5.313708176949149
383 9565.35633708845 16.499820878491487 3.809963145083976 20.309784023575457 41.18861230459515 20.5579942937311 4.13079713231491
384 9567.477747025207 15.40758347394388 3.257920649607212 18.66550412355109 40.887404357295964 21.90366326452022 3.576157618776051
385 9583.763941445375 17.07545480487846 4.017871014322267 21.09332581920073 44.246693683655394 22.901433370412633 4.269805508303762
386 9596.02649600042 17.196283144636098 3.7051772095996767 20.901460354235773 36.83638273602628 15.480759538981147 4.159340052347034
387 9690.760759961531 10.819492702610848 2.2591800863417077 13.078672788952556 19.33348063557969 6.039226912995218 2.474761019935613
388 9694.103630079975 24.76124804924421 6.244144637000513 31.005392686244722 36.90869824897709 5.903305562644164 6.244144636999408
389 9734.544358699062 13.69307605505273 3.3872939303312526 17.08036998538398 24.39509872371673 7.314728738279882 3.3872939303328167
390 9739.744117098722 12.660978224443934 2.8513839658809452 15.51236219032488 22.806456787347997 7.082787808254579 3.0626907546047732
391 9797.50993828462 19.349652334381904 4.521822001570642 23.871474335952545 23.871474336021492 0.0 4.52182200156858
392 9854.349915646675 15.636241616537614 4.122389188347442 19.758630804885055 29.060449737411545 8.843252916642086 4.580955204173733
393 9865.156200919546 17.500587088113516 4.108449706424897 21.609036794538415 38.38622485067208 16.72265931945367 4.162978443040629
394 9873.0733366764 17.838157895931296 4.073642872597754 21.911800768529055 36.183245507045285 13.879062199692271 4.466025411355076
396 9921.43618113036 12.382068158847703 3.8489393288576816 16.231007487705387 36.9355550802029 18.99318074920484 5.560306172110359
395 9910.869818804025 22.83956308479564 5.576829213967854 28.416392298763494 51.20211685033064 22.175767587530572 6.186786177922841
397 9929.233396448682 21.70330050825694 4.529980522315252 26.233281030572186 57.24186952169657 30.678862058912273 4.859706954450303
398 9953.999226094127 14.918096249129482 3.76532954008738 18.68342578921686 40.58102496488573 21.18942583896569 4.473502876737257
399 9977.715894717014 10.86467951167537 2.8690980020117247 13.733777513687095 33.541638338138 19.159152742895458 3.517806083529649
402 10009.835479887457 11.317292522676176 2.9377926594647246 14.255085182140899 33.13556085629716 18.880475674121044 2.9377926594625023
400 9981.263899962229 22.643728586750886 5.340811607122487 27.98454019387337 68.02824934453929 38.92695527582873 6.457565481878191
401 9997.26592301483 22.746366236335533 5.475767670330794 28.222133906666325 62.0328738227563 32.51059495921254 6.77591262713031
403 10045.88434376923 6.281607941158677 1.5221270045959128 7.80373494575459 13.908542663679327 5.93894028268187 1.6879944398169755
404 10061.347837100777 11.90389036673563 2.6464060608501607 14.550296427585792 14.550296427629291 0.0 2.646406060852314
406 10132.478964094178 17.04849122087248 4.190791543085993 21.23928276395847 33.626663994764385 12.381835633743322 4.196337140088872
405 10131.679167287497 24.614918980088813 6.284252945436774 30.89917192552559 44.10229619538404 12.36891205865686 7.118465156552702
407 10177.724724003338 17.11152058002629 3.9651206606731724 21.07664124069946 21.676641240759636 0.6000000000021828 3.9651206606740743
408 10198.16173232273 16.798481274248264 4.724579005695093 21.523060279943355 29.07702670639992 7.553966426397892 4.724579005694977
409 10208.88628754976 13.541776680524768 3.0668620831286866 16.608638763653452 23.721133797225775 6.898033593004584 3.2813235236499168
410 10283.373423301331 12.413892966426573 3.3551460423042245 15.769039008730797 15.76903900877187 0.0 3.3551460423022945
411 10303.912489462546 16.979345024933583 3.940000680847664 20.91934570578125 20.919345705839078 0.0 3.940000680846424
412 10326.569878213037 18.086999859205598 4.986677692213463 23.073677551419063 38.05247174699616 14.734984717661064 5.230487170065317
414 10355.288182875269 10.915391221917796 2.1060384121625715 13.021429634080366 25.729836773720308 12.708407139602059 2.1060384121628886
413 10329.02575847305 24.86723976193496 6.712759043455593 31.579998805390556 56.29740981197756 23.39536082680388 8.03480922315066
416 10387.318897283874 10.261282078887369 2.5736221024394172 12.834904181326786 21.1850181924583 7.887472508245992 3.0362636052868766
415 10378.381021125198 16.019655670971204 3.9776018057754516 19.99725747674665 31.24405061790094 11.054604657945674 4.169790288926379
417 10410.47798068953 9.190320608081656 2.547695912806297 11.738016520887951 11.73801652092152 0.0 2.5476959128063754
419 10473.205577454224 13.742911623788272 3.279445788644985 17.02235741243326 38.391425306928795 21.358630065433317 3.289883617657324
418 10467.46770174993 18.94396860405116 4.82571908893819 23.769687692989354 47.48674232067424 23.636363653231456 4.906410063325893
420 10477.827361589854 23.078260841491655 6.326962571420307 29.405223412911962 58.82171195539013 29.032226713627097 6.711224400189167
421 10511.665632335164 14.117294750846908 3.9476658302127015 18.06496058105961 28.172450147736527 9.732380716284752 4.322774680555085
422 10579.600121767167 9.291435078777836 2.0120378874557927 11.30347296623363 11.3034729662686 0.0 2.012037887456245
423 10592.415499774956 17.27630350540992 3.7177230586022953 20.994026564012216 20.994026564074375 0.0 3.7177230586021324
424 10660.269700431225 18.127114277551293 4.549554303506772 22.676668581058056 30.990519699487777 7.993830882063776 4.869574539810856
425 10670.423657205707 16.548095121500502 3.895296778757234 20.443391900257737 31.14662226586188 10.143116894587365 4.455410249718625
426 10696.582135852621 24.686034120494675 6.00464661507773 30.690680735572407 34.51050775512704 3.680562082636243 6.143911551911515
427 10727.072923466632 22.43043527246192 5.779502398263723 28.209937670725644 29.801374916500208 1.591437245693669 5.779502398263503
428 10795.245324043142 17.682511474670857 4.736741780436372 22.41925325510723 22.41925325516968 0.0 4.736741780434386
429 10817.968946803228 21.65458304443188 5.366748913811758 27.021331958243643 32.54241161507525 5.521079656751681 5.366748913813353
430 10836.217615698237 21.441605407840488 5.762877283627917 27.2044826914684 32.98491764083701 5.64154702434098 5.901765208576762
431 10917.79342634863 11.714420193591092 3.0342105618443442 14.748630755435437 14.74863075547728 0.0 3.0342105618456117
432 10934.971202417522 17.98308571599764 4.577177415055803 22.56026313105344 68.47728862029726 45.322261080740645 5.171941823497036
433 10936.926737665177 16.565567308111984 3.950758651083174 20.51632595919516 67.80864358020517 46.22764546916005 5.015430802877745
435 10955.258098478127 10.443291052692686 2.500459216763269 12.943750269455956 49.86963688540163 36.88796305452888 2.538382778144296
434 10938.318385654118 19.68501341688096 4.845012757854602 24.53002617473556 77.68751259626879 52.31810250566741 5.684396673648735
436 10964.61329444187 14.79663461938525 3.68157833556859 18.478212954953836 58.15176618147598 39.16575548388937 4.1893760781495075
437 10998.152983848075 15.081958412085763 3.5201409848460656 18.602099396931827 33.16064946267761 14.370302258741503 3.7083887917960965
438 11084.776595951911 18.055685297872124 4.2330148543077115 22.288700152179832 27.3083489434066 5.019648791165309 4.233014854307839
439 11098.484932904159 8.272143799482892 2.0668623656503953 10.339006165133286 15.552458945454418 5.213452780291846 2.0668623656492855
440 11129.432525861594 16.718986033122224 3.276771464258002 19.99575749738022 39.37417103637017 19.23234553443217 3.4228394687579566
444 11168.333402580793 9.94482289576855 1.8685619359304164 11.813384831698965 49.530609076717155 36.999930535212116 2.585855645702395
441 11138.889901755862 20.268057833106287 4.740635671847992 25.00869350495428 86.70570517278247 61.539703438114884 4.8979439014910895
442 11140.539948450987 21.213453160845457 4.789096498478042 26.0025496593235 92.00606358913137 64.71379726812847 6.078813160083882
443 11151.687897767288 26.842213161188393 7.084226664723762 33.92643982591216 116.53363144254763 81.64180962352293 8.049608657744102
446 11221.085123373306 12.668429178469172 2.469988079851837 15.138417258321006 49.41244573157746 33.11366065063885 3.6303559024290735
445 11169.45644164339 27.308210610441375 7.075306766430094 34.38351737687147 110.23212799880275 74.74239470603607 8.181522682229115
447 11236.169932074661 18.729920483457843 4.0097558059136915 22.739676289371527 53.90365999703681 30.87483173511282 4.298907778398643
448 11279.660151597684 17.971087773308977 5.069658618318742 23.04074639162772 34.79611359052433 11.191074588303309 5.633951228850492
450 11316.409581678114 10.065609936465073 2.498330162543156 12.563940099008231 20.57146466064296 7.613466249677003 2.892388474465406
449 11295.292999832252 21.473770613634592 5.632042362437662 27.105812976072265 42.47162948625555 14.755462836901643 6.2423960356427415
451 11339.089139041433 10.85206902748671 2.3522799750131385 13.204349002499848 16.9961107103627 3.7917617078273906 2.3522799750098784
452 11347.17590319253 15.971888073165758 3.862867758408865 19.834755831574626 23.60060994608284 3.7658541144519404 3.8628677584110847
453 11389.63464253781 16.280181421201682 4.1313051137242205 20.411486534925903 27.33403968598941 6.913973891711066 4.1398843730166845
455 11407.173201040634 15.822685318475973 4.089999746545245 19.91268506502122 50.709353802125406 30.65350255883277 4.233165924759305
454 11403.649187958717 17.121919486929116 4.356310633775557 21.478230120704673 54.79809735777235 32.73924826259281 4.936929608187711
458 11440.45392586285 18.408600927202393 4.37904765291466 22.78764858011705 69.40652162655351 45.78368125571433 5.214239443570477
456 11427.731357650342 23.478281241414404 6.696501424898012 30.174782666312417 86.5649925186608 56.260461136405866 6.82625014075893
459 11482.845347879611 11.1945228855296 2.550404718490423 13.744927604020024 41.19248561297718 26.970887807812687 3.0270749195933604
457 11432.518101412243 25.523594419637238 6.336385413176929 31.85997983281417 92.15641202254847 59.609512576695124 7.0233050261267636
460 11512.300608333944 12.200520242443158 2.690937081157016 14.891457323600175 22.43758564950076 7.282777309621451 2.954288097391327
461 11552.98400638279 12.872732791170508 3.2631907824474053 16.135923573617912 16.13592357366906 0.0 3.2631907824506925
462 11576.948122568085 9.014959309860075 1.992385617713953 11.007344927574028 11.007344927604208 0.0 1.9923856177138077
463 11667.304695405901 14.995335084947792 3.55390427146113 18.549239356408926 18.54923935646184 0.0 3.5539042714626703
464 11731.495798064214 19.085716862064558 4.881833355976707 23.967550218041268 36.33377672498136 11.886768685222705 5.3612911776272085
466 11747.17763423047 14.935557975720414 3.8242087827278044 18.75976675844822 37.53868527773011 17.912723048282714 4.690404253673478
465 11746.014866174171 29.15188300202727 7.202639538309608 36.35452254033688 55.00805276574647 18.336171701905187 7.519998061712613
467 11811.125951941278 12.409221752251309 2.824771480418273 15.233993232669583 23.747353521081095 8.21891989494361 3.1192118738435965
468 11813.236449365379 30.884411919899925 7.985087009033076 38.869498928933 49.15908150341966 9.521500927176021 8.753168656234266
469 11860.185241238249 15.473079133377198 3.5455276597931698 19.018606793170367 21.128896423773767 2.1102896305492322 3.5455276597931515
470 11879.264947669206 17.065708758256537 3.881976769489838 20.947685527746373 30.628925146414986 9.040855888701117 4.522360499397109
471 11888.592326617747 14.768661470166816 3.660472622606559 18.429134092773374 26.52586566289574 8.096731570067277 3.6604726226069033
472 11935.97717972322 20.097803111366282 4.632373045698409 24.730176157064694 24.730176157136157 0.0 4.6323730456988415
473 11966.531281294467 14.335577731292819 3.4204118672599995 17.755989598552823 17.755989598605083 0.0 3.4204118672605546
474 12046.476951113851 4.382266786085786 0.7553091020247611 5.137575888110547 5.337575888126594 0.2000000000007276 0.7553091020254215
