# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
238 6652.419335851801 8.786944371563157 2.0933330711506484 10.880277442713805 20.059433186338538 8.782759508800154 2.4897293059430012
237 6645.36582186049 16.13938819771581 3.4971955219007285 19.63658371961654 28.926542194696594 9.289958475023013 3.4971955219007214
240 6676.7599548311855 10.910614468368568 2.3012157958609887 13.211830264229556 26.823118616389365 13.611288352119118 2.301215795862845
239 6667.641839368303 23.033598241942787 5.553646257497254 28.587244499440047 78.41694496481796 49.32566156923167 6.057685153563398
241 6687.567818403992 18.58689530083144 4.532883818576281 23.11977911940772 94.14444627010198 70.8366086874139 4.720942281791395
245 6720.037018638136 11.31344637070838 2.592447777593295 13.905894148301677 80.09981446437268 65.56259363214667 3.2237744614776602
244 6710.569843854933 14.852552992486824 3.760467388170649 18.613020380657478 104.31744286974117 85.34596151740243 4.118928359798701
242 6704.002987309284 17.729661391992916 4.432129816873686 22.1617912088666 118.92023988946312 96.75844868053446 4.432129816874294
243 6705.350668949062 19.0165613578523 4.531795442338421 23.548356800190717 129.44130483570825 105.04174285013414 5.3830006276530185
250 6786.791859782999 5.857487079164336 1.2537509512917906 7.111238030456126 49.0107839597631 41.89954592928552 1.2537509512922043
249 6764.008791657294 10.04332602080414 1.8804766236295587 11.923802644433698 79.91590312038079 67.78764955194583 2.0849275475957256
248 6761.9429954762145 12.984928242296444 3.1740080658774903 16.158936308173935 96.22476315733911 79.99570533639871 3.2441295785974944
246 6751.053876981066 15.84839269362986 3.661424126445082 19.509816820074942 111.77932130368299 91.69083972892986 4.240088881067095
251 6791.023571335925 14.16595121722301 3.6580193023822623 17.82397051960527 84.83721180172779 66.87513173577281 3.796128848681292
247 6758.376226088859 22.794995626399732 6.03087802247515 28.82587364887489 131.9823306593389 102.69138250775086 6.495952525107896
252 6837.586005970051 21.411515057510343 5.38722127909333 26.79873633660367 73.4664642622547 46.65495291586831 5.399996288801958
253 6866.082197632156 19.133025766599836 4.448886028558079 23.581911795157914 63.00988908542695 39.07927691216719 4.797586406592018
255 6904.09240449889 8.541840359383457 2.167788098146934 10.70962845753039 38.05119078296684 27.341562325407722 2.1677880981460476
257 6912.345151052939 13.901315242292291 3.4515425075902626 17.352857749882556 51.31903511047858 33.88995494336905 3.5277649247682348
254 6900.8969622631 18.61238992627315 4.858448341286623 23.47083826755977 66.76181826834545 42.7330249373872 5.4164034046207234
256 6908.649199733522 20.349660086696176 4.880607729669024 25.230267816365206 64.13512839864507 37.853980205551125 5.93148810632556
258 7028.640019006975 20.42156775375034 5.213801825215586 25.63536957896593 25.635369579039434 0.0 5.213801825216251
260 7060.675434279896 12.609529898728013 3.2142334076356507 15.823763306363666 25.124759935385555 9.036648946374044 3.4785810902394587
259 7060.386050183228 14.536284729676115 4.463507833575788 18.9997925632519 27.888595059691397 8.888802496388053 4.463507833575932
261 7091.442594253125 13.604152533736372 3.406190823812433 17.010343357548805 35.628609606066675 18.61826624846981 3.406190823811812
262 7094.521176399381 12.960675686901428 3.10670732284209 16.06738300974352 35.75404035540032 19.675608112655937 3.117756555797314
263 7096.20745345827 20.3295051641948 4.767864978711846 25.097370142906648 44.484403917054806 19.19627606054837 4.958622692241079
264 7155.356217374261 12.141254770938573 2.374262236595877 14.515517007534452 14.515517007576818 0.0 2.374262236595314
265 7171.030891504594 19.4153074630006 4.785867655434199 24.201175118434794 31.49880522751937 6.437140293568518 5.646357470881412
266 7185.765454431378 17.705055262111976 4.278269484740256 21.983324746852233 28.474300546764425 6.29989254391694 4.469352740674367
267 7253.842750528046 10.28348064903927 2.1961506273135982 12.479631276352869 12.479631276388318 0.0 2.196150627312818
269 7301.888025168075 7.745090276059733 1.4094740850957554 9.154564361155488 15.901533089196164 6.507486420872738 1.6489563922350499
268 7296.895880737939 22.86643078749313 5.4244583881727895 28.290889175665924 43.38184734099286 15.001374800043777 5.5140417533766595
270 7317.6048417472775 14.303539541513684 3.1867716894809734 17.490311230994656 28.0561438828654 10.306615413075633 3.4459889282252334
271 7341.47460068228 11.638353490769397 2.9717301976365245 14.610083688405922 16.251982120301363 1.6418984318552248 2.971730197636134
272 7364.446321683372 16.33229809891448 4.195066684101891 20.527364783016374 27.2014959137814 6.674131130708702 4.195066684101221
273 7374.17541420568 16.939451497127326 3.9175101695619157 20.856961666689237 29.25354911381328 8.187782360358142 4.126315256268754
274 7399.532640565985 15.543559921340451 4.338866108109155 19.882426029449608 21.3563268456719 1.4739008161677702 4.3388661081089595
277 7445.581007442372 13.123480090391322 2.8836492457078347 16.007129336099158 52.60246850142448 35.929227517896834 3.549760893090024
276 7439.195493621525 20.643464638003877 5.2639576783949815 25.907422316398858 79.00623546850966 53.09881315203893 5.263957678394945
275 7436.549567343586 27.099725579949265 5.907496389438415 33.00722196938768 106.47933709695644 72.19558078669706 7.184030730211816
278 7462.656391405602 17.765892564686958 4.244040346966797 22.009932911653753 86.10061061678152 63.634434577425964 4.7002834746062945
281 7518.752414015862 9.088424941139754 2.1511777722126153 11.23960271335237 38.478040298173255 26.930712923170177 2.458902433831099
279 7478.216063269899 17.705195215660144 4.310576535144568 22.015771750804713 81.02040600035798 57.903717416782456 5.411493367852927
280 7481.901956581082 20.415367011311513 4.893944257050816 25.309311268362325 84.36477430783361 57.33151933496447 6.6178879614863035
282 7560.000929625998 16.007371139990816 3.976469558801755 19.98384069879257 22.510113674136846 2.2597131169050044 4.243029417184516
283 7590.657519549842 15.47866921456292 4.797358562681782 20.276027777244707 29.302055555283914 8.803569170407172 5.019817170257738
284 7595.196154536457 15.67290186189648 3.507165300048156 19.180067161944635 30.147300286092104 10.562426784855234 3.911971639285184
285 7621.1926197036 18.242077880883144 4.197591561162554 22.439669442045698 24.059544524275225 1.619875082168619 4.197591561161062
286 7651.207497048997 12.293985819864615 3.102208722844289 15.396194542708903 15.3961945427518 0.0 3.102208722844807
287 7699.553279862533 25.086493674582606 5.678011838905837 30.764505513488448 32.605227550103336 1.840722036526131 5.6780118389051495
288 7727.713220882251 8.989372272842829 2.026935284302549 11.016307557145378 18.641658602303323 7.2239333426377925 2.4283529867916513
289 7732.3168241099 15.854363012576806 3.834955850578723 19.68931886315553 25.514748826830328 5.454737172623936 4.205648641574044
290 7784.892313916843 14.74147239640503 3.6360190866850015 18.377491483090033 23.780220819106944 5.4027293359649775 3.6360190866853372
291 7793.999238631279 23.655277504613263 6.528179000622522 30.183456505235785 44.09372079412333 13.50970901778237 6.928734271645226
292 7816.098976784987 16.34386488963681 4.100442105582515 20.44430699521932 35.96645499250644 15.081863654339031 4.540726448473833
294 7840.7781266983175 13.598915633848513 3.456403096080141 17.055318729928654 54.131255071858504 36.336725189802564 4.1956142481594725
295 7851.325776026565 16.61923151788182 3.943966700832328 20.56319821871414 76.12426397929903 55.26934795738089 4.2356845039785185
293 7839.68500478041 21.095134436896245 5.203051250364133 26.29818568726038 91.43193860325209 63.91872164638244 6.418082519899144
297 7869.137075151052 14.46061963483436 3.5408897627458167 18.00150939758018 71.07609620194216 52.2284280873464 4.3870484797107565
298 7897.459814927432 10.842310518777738 2.3428525179976796 13.185163036775418 49.08232912161384 35.035585720853305 3.2044328819438306
299 7914.22576833779 10.007818604934437 2.374250508494459 12.382069113428896 39.602937960239615 26.430800168051064 3.164319187218098
296 7859.429139252099 24.098313575465063 6.282616003944888 30.380929579409948 100.75103540196142 69.55822291851928 7.094498907892557
300 7949.7906264886315 12.308842562419397 2.6784895539622555 14.987332116381655 27.58337938762088 12.596047271194948 2.678489553963118
301 7955.5368680436 13.617702656538782 3.1174385602421903 16.735141216780974 26.243390564791298 9.291042857185857 3.334645051018015
302 8032.486657222086 23.83888566286172 6.1711040711065825 30.009989733968304 30.009989734053306 0.0 6.171104071107038
303 8067.583759204045 11.867642875668249 3.0228378633141575 14.890480738982408 14.890480739024497 0.0 3.0228378633137254
304 8125.124400881111 11.794279903935083 2.7801030029575786 14.574382906892662 14.57438290693608 0.0 2.78010300295864
305 8143.965214472325 26.193522696906495 6.328464461174237 32.52198715808073 32.52198715817485 0.0 6.328464461175827
306 8231.905399000645 12.004003479485153 3.0785674861522194 15.082570965637375 24.478734608506784 9.26851844484736 3.2062126841319696
307 8238.989979379068 13.971043452349441 3.112248383481404 17.083291835830842 38.54457789090884 21.461286055029632 3.112248383480619
308 8242.650505063657 17.826418466828557 4.412882935895406 22.23930140272396 47.76100482395668 25.010366524915298 4.92421983215354
309 8257.645823849514 18.188908283952113 4.155883612541288 22.3447918964934 39.17966292702113 16.67610111772956 4.314653525276299
310 8308.058587575448 12.281981103836316 3.164048231868357 15.446029335704672 19.309362598003645 3.8633332622575836 3.1640482318671275
311 8316.97845416962 14.478672229732332 4.260899649276991 18.739571879009326 31.48492760490626 12.627431757106024 4.3788236180189415
313 8334.373723729537 12.118055344237394 2.5635939096422375 14.68164925387963 35.0575991328551 20.16385561861898 2.775688169958812
312 8333.052046704724 16.797464848325802 3.825249110676984 20.622713959002784 46.35841504966993 25.340752465514015 4.220197735770853
315 8375.662877034436 11.922145122053326 2.792602479803862 14.714747601857189 42.97864850464248 28.194839774598222 2.8616636079495947
314 8349.920226515402 21.346552463512474 4.736319928681719 26.08287239219419 70.63030609426824 43.138821871423715 6.144931759255996
317 8385.984485243009 10.843011944442882 2.5255486121800446 13.368560556622924 42.4499450669573 28.09674423677643 3.510188885697062
318 8410.274838453091 13.20329470893701 3.6260551014646296 16.829349810401638 35.89911432645749 18.913228174200412 3.782591443274214
316 8381.425623108744 22.332593723696576 5.592362627968893 27.924956351665468 66.32133895695733 37.645831505456954 6.342913727727137
319 8449.267440636995 17.496480501389364 3.8597726520302325 21.356253153419598 30.88653017309298 9.530277019614005 3.859772652029278
320 8455.80270841591 20.810762093186366 4.861211671827544 25.67197376501391 35.30421764287166 9.5124174984594 4.981038051149881
321 8504.15307021545 12.323486248462196 2.874240463621351 15.197726712083547 15.197726712127405 0.0 2.8742404636232095
323 8548.768318055703 7.772131666448306 1.9618973240660729 9.73402899051438 16.688907138555805 6.95487814801163 1.961897324068559
322 8548.307864067929 14.883514247375132 3.2737620183775187 18.15727626575265 32.41520428152944 13.558129498060225 3.973560536040168
324 8560.876897357759 15.109715077018961 3.4637964349405874 18.573511511959552 27.818372405627088 8.640463588322746 4.068193740233255
325 8589.3866554566 9.90743236405708 2.32707864451023 12.23451100856731 12.234511008604386 0.0 2.3270786445118574
326 8608.099820918764 11.788581806193998 2.769524151640749 14.558105957834748 14.55810595787807 0.0 2.7695241516394162
327 8740.66685978393 13.59006714776478 3.2940565876958128 16.884123735460594 27.97286016815633 9.867201795957953 4.515591224382661
328 8742.262274631812 15.220316343995375 3.6429476325161234 18.8632639765115 29.458756337624436 9.926717763402849 4.311722230171654
332 8816.567877333822 12.686199636257877 2.8358984305271626 15.52209806678504 68.38860812932035 52.76099577270361 2.9414127203144744
329 8798.977006521385 25.8464908157092 7.0193923490083865 32.86588316471759 105.30101216302864 71.1544275110391 8.300093836189262
330 8805.43745220236 21.85776028521333 5.921951241177791 27.77971152639112 101.63772295412127 72.31973776287305 7.460224905957148
331 8812.58337803148 18.36023296575813 5.1058221245986735 23.466055090356804 94.81987937283338 70.73016814229777 5.729478264711361
334 8829.834792127378 16.501495414668064 3.8139575695937236 20.31545298426179 82.5679207249832 61.87117969631072 4.19524561394428
333 8829.17344702339 20.21754166525277 4.7676650884071625 24.985206753659934 87.81837211573293 62.15755781682856 5.443272633579909
335 8918.425729879633 16.64424451889701 3.915910596585051 20.56015511548206 20.5601551155396 0.0 3.915910596584581
336 8959.56834826006 14.989738232897967 3.327517453413726 18.31725568631169 18.31725568636466 0.0 3.3275174534137477
337 9009.35757176743 15.763669368335746 3.869461492172041 19.633130860507784 19.63313086056587 0.0 3.8694614921732864
338 9065.080529647594 15.408332434117613 3.9471985492715294 19.355530983389148 19.355530983444623 0.0 3.947198549272798
339 9092.922372097906 20.382120509387345 5.341646326421079 25.723766835808423 25.72376683588118 0.0 5.34164632642387
340 9124.3998819248 13.268430190180581 3.425031758108527 16.693461948289105 21.700594701726004 5.00713275338785 3.4250317581099807
341 9132.508320188332 11.786357607374084 3.321957504003401 15.108315111377484 20.31237571505335 5.09285668906341 3.4331614185757644
342 9197.39449400617 11.611670385157977 2.1961962784406968 13.807866663598674 13.80786666363747 0.0 2.196196278438947
344 9296.81332903123 6.535234559711421 1.477134515541491 8.012369075252913 18.031274258904887 9.505051325411841 1.9909883737582277
343 9264.249849734078 36.273561436503066 8.640722185615036 44.9142836221181 58.2701911585973 12.54179510805261 9.45483461391268
345 9300.517713600462 17.85952930951376 4.198826091551407 22.058355401065167 37.86787522352279 15.809519822394577 4.198826091553201
346 9326.031978049856 10.42064451660096 2.7844881738011615 13.205132690402124 17.818961002471042 4.613828312034457 2.7844881738001277
347 9345.045011285894 13.779773015369162 3.168080276395524 16.947853291764687 16.947853291812862 0.0 3.168080276394903
348 9420.467155012419 12.620640626554355 2.8853379374239534 15.505978563978308 15.50597856402237 0.0 2.8853379374231736
349 9450.635474336788 16.541959441898964 3.936494625466805 20.478454067365767 30.626894636990983 10.14844056956099 3.9364946254681854
350 9457.71106885357 12.634317694427104 2.905645495000684 15.539963189427787 27.369490809001945 11.829527619529472 2.905645495002318
351 9475.021695903508 19.016722916529964 5.066552288532488 24.083275205062456 38.240628797228055 13.957926886390851 5.265978994240868
352 9490.385692923808 16.267022709481573 3.883645893621594 20.150668603103163 29.321348463050526 8.846118412890064 4.2082073406199925
353 9553.650831350818 18.573731768304132 4.790575164877746 23.36430693318188 26.392601278475922 3.0282943452293694 4.790575164877737
354 9572.548125741256 17.81818325449982 3.8629506492950507 21.681133903794866 46.06369902741244 24.38256512355656 3.862950649296181
357 9595.062731552078 10.511144018452182 2.5617815276972955 13.072925546149477 50.04499532931186 36.59091442258614 2.9429368882356357
358 9596.634241686987 12.107109253759837 2.8605628401266237 14.967672093886462 55.0210226185809 39.77052080065914 3.1433925641194946
355 9589.315298638458 15.259051655104788 4.010322809826847 19.269374464931637 67.88917001206573 47.307945351680246 5.322173005226432
356 9589.485440258477 15.879812482212934 3.6197496584651483 19.499562140678087 68.15661121927224 48.14704280870865 4.129755928297527
360 9651.925648588594 10.857207857365923 2.3650235809867195 13.222231438352644 26.860432987932654 13.166025679454833 2.8371994510744116
359 9628.779148553922 19.9954811801642 4.68850966747946 24.68399084764366 59.760382475729784 33.09303142105637 6.671869874440745
361 9671.877191285676 18.365250163214583 4.981277992057509 23.34652815527209 35.60781472952294 12.035543097908885 5.20702146833537
362 9695.241475297938 10.908683377544024 2.7089452852262066 13.61762866277023 18.311030343260427 4.693401680455281 2.708945285225127
363 9716.37433709074 13.043561585670451 3.4591744254431824 16.50273601111363 16.502736011161687 0.0 3.4591744254448713
364 9743.163068043681 18.768719627201616 4.374689178109265 23.143408805310884 25.674502363010106 2.531093557634449 4.374689178108383
365 9762.262353971299 19.862800081482696 5.034672151076483 24.89747223255918 27.428259002836057 2.5307867702067597 5.034672151075938
366 9791.08719212691 16.853351453706175 4.40835515036747 21.26170660407365 21.261706604136634 0.0 4.408355150369971
367 9873.321452764954 13.352667534396524 3.24902680750606 16.601694341902586 19.0743170406804 2.358828035481565 3.3628214707550796
368 9886.52031534097 12.404292672779686 2.990850795065649 15.395143467845335 17.795143467901653 2.400000000008731 2.990850795067672
369 9909.09782930336 19.036205800284684 5.145182814852995 24.181388615137678 24.181388615203105 0.0 5.1451828148528875
372 9945.186192304833 6.938298924273428 1.6787240469670999 8.617022971240527 21.276727029156973 12.304393845168306 2.034034259691907
371 9944.608515228278 12.303222871561818 2.7903348303917057 15.093557701953525 36.68115939797099 21.01047198984452 3.367464536522675
370 9934.42850636387 25.75898053731436 6.761342955038571 32.52032349235293 67.24063508215113 34.69623697948191 6.785417565264652
373 9966.308612350556 14.386149509443628 3.1507432902520316 17.536892799695657 48.91475612919385 30.727868035703068 3.800738583993734
374 9983.403755556199 18.24741876280147 4.415909784276554 22.663328547078027 63.23241447415421 39.93940832138833 5.045587389897264
375 9984.381898099928 19.530991933392443 4.748009346716271 24.279001280108712 65.51376500290098 40.47053344234155 5.512239627099916
376 9997.347519898 16.24448908776829 4.354068405122154 20.598557492890443 53.33591546176467 31.524740372195083 5.566686001746348
377 10048.612078708364 10.156224722519564 2.4538736837283017 12.610098406247866 13.881455057680796 1.271356651397582 2.453873683729398
378 10075.436119916234 10.84919821867192 2.3558107013555665 13.205008920027485 13.205008920065666 0.0 2.3558107013559493
379 10103.379585808634 12.038213021356132 2.8347628709151036 14.872975892271233 14.872975892310933 0.0 2.8347628709143464
380 10168.112585747498 20.956686314562408 5.118414561065155 26.075100875627562 26.075100875701537 0.0 5.118414561064128
381 10227.701109301714 10.442357912787 2.3619921801790627 12.804350092966061 13.204350093004905 0.4000000000014552 2.3619921801782766
382 10240.022803269485 17.58443838904141 4.102961701578767 21.687400090620176 32.11488066766469 10.014319237288873 4.516123041272294
383 10247.548008365015 11.77903126752128 2.8935499773954194 14.672581244916698 24.835101588489124 9.809764275041744 3.2463060458867403
384 10270.35219594628 17.330826118963365 3.3447669774470294 20.675593096410392 22.006507103691547 1.3309140072215087 3.3447669774450333
385 10332.1946152649 18.04559930939142 4.331612742404283 22.377212051795702 22.377212051860624 0.0 4.331612742402285
386 10364.985552665588 12.3528156608595 3.154392826439561 15.507208487299062 22.739967598001385 7.172810148224016 3.2143417888764816
387 10374.153261402782 8.858745035945736 2.7250406617717386 11.583785697717472 25.766073143548056 13.575708457357905 3.331619650214634
388 10378.518167162809 10.299091419721867 2.5292751240728397 12.828366543794708 27.6054711482102 14.498677695100923 2.8077020333548717
389 10386.850926139243 24.946986825828365 6.2242371778855965 31.171224003713952 41.08267636689379 9.91145236309967 6.22423717788115
390 10448.009882987566 8.660235530710544 1.9864715034679574 10.646707034178501 15.419763761581635 4.091139418060266 2.668388812780904
391 10453.253061870004 13.873958392649227 3.564665444660725 17.438623837309954 21.437275496866278 3.9986516595072317 3.564665444659113
392 10486.89569181025 17.480651681706444 4.294164075276488 21.77481575698293 42.002698065394725 19.907777827471364 4.614268556157185
393 10491.864684074077 16.77509821526088 4.025279590185948 20.800377805446825 44.522027422774045 23.260158000828596 4.486771206627964
394 10497.61566494071 16.734328581224453 4.292509780056425 21.026838361280877 43.68480636367531 21.720546433536583 5.229931348852915
395 10537.694675256362 18.24035875682051 4.783203941628459 23.023562698448973 24.37846675443143 1.354904055920997 4.783203941628017
396 10584.904203584885 28.748222466373218 7.304832828895857 36.05305529526908 62.27927665746574 25.91100139261289 7.62005279837831
397 10605.233590115546 13.395257478570528 3.724639597201188 17.11989707577172 46.082222745557374 28.126694608054095 4.560270658883383
398 10613.094495685076 15.529198902374883 4.187148840346291 19.716347742721176 59.35446783399129 39.626270867262065 4.198998064301122
399 10623.838741668958 14.928680069691422 3.7991615694735845 18.72784163916501 61.494207250852924 41.951474105999296 4.614053075112679
400 10630.053669470135 15.18988634204868 3.489445789829455 18.679332131878134 60.303652827089536 41.13458240383625 3.979184081150379
401 10657.112217679027 13.920664136850673 3.0877890391137166 17.00845317596439 44.228576475617956 26.367639180763945 3.940273157955744
402 10672.923417048776 22.2385197591917 5.192572077925379 27.431091837117084 43.37022970808175 15.939137870886043 5.192572077923614
403 10731.215487618572 17.12494058778123 3.536908039088459 20.661848626869688 24.73569349011632 4.0738448631855135 3.5369080390864838
405 10755.811782525943 13.243891979717606 3.374982739358444 16.61887471907605 27.019623177813628 10.124754523074444 3.650976674973208
404 10745.616472479442 22.575894646197362 5.516509418131779 28.092404064329138 42.42353325762633 14.092680871144694 5.7549577402041905
406 10838.005914974809 19.33355126024863 5.329603728164727 24.663154988413357 31.753765907355046 6.8678081165926415 5.552406530447115
407 10851.576859783105 16.608576468505422 3.457869529951423 20.066445998456842 27.09731456634836 7.03086856783375 3.4578695299514948
408 10948.287320927124 22.595277910420986 5.302535296383477 27.897813206804464 27.897813206884166 0.0 5.302535296385031
409 10977.270935375313 16.929096708445968 4.497308002038735 21.426404710484704 49.86540749103551 26.915854033390133 6.020456749138248
410 10979.161763094438 20.674440728391705 4.801032398381773 25.47547312677348 64.34488832327042 38.65053107921449 5.019916515595469
411 10993.638022230502 20.855158405305424 5.620331654111003 26.475490059416426 89.17954340613142 62.15493857008187 6.169446430667449
412 11002.431537355007 19.279142778289973 4.973216318126437 24.25235909641641 86.48445620574421 60.73926782262788 6.4660456047549815
413 11024.14467112047 17.54241730012415 3.8195781911558715 21.36199549128002 74.1118543068842 52.226815012511 4.342621994188448
415 11047.857385715268 18.328546727562042 4.762640678861949 23.09118740642399 63.86247903789081 40.38272253366631 5.15120977659717
414 11041.742324102921 22.04768915490804 5.433428951174356 27.481118106082395 73.075392071858 44.53422667995255 6.493476236921197
417 11128.185277302384 17.94621432698231 4.416893093447572 22.36310742042988 36.408230054048545 13.693030168813493 4.768985558188433
416 11115.20864764628 28.858675287380013 7.39721343772502 36.25588872510504 50.28552665213647 13.558553337015837 7.868298027638957
418 11182.99241517179 13.582569809413423 3.4841825113687914 17.066752320782214 17.066752320833984 0.0 3.4841825113708182
419 11235.381820153927 15.30926503504775 3.683481644450559 18.99274667949831 18.99274667955251 0.0 3.6834816444497847
420 11268.25234276557 4.555106549432709 0.7076961621805917 5.262802711613301 5.262802711629774 0.0 0.7076961621805822
421 11274.740772639869 15.727122522131943 3.944135957883231 19.671258480015172 20.671258480077086 1.000000000003638 3.9441359578850097
422 11293.383082201766 8.007048171349751 1.6065413351541142 9.613589506503866 10.6425384247068 1.0289489181759564 1.6065413351534517
423 11318.356549390639 16.32425759440569 3.680284964087924 20.00454255849362 34.92166750537763 14.634091526937482 3.963318383977821
424 11326.636366689518 12.009465528958009 2.3652137117204544 14.374679240678464 31.617335407583596 16.575760798965348 3.03210907961693
425 11331.619824342682 14.035270297258656 3.4192220898768078 17.454492387135463 32.15736737875886 14.482980817658245 3.639116263793767
426 11365.92356779467 8.28098479661573 2.013968929191041 10.29495372580677 10.294953725835512 0.0 2.013968929190014
427 11378.747432265294 15.391193432015674 3.7911784912136213 19.182371923229294 19.182371923281607 0.0 3.791178491212122
428 11411.604768549407 14.572813035335177 3.8354273107150423 18.40824034605022 24.03342095302105 5.625180606921276 3.8354273107142944
429 11420.30086628613 16.172732345502098 5.002079502452643 21.174811847954743 41.31563830016603 20.140826452154215 5.002079502453853
430 11437.060117209778 17.07951396428981 4.021256571009419 21.10077053529923 50.84548177705983 29.306994540249434 4.458973272458024
431 11442.866265877834 14.630781519723056 3.9379840570235998 18.568765576746653 46.96984569453343 27.36472853730629 4.974335637454715
432 11446.344876859926 17.148909820776215 3.793710649616955 20.94262047039317 47.707295225138296 25.932097086486465 4.626288317815124
433 11525.372691119419 18.80470933615056 4.4123137602223474 23.217023096372902 23.217023096434787 0.0 4.412313760220059
434 11567.582902204298 16.85568380992426 4.4814026067494845 21.337086416673742 21.337086416733655 0.0 4.481402606748816
435 11628.962300933135 22.649576705524893 5.071600353433172 27.721177058958066 62.593314176359854 34.47381929012772 5.469918180626337
437 11646.682420675565 14.272271955528241 3.632360627556963 17.904632583085203 51.82544832958229 33.92081574644908 3.632360627556409
436 11632.844754114933 25.633101941483254 6.279763404065995 31.91286534554925 78.89787426192743 46.07382943131597 7.190942889035796
438 11662.21155148369 21.04905806928598 5.053560651750192 26.102618721036173 64.53355725137408 38.02566719375136 5.458831988262318
439 11690.470869260502 21.44008060024598 5.144661649747186 26.584742249993166 46.021827753051184 19.086957848274324 5.49478930445548
440 11813.300018169535 6.761329875177777 1.3494090077515708 8.110738882929349 8.11073888295141 0.0 1.3494090077492729
441 11833.664036381557 7.927425742643514 1.4703461692854813 9.397771911928995 12.856177115330865 3.4584052033715125 1.470346169286131
443 11848.990167248156 6.935108082622721 1.8621947545624153 8.797302837185136 15.287560511054835 6.041849463703329 2.3106029647060495
442 11838.017979849632 16.967128338512403 3.83619441506842 20.803322753580822 33.646575367329206 12.457277322069785 4.222169706688874
444 11863.428814862584 10.79673996187428 3.1504389546606704 13.947178916534956 17.363286982450518 3.41610806587596 3.1504389546607854
445 11891.475200516381 23.909031411118907 6.438011849471041 30.347043260589952 43.54787460067564 12.931549421267846 6.707293768206
446 11909.898397018447 11.812251523145044 3.3734387923684603 15.185690315513504 30.53809789123443 14.905961265156293 3.8198851028919307
447 11916.89490689728 15.59342279469467 3.3579125449459166 18.95133533964058 31.450755351725093 12.477877981064012 3.37945457591195
448 11952.714305683488 12.215768895133959 2.8489331305253924 15.06470202565935 15.064702025705628 0.0 2.8489331305263477
449 11977.40353756344 17.1975698150965 4.02345014004721 21.221019955143706 21.22101995520825 0.0 4.023450140048226
450 12019.03690752865 14.181309000751757 3.1380104543140357 17.31931945506579 24.01625132008303 6.6969318649680645 3.1380104543131893
451 12025.429878704253 21.847878339482953 5.484075853652605 27.331954193135555 40.469125383988285 12.985032245973343 5.636214798456422
452 12049.97339488337 10.745955302282741 2.302323745763633 13.048279048046373 19.735430302875102 6.338472594483392 2.6510024060717114
453 12074.433706901513 13.390034482865754 3.3170171419167738 16.707051624782526 24.62683456348168 7.668194377551117 3.5686057030161464
454 12078.65035661608 23.13119889104983 5.587139192872894 28.718338083922728 36.59993611074424 7.768523809367252 5.700213410249489
456 12127.773406703884 11.622807711777769 2.825134802223279 14.447942514001046 29.791598799993153 15.071834540478449 3.0969565476952994
455 12124.811730182566 17.827046007108937 3.956886163069727 21.78393217017866 39.95997646685646 17.830856308362854 4.302074151320994
457 12138.022701479926 13.058606779250978 3.111275503594365 16.169882282845347 32.31382201132692 15.856242165438744 3.398973066587132
458 12166.639648847786 14.347054460994183 3.7979219516841716 18.144976412678357 19.60026729560559 1.455290882879126 3.7979219516837475
459 12231.742167749228 12.790743209527994 2.820977930278805 15.6117211398068 20.697220376776386 5.085499236924079 2.820977930279696
460 12240.215484125913 13.884908143560414 2.8878237724266356 16.772731915987052 25.841114273998755 9.005878471207325 2.9503276591840404
461 12255.33166544002 12.87473495339167 2.7854547471661575 15.660189700557826 21.89102975566675 6.089978139694722 2.9263166625351005
462 12271.317412362174 9.135567860971905 1.9578325794851617 11.093400440457067 20.107239556178683 8.764083604215557 2.20758809095787
465 12285.408095341874 9.377687342420339 2.033064485366722 11.410751827787063 31.192734287638814 19.22673933054466 2.5883076146401436
464 12281.790253980922 16.69948054024291 4.0824237291802925 20.7819042694232 54.964944939290945 32.94705646271359 5.318407936278163
463 12280.305691639807 22.496395614249906 5.0100565324722375 27.506452146722147 72.23171999713304 43.08632097658847 6.649003406213524
466 12307.941748633417 21.177072180527205 5.456147312288734 26.63321949281594 61.56923568842103 34.23921444154803 6.152949066272413
467 12335.091422498557 21.0152695495576 5.170577234056559 26.185846783614164 78.7372397402105 50.681136999091905 7.0408331914859446
471 12378.278383911595 9.950917363651632 2.019404569982162 11.970321933633794 45.66305533266677 33.512918091379106 2.199219877600626
468 12363.019445896734 13.902239908734934 3.0485271419704967 16.95076705070543 61.71393761615036 44.159075727849995 3.6526219795196084
470 12369.785281125542 15.17160019256671 4.300280417450961 19.47188061001767 62.317045881174636 41.95653822298664 5.188907465568263
469 12364.306417973043 25.52129726329077 6.080133232214532 31.601430495505298 80.00030812260229 47.60965446551563 6.8693563937067665
472 12441.247748028441 19.783381364543192 4.986280888901339 24.769662253444533 26.3286403207112 1.5589780671980407 4.986280888899273
473 12475.554221169696 15.87323297980516 4.236846064897801 20.110079044702964 20.110079044761733 0.0 4.23684606489951
474 12505.8988203773 14.53056082070785 3.711804576850822 18.24236539755867 18.942365397610047 0.7000000000025466 3.7118045768493175
476 12528.452444108987 8.796078469868563 2.2573203646294973 11.053398834498061 18.187823347967424 6.919904844706252 2.4718400333622412
