# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
237 6247.899085988905 6.269420482107217 1.44289505879739 7.712315540904608 30.02475677905568 22.312441238150313 1.4428950587971485
242 6270.701068899743 4.874412595039731 1.2498662593923147 6.1242788544320454 49.94141233714254 43.81713348271023 1.2498662593925474
236 6247.497119203724 14.139514071549785 3.3306472869101484 17.47016135845993 93.21626900987212 75.74610765141188 3.3306472869089703
239 6248.699981728105 18.566801882245045 4.484940935333776 23.051742817578823 129.56009485944742 106.50835204186751 4.484940935334635
243 6276.7540836276285 13.84528189561635 3.3449973354641456 17.190279231080495 114.25489896901763 97.06461973793648 3.3449973354636313
244 6277.949826549367 15.22562528947685 3.4308287720337125 18.65645406151057 116.79455802995744 98.13810396844838 3.4308287720332373
240 6260.881637116063 20.92013216766505 4.823732074791843 25.743864242456894 148.25566013567732 122.51179589322146 4.823732074791224
245 6286.3121668640915 15.83761629721444 3.7083189206564335 19.54593521787088 129.69756431493715 110.15162909706487 3.7083189206578027
238 6248.293663085318 29.538702428083646 7.044174518239082 36.58287694632273 177.87711061392474 141.29423366760147 7.044174518240652
241 6262.9344213383565 23.84697136352181 6.1296793700078105 29.976650733529624 164.29939424519216 134.32274351166325 6.12967937000667
246 6309.676608200928 22.10353500032173 5.423596459722149 27.52713146004388 123.77832717592628 96.25119571588039 5.42359645972283
247 6439.4726890285565 9.374684589480996 2.330683818865922 11.70536840834692 11.705368408345748 0.0 2.3306838188655092
248 6450.143674770615 13.272694856602284 2.7280967983250743 16.00079165492736 17.03517432121498 1.0343826662874562 2.7280967983251685
249 6473.3527235339725 16.141662498045207 3.9300213252035356 20.07168382324875 29.37039267268574 9.29870884943557 3.930021325204507
251 6488.793213890911 9.320613258838822 2.0515018750463496 11.372115133885172 22.756435844164116 11.384320710280917 2.0515018750456875
250 6485.232937710431 17.107005774579306 3.8765490586819085 20.98355483326122 34.02752924095603 13.043974407693895 3.87654905868294
252 6520.55788137277 12.190751163488434 2.756127027225999 14.946878190714434 14.946878190714415 0.0 2.7561270272262846
253 6597.401216550507 9.190749323995352 2.64505058471707 11.83579990871242 21.63050392643254 9.794704017719596 2.6450505847178647
254 6599.011697409576 17.625631768282133 3.9905502380042446 21.616182006286376 54.889333858676764 33.27315185239149 3.990550238004289
256 6623.697227436457 12.42427201825007 2.910900716703947 15.335172734954018 50.55365071586857 35.21847798091403 2.9109007167044183
255 6603.605602752443 21.269576165249685 5.0586388963783016 26.328215061627986 73.44036637237514 47.1121513107455 5.058638896379307
258 6635.57129768711 16.175386404424188 4.373480426109381 20.54886683053357 82.71626985117655 62.16740302064318 4.373480426110291
259 6660.124546997091 12.467800660639991 3.5988398981054543 16.066640558745444 67.16936793210971 51.10272737336436 3.598839898105325
257 6634.6604801612375 19.34861389189506 4.524948858235785 23.873562750130844 95.16716890639145 71.29360615625956 4.524948858236712
261 6687.499446339796 16.345940149120597 3.5200535297177753 19.865993678838375 76.98468850794234 57.118694829102424 3.520053529719007
260 6671.0224536015485 20.139371466967056 5.115122299383996 25.254493766351054 112.6350941192577 87.38060035290528 5.115122299384893
265 6740.499503708598 11.164544730353645 2.5302111655742694 13.694755895927914 62.5729626531338 48.87820675720559 2.5302111655737463
262 6704.985014817567 18.714745171262166 5.109464802584919 23.824209973847086 106.52899018430526 82.70478021045983 5.109464802584625
264 6734.747891882933 13.105366413661638 3.057910271808937 16.163276685470578 77.84415336594157 61.68087668047065 3.0579102718093054
266 6751.58015692184 12.558712698991867 2.798311252028793 15.357023951020658 69.81418257222049 54.45715862119778 2.7983112520296345
263 6729.650987788418 16.71567589043779 3.979532003607437 20.69520789404523 93.45783168294383 72.76262378889805 3.9795320036073463
267 6780.088445067144 18.601382617244646 4.148670187171007 22.750052804415652 55.96900904782433 33.21895624341141 4.148670187169046
268 6838.061498723398 10.818764946395886 2.8783946973147145 13.6971596437106 13.69715964371062 0.0 2.878394697314434
269 6852.243819743774 9.349323663266336 2.318191698156726 11.66751536142306 11.667515361424194 0.0 2.3181916981566246
270 6882.9663914986895 21.33168499540993 5.223856204965258 26.55554120037519 61.38633699901675 34.8307957986417 5.223856204965159
271 6883.069302695659 21.79475559767462 5.480621229347186 27.2753768270218 64.9902868168856 37.7149099898661 5.48062122934607
272 6884.931752345427 21.86680172682075 5.28015860424867 27.14696033106942 64.744235527628 37.59727519655826 5.280158604247845
274 6954.9235411216505 10.742481241253424 2.4125089593578837 13.154990200611309 20.956720083923756 7.801729883311964 2.4125089593580924
273 6941.888003995903 17.8176814106295 4.168599231592564 21.986280642222063 35.74069459650309 13.754413954279698 4.168599231594271
275 7037.099102443316 15.645978509294652 3.3432909559868067 18.98926946528146 23.597085884014632 4.607816418733819 3.343290955986049
276 7044.556165597601 15.405872010092216 3.545985491096993 18.95185750118921 26.30568791490623 7.353830413718242 3.5459854910968716
277 7082.578397366007 13.428905458687126 3.2781705755166 16.707076034203727 16.707076034204874 0.0 3.278170575516924
280 7112.6791631224 8.1977062984671 1.4617944446907902 9.65950074315789 23.00353322116098 13.3440324780031 1.461794444690895
278 7104.206109903857 17.303165936800628 4.096721880878001 21.39988781767863 40.64765928484758 19.247771467169514 4.096721880878249
279 7111.801903630379 11.884977996510283 2.9172972269833055 14.80227522349359 34.580526998935056 19.778251775441277 2.917297226984374
282 7146.3193371343 14.25205472655464 3.8418911458288445 18.093945872383486 39.19896311413413 21.10501724174992 3.841891145828413
281 7133.058674594195 19.704730240355612 5.263396417979526 24.96812665833514 59.68508020423451 34.71695354589974 5.2633964179785835
283 7154.479852308284 18.364114921264704 4.812588769088384 23.17670369035309 51.61038979698424 28.433686106629466 4.812588769089416
284 7177.434412681544 18.529748210190583 4.316093562994253 22.845841773184834 39.23559140122052 16.389749628034224 4.316093562995775
285 7212.419771819713 17.631767313826714 4.184804600814019 21.816571914640726 27.05996718482129 5.243395270179462 4.184804600814459
286 7232.750131330931 14.840318295345657 3.040320372571954 17.880638667917612 19.963339679612545 2.082701011696372 3.0403203725700223
287 7300.178598376539 14.912279063654257 3.1696400814683807 18.08191914512264 23.576735875695704 5.4948167305719835 3.1696400814689696
288 7307.6956226007915 23.570660345443944 6.021672817304028 29.59233316274797 36.28034997249324 6.688016809745022 6.021672817304534
289 7346.797963607636 18.46116544529679 4.139924257098555 22.60108970239535 22.601089702397985 0.0 4.139924257099665
290 7387.383332126734 14.01687873772515 3.891836684514222 17.90871542223937 17.908715422240675 0.0 3.891836684514601
291 7470.817456904963 18.442157033294322 4.5019838515107455 22.944140884805066 29.514676639967547 6.5705357551614725 4.501983851511795
293 7497.801070751133 13.976757810470673 3.3409124638006524 17.31767027427133 36.43890980096876 19.121239526696627 3.3409124638010326
292 7481.3065688672195 21.532566498712352 5.189609578255638 26.72217607696799 54.439088423787325 27.716912346822028 5.1896095782540215
294 7513.065787196029 8.247391064051033 2.2032355123122613 10.450626576363295 27.365532413170513 16.91490583680934 2.203235512311039
295 7520.809024983228 12.09001588765596 2.0477388157435072 14.137754703399466 29.764666245271655 15.626911541871777 2.047738815743287
296 7543.228288031834 13.226070449104514 2.96088612507756 16.186956574182073 19.939661228624573 3.7527046544419136 2.9608861250781047
297 7570.394353187005 23.92581991243522 6.190045933009376 30.115865845444596 31.53495334087347 1.4190874954283572 6.19004593300815
298 7596.754796944006 12.76996435420213 3.0933706115220447 15.863334965724176 18.79953801182637 2.9362030461024915 3.0933706115220048
300 7621.805679006278 16.816303535765208 3.8013687118031876 20.6176722475684 32.65466257206572 12.0369903244964 3.8013687118036614
299 7614.336833866121 24.20806882891521 6.257790184502334 30.46585901341755 43.78215803376315 13.316299020346378 6.257790184501573
301 7671.164463290158 15.891763932631498 3.6737474522083535 19.56551138483985 19.565511384840647 0.0 3.6737474522087723
302 7742.062441983269 9.611096854307586 1.92953352754146 11.540630381849049 14.830657757703193 3.290027375853242 1.9295335275419347
304 7751.18812641059 10.414150594901994 2.4931060854758904 12.907256680377884 24.87967221474628 11.972415534367428 2.4931060854769385
303 7749.397174372009 13.745097135464839 2.954223369973332 16.69932050543817 27.712055660825172 11.012735155386508 2.9542233699730787
305 7787.348549210638 21.091481944836904 5.322342053207711 26.413823998044613 26.41382399804297 0.0 5.322342053208558
307 7822.758747354813 10.187177127071628 2.479060533903452 12.666237660975082 28.985842136041356 16.319604475064807 2.4790605339048852
306 7819.633035479679 14.296183583031347 3.8549524046749455 18.15113598770629 41.332406697760234 23.18127071005256 3.8549524046748047
308 7825.4607576768885 12.91502970882824 3.3487689874324147 16.263798696260654 41.99050612405608 25.72670742779519 3.348768987432777
309 7837.77784379595 16.414038833237832 3.9344286131254296 20.348467446363262 44.39017900561976 24.041711559258147 3.93442861312451
311 7883.011661474261 8.664929678197858 1.8708202448430193 10.535749923040877 20.81771067999307 10.281960756952685 1.8708202448424345
310 7859.8037129671975 23.867895673162955 6.819149936215285 30.687045609378245 66.05530143585202 35.368255826474524 6.8191499362146715
313 7897.531623558166 10.792039601217489 2.8466075292433777 13.638647130460868 32.74810955308021 19.10946242261889 2.846607529243556
312 7890.575750633905 21.831754187608034 5.529550678870461 27.3613048664785 55.411173548996885 28.049868682518536 5.529550678870692
314 7933.095699092344 17.916200471227487 4.302869146271664 22.219069617499155 26.82827347968214 4.609203862181857 4.302869146273224
316 7965.0586381721005 12.636773417627772 3.0761171490119943 15.712890566639768 24.678361354468507 8.965470787828963 3.076117149012134
315 7960.267070574843 25.117659409414962 6.562262209230387 31.67992161864535 45.14415370480492 13.464232086161246 6.56226220922963
317 7989.948686872533 9.07218454368114 2.1851931496742067 11.257377693355345 18.3454201412942 7.088042447937369 2.185193149675797
318 8015.444103142121 16.93766723131946 3.959784717900071 20.89745194921953 38.41441363191825 17.51696168269791 3.95978471790022
319 8018.164678288298 21.904309178220714 5.208339922928008 27.11264910114873 54.4144203591286 27.301771257977634 5.208339922929554
320 8032.549712241427 16.096956158062056 4.793686602382018 20.890642760444074 47.33531917887012 26.444676418424933 4.793686602382877
321 8054.048617013667 22.82513507877381 5.558900748621932 28.384035827395746 64.2613060971853 35.87727026978973 5.558900748623273
322 8079.230233603504 16.61163735103954 4.07073310891479 20.682370459954324 51.96930387014072 31.286933410186975 4.070733108914283
323 8090.422054185394 14.458454804070673 2.7325468392479566 17.19100164331863 42.64539584173872 25.454394198420232 2.7325468392482435
324 8102.037356469103 19.17179030542434 4.912258420621249 24.084048726045594 44.83523173454705 20.751183008500448 4.912258420622493
325 8157.847337905995 13.939528519430663 3.5271883800417267 17.466716899472388 38.8459470329135 21.379230133442434 3.5271883800405703
327 8164.485038956741 9.59261570405173 2.701720340355267 12.294336044406998 36.843478628858975 24.549142584454785 2.7017203403538588
326 8163.644306696667 16.722862883446656 3.2735843543763306 19.996447237822984 46.00458299142974 26.00813575360462 3.273584354376908
328 8166.155049588616 15.258593004267146 4.262966256085227 19.521559260352372 51.02280135939054 31.501242099036062 4.262966256085747
329 8214.003218665275 12.636952607074763 2.625245754431627 15.26219836150639 19.954618635010775 4.692420273508105 2.62524575443058
330 8223.938831400259 7.500799008710144 1.6231464088695384 9.123945417579682 12.952092015229937 3.8281465976506297 1.6231464088687062
331 8240.718979290721 18.18956714092394 4.722852781840825 22.912419922764766 28.69214431219916 5.779724389436524 4.72285278183881
333 8268.351003617996 13.80250917605412 3.094540115156053 16.897049291210173 35.21946346693039 18.32241417572004 3.094540115154814
332 8253.666712336924 22.57197014049617 5.346029129359241 27.917999269855414 53.05730840369142 25.139309133834104 5.346029129359522
334 8277.832180302885 21.68316121238114 5.456666549867045 27.139827762248185 44.75854058412733 17.618712821880763 5.456666549865986
335 8336.79173137499 11.553640501408509 2.677856037014484 14.231496538422995 22.05413050353127 7.822633965108253 2.6778560370148625
337 8346.07201050081 9.088978043052666 1.829955215636104 10.91893325868877 22.448444159359497 11.529510900672904 1.8299552156349819
336 8345.355573650384 21.05696741161023 4.619780983108869 25.6767483947191 37.10407626722554 11.427327872503156 4.619780983110104
338 8445.213011022726 11.20894410614846 2.372204914563857 13.581149020712315 13.581149020710654 0.0 2.3722049145617348
339 8515.864778704894 18.215060063283616 4.419102174281064 22.634162237564684 36.6547700707215 14.020607833153917 4.419102174280852
340 8526.215350665161 14.204037225409456 3.1511343517678547 17.35517157717731 33.16339276932922 15.808221192153724 3.151134351766814
341 8533.621906362476 19.33753868988428 4.9485947916532 24.28613348153748 38.397966766648096 14.11183328511106 4.948594791654614
342 8614.397377876436 20.457182554633732 5.296959629418165 25.754142184051897 25.75414218404694 0.0 5.2969596294151415
343 8672.208067214095 12.786866899610702 2.935348590478639 15.722215490089342 15.722215490088274 0.0 2.935348590475769
344 8764.419015021278 19.9589345143365 5.248967967362311 25.207902481698813 25.2079024816976 0.0 5.24896796736175
345 8853.732870458061 18.618702905697766 4.3920142185246265 23.010717124222392 30.582149207024486 7.57143208279922 4.392014218525219
346 8865.38080263922 13.642358311416375 3.175343534411398 16.817701845827774 23.665566026524175 6.847864180692341 3.1753435344144236
347 8933.860578788652 14.628931130971385 3.719735885826435 18.348667016797815 18.348667016796753 0.0 3.7197358858247753
348 8962.068584980236 16.08173561545226 4.189182103214676 20.270917718666936 20.270917718667988 0.0 4.189182103214989
350 9017.50567997394 13.824819644223641 3.174123912690751 16.99894355691439 43.10236725670802 26.103423699792984 3.174123912691357
351 9024.268222345181 13.86780359190341 3.3967512972908587 17.26455488919427 62.64283623752635 45.37828134832853 3.3967512972940312
352 9037.84463004331 13.213963874529478 3.2647723508204605 16.478736225349937 68.07376071070394 51.595024485348404 3.2647723508234776
354 9049.723061587725 14.222567722299697 2.9734713839364275 17.196039106236125 70.12639519868935 52.93035609245271 2.973471383935248
349 9013.272855877756 30.19629361424932 7.208315842392462 37.40460945664178 108.45189143181597 71.04728197518125 7.2083158423884015
355 9071.494351189078 14.137045361416295 3.189206511004917 17.32625187242121 59.835875473836495 42.509623601416024 3.1892065110041585
353 9046.85418647809 26.55700573371433 6.669258165196792 33.226263898911114 100.30867634107744 67.08241244216879 6.669258165198698
356 9129.245330519496 21.37761555143748 5.7231581707400485 27.10077372217753 79.94930106429456 52.84852734211927 5.723158170740135
357 9147.658643637547 16.269562931179102 3.8145047813077855 20.08406771248689 71.86247647314667 51.77840876065602 3.814504781310461
361 9169.672774180168 10.127667769695208 2.1417127029194285 12.269380472614639 53.6372650342455 41.36788456162867 2.1417127029199037
360 9158.203872969058 13.330200758565429 3.156066878181833 16.48626763674726 74.50043312398702 58.01416548723864 3.1560668781821732
358 9153.231508067931 19.482755869493026 4.449075025907509 23.93183089540053 87.84400595873012 63.912175063327595 4.449075025908314
359 9155.399717786198 25.769839594079478 6.882558245114503 32.65239783919398 101.7734216068784 69.12102376767871 6.882558245115433
362 9226.732231780323 14.34951042153947 3.5061591702175345 17.855669591757007 34.41058995599451 16.55492036423493 3.5061591702196893
363 9352.968122889979 18.795234878818604 4.970377872792729 23.765612751611332 26.27929951308215 2.5136867614728544 4.9703778727907775
364 9372.25666860885 15.642455277490459 3.5113352598690493 19.15379053735951 22.06844817007186 2.914657632712988 3.5113352598691563
365 9417.643608467983 12.031058542100654 2.907856295007289 14.938914837107944 14.938914837110133 0.0 2.907856295008969
366 9431.818225743547 12.082764847178685 2.6860240002642555 14.768788847442943 26.208205230306703 11.439416382863783 2.6860240002642968
367 9432.849403015529 11.65127242146287 2.8375303493593007 14.488802770822172 27.108842209732757 12.620039438908861 2.83753034935944
368 9445.510407694002 15.275270578970122 3.8729965898857373 19.14826716885586 28.794148398672405 9.64588122981695 3.872996589885588
369 9478.050953666712 15.916069193062315 4.274606500812348 20.19067569387466 28.943806845052677 8.753131151175694 4.274606500814116
370 9480.278903144143 17.305972185475806 4.300625110244081 21.606597295719887 32.1181226720455 10.511525376325153 4.300625110243345
371 9512.922090720702 11.675732074124037 2.974205889193406 14.649937963317441 22.142852468447018 7.492914505128283 2.9742058891933993
372 9513.47309926169 19.391255350427773 4.854707508662109 24.24596285908988 32.54471377844857 8.298750919353552 4.854707508666252
373 9597.97417327041 10.238860143190742 2.3915302350888297 12.630390378279571 12.630390378280936 0.0 2.391530235090613
376 9639.751324247936 7.3998670616652324 2.0753604012590263 9.475227462924257 27.446805088055044 17.97157762513052 2.0753604012588767
374 9636.558839512272 14.818174178946176 3.074210254208217 17.892384433154394 33.663984021895885 15.771599588739264 3.074210254209902
375 9639.42236762659 15.398590490969863 3.4559254787836653 18.85451596975353 36.00125553032194 17.146739560568676 3.4559254787836835
377 9678.383716998067 11.283217924329753 2.82349472317904 14.106712647508795 14.106712647508175 0.0 2.823494723177646
378 9757.851884298148 17.549340033670152 3.8935222076261375 21.442862241296293 26.80094711420861 5.358084872914333 3.8935222076252103
380 9776.417356808633 8.731611445779297 1.9690526361841363 10.700664081963435 24.957680345853078 14.257016263891273 1.9690526361828233
381 9789.018364225345 12.976810760695862 3.3640642078555043 16.340874968551365 33.16009322488753 16.81921825633799 3.3640642078553356
379 9772.105638091765 20.184442117983064 5.110829294631694 25.295271412614756 52.037885955929596 26.742614543310992 5.1108292946337315
382 9809.348080149093 13.75723780717582 3.73106176275828 17.488299569934096 26.96486690011625 9.476567330180842 3.7310617627590545
384 9885.511742753362 13.59827606772567 3.69884220281823 17.2971182705439 28.560100997992777 11.262982727446797 3.6988422028189234
383 9876.21890746436 27.58067158131252 6.421765685099347 34.00243726641186 43.51710149271821 9.514664226308014 6.421765685096034
386 9944.16658999777 12.846117971221652 3.1517701321837626 15.997888103405415 45.76655314709569 29.768665043693545 3.1517701321809
385 9936.995118522003 19.55579998919858 4.673837755962114 24.22963774516069 54.516657863201544 30.287020118037617 4.673837755961358
387 9948.145771264712 14.99025192059892 3.5882135158433077 18.578465436442226 57.607034604850924 39.028569168413014 3.5882135158390156
389 9967.914433401751 13.93708426667791 2.880183839374265 16.817268106052175 47.387158905465185 30.56989079941377 2.8801838393737853
388 9957.79931351158 17.236938854696596 3.950749721167176 21.187688575863774 64.2870104730282 43.0993218971671 3.9507497211670852
391 10016.576907920431 15.365016337034918 3.483856298788893 18.84887263582381 30.967609355360764 12.118736719536173 3.4838562987897603
390 10010.006717860953 18.496572155195416 5.029718724786274 23.526290879981687 41.77026083108831 18.2439699511051 5.029718724785198
392 10048.992060133753 17.97705989973995 3.876365583796542 21.853425483536487 23.251553861875436 1.3981283783396066 3.876365583795632
393 10087.310717763556 20.170149776447403 4.882525978708358 25.05267575515576 25.052675755157907 0.0 4.882525978708145
395 10117.22060334052 6.724088245581685 1.364182311469028 8.088270557050713 10.33885824734898 2.2505876902996533 1.3641823114685394
394 10115.820008805698 22.47462915389822 6.147344614982743 28.621973768880963 33.81715414398968 5.195180375108976 6.147344614983012
397 10169.621435083644 9.38377665118767 2.222813294452427 11.6065899456401 18.53858222251438 6.931992276875462 2.2228132944528625
396 10167.094137797927 13.92453461310582 3.5231832473232876 17.44771786042911 24.05163297889885 6.603915118470468 3.5231832473218674
398 10199.092145109575 8.921931573862963 2.1337370290071327 11.055668602870094 11.055668602870355 0.0 2.133737029007534
399 10213.793116589575 7.576700578687994 1.4364999218489265 9.013200500536922 9.013200500538005 0.0 1.4364999218487355
400 10225.781151434667 13.84459386559697 3.7325780076271204 17.57717187322409 23.505533353962164 5.928361480731837 3.7325780076316732
401 10234.551628485819 20.62951810440984 4.613800905742811 25.243319010152653 30.020892108816042 4.777573098666835 4.6138009057413
402 10300.270956763436 17.28921338865083 4.272063255173795 21.561276643824616 25.754629961274986 4.193353317450601 4.272063255173634
403 10316.559659991937 12.099095442317624 2.858114848520655 14.957210290838281 30.614259364521786 15.657049073683083 2.858114848520927
404 10318.879276385625 16.699242191593356 4.099172771865319 20.798414963458676 52.08494823244655 31.286533268988933 4.099172771862868
406 10340.839640953034 14.605897716445703 3.7000999866747657 18.305997703120468 46.88384446569762 28.577846762573245 3.700099986677742
405 10335.265434713927 16.67322976291192 4.782682675418256 21.455912438330174 55.262517844503236 33.806605406171 4.782682675418982
407 10358.78267350717 16.854909778603144 4.306948913782739 21.161858692385888 48.89859191069809 27.7367332183112 4.306948913781525
409 10398.761293137906 8.879141834478656 2.1316507393005732 11.01079257377923 28.946240915498493 17.935448341720985 2.131650739300312
408 10390.923749367257 14.526516820324039 3.012317054391641 17.538833874715674 38.147084722848376 20.60825084813405 3.0123170543920423
410 10401.827256341969 12.195050093578525 2.9494407236377693 15.144490817216294 32.35434272390012 17.2098519066858 2.949440723636144
411 10433.460219073426 15.020992041927206 3.5424182866683136 18.56341032859552 19.2847903210386 0.7213799924429622 3.5424182866663614
412 10456.99444656385 17.23786550340689 3.9939243313176567 21.23178983472455 24.58657423472505 3.354784399998607 3.9939243313183397
413 10472.01108856821 11.651828207821124 2.894241234071985 14.546069441893106 18.499820002796696 3.9537505609059735 2.894241234072979
414 10550.591096081156 15.241601771069544 3.909875196985139 19.15147696805468 19.15147696805616 0.0 3.9098751969868317
415 10580.413987081083 15.715631547012732 3.968433277608038 19.684064824620773 34.15821595078705 14.474151126161814 3.9684332776087103
416 10584.432461963394 22.302328544299197 4.960214016971429 27.262542561270624 62.24718455807488 34.984641996803475 4.960214016971804
418 10613.339072544384 11.242977041498227 2.5112086924388426 13.754185733937069 44.01162573069632 30.257439996763424 2.511208692436412
417 10598.444725527343 24.514099908835078 5.74011453549429 30.254214444329374 92.98188313873652 62.7276686944042 5.7401145354961045
419 10620.030750796099 15.992698679284938 3.6431376000239157 19.635836279308855 73.08468800304945 53.4488517237387 3.6431376000255113
420 10634.747563241208 14.977617582355103 3.166697473200018 18.144315055555122 60.224091051657524 42.07977599610058 3.166697473201566
421 10651.882263546022 15.096502420800284 3.541375502399115 18.637877923199397 53.8616908413278 35.223812918129624 3.541375502398296
422 10693.483149897413 9.083163111435098 2.03119132194422 11.114354433379317 17.307527990753442 6.193173557374394 2.031191321944789
423 10745.794398176131 13.739179154393954 3.508036493832485 17.247215648226437 17.24721564822903 0.0 3.5080364938330604
424 10771.324855220664 14.720499527834004 3.4713135596487894 18.191813087482796 18.19181308748557 0.0 3.471313559650298
425 10800.63454623639 9.158610957427134 1.951396533268134 11.110007490695267 11.110007490695352 0.0 1.9513965332680527
427 10822.285047412623 12.587096668677685 2.75003183233526 15.337128501012941 28.272682478096613 12.935553977085874 2.750031832334571
426 10818.183017051855 19.466115328914782 4.497140207858316 23.9632555367731 39.246694120149186 15.283438583377574 4.497140207859047
428 10839.733734761838 10.558684758906281 2.4600485287808573 13.018733287687139 22.858781325950986 9.840048038262466 2.4600485287828633
429 10865.305307743458 19.453122913731868 4.858724108210663 24.311847021942526 24.311847021941503 0.0 4.858724108209572
432 10919.391988472362 8.166758444085378 1.4634269880941861 9.630185432179564 22.25538498215974 12.625199549978788 1.463426988095307
431 10910.697171819531 12.698191770003508 2.5651898390070875 15.263381609010594 32.74304398125969 17.47966237224864 2.5651898390078713
430 10903.370522080228 22.541771110978907 5.203054992890072 27.744826103868977 45.37640957388976 17.631583470021724 5.203054992891339
433 10959.26554723237 14.275624019024475 3.3690115196715835 17.644635538696058 41.801841005662936 24.157205466968662 3.369011519671403
434 10960.544490839373 16.78280894611661 3.9158377565763995 20.698646702693008 50.29596781390501 29.597321111210476 3.915837756576366
435 10962.66810720776 18.441506123005478 4.231034227130759 22.672540350136238 55.7311873757244 33.05864702558938 4.231034227126656
436 10989.123201065799 19.767075272557467 5.0765159528153525 24.843591225372823 41.96425536096649 17.1206641355966 5.076515952814589
437 11070.659397360092 10.45512444733311 2.1254187882456272 12.580543235578737 13.523494420467614 0.9429511848866241 2.125418788245952
438 11080.159102259402 14.41013673546388 3.5714922413240706 17.98162897678795 20.394008326245967 2.412379349463663 3.5714922413226304
440 11128.553564714643 9.679214975521424 2.089375592180108 11.768590567701532 18.52021964070991 6.751629073005461 2.0893755921824777
439 11118.505515442075 18.246769237216967 4.403889244068151 22.650658481285113 29.94314187713826 7.292483395853196 4.403889244067614
442 11152.973302502693 15.220423562750806 3.7667453531355912 18.9871689158864 55.16479067928958 36.177621763403295 3.766745353135775
441 11151.34342375186 18.045412556463955 4.538638836261413 22.58405139272537 65.55835392354675 42.97430253081802 4.538638836260361
443 11153.652479997156 17.917765017698354 3.93713383465468 21.854898852353035 66.02851107597598 44.17361222362524 3.9371338346536504
444 11169.229628397157 13.957193379252946 3.0833209028975603 17.040514282150504 54.277115097071146 37.23660081491835 3.0833209028987767
445 11190.443579886583 8.161915598583738 1.9922782587444439 10.154193857328181 34.202553980028824 24.048360122700615 1.9922782587455004
446 11262.898322008212 21.247412386646904 4.786658016677629 26.034070403324534 37.160177234785806 11.126106831461584 4.786658016677393
447 11271.056522872055 18.806861591530566 4.347092963882239 23.153954555412806 34.358904061062276 11.20494950565444 4.347092963880641
448 11325.87878834065 11.341632435923335 3.0516226778850717 14.393255113808406 14.393255113805935 0.0 3.0516226778836426
449 11353.330446940572 18.393213354499647 4.013794469373382 22.40700782387303 23.81865213873607 1.4116443148632243 4.013794469372442
450 11372.748390147379 31.010819056564234 7.870149160436706 38.88096821700094 52.049743209157896 13.168774992158433 7.870149160436995
452 11406.521537433571 16.62467570771156 4.42055730375732 21.04523301146888 50.70878856092713 29.66355554945585 4.42055730375796
451 11402.2647560992 20.342512388261284 5.325750682952581 25.668263071213868 59.30523618932966 33.63697311811484 5.325750682950456
453 11418.378359064869 18.111648596914613 4.444475031728049 22.556123628642666 48.60238751005818 26.0462638814206 4.444475031727052
454 11488.040974178726 14.125905569820066 3.0030842970022924 17.12898986682236 17.12898986682012 0.0 3.003084297000896
455 11505.096185472621 18.444656443027586 5.1149111741238595 23.559567617151444 27.264292400361228 3.7047247832106223 5.1149111741233355
456 11522.1543231343 14.524649534516639 4.027394696663356 18.55204423117999 21.947993560263058 3.395949329082214 4.027394696662668
457 11549.478152959904 9.945484449074755 1.93911060245369 11.884595051528445 11.884595051529686 0.0 1.9391106024540932
458 11597.604748611444 20.266667275082124 4.70124106379152 24.967908338873645 24.96790833887826 0.0 4.701241063792622
459 11628.087045254328 13.487310584265591 3.4291972330469633 16.916507817312556 16.916507817313686 0.0 3.4291972330483986
460 11650.800936255844 20.066311114605224 5.085776154788421 25.152087269393643 34.960993061367844 9.808905791971483 5.085776154790437
461 11660.29277250254 17.738140298564247 4.200494902773167 21.938635201337412 30.884572561393725 8.945937360054813 4.200494902772334
462 11694.412198021342 12.583911041126877 2.789010860977426 15.372921902104302 15.3729219021061 0.0 2.789010860979033
463 11743.836273101531 14.69833538913078 3.4822401526504896 18.18057554178127 18.180575541777216 0.0 3.4822401526471367
464 11896.964391950396 15.104594173831206 3.5439015502380773 18.648495724069285 18.648495724071836 0.0 3.5439015502397524
465 11947.959964416654 11.491314187856576 2.7938925035717643 14.28520669142834 23.37485411604939 9.089647424623763 2.7938925035741704
466 11948.254572262698 15.173121710289623 3.0257976263689095 18.198919336658534 26.72993926158597 8.531019924927023 3.025797626367421
467 11984.639493597768 13.72039993129141 3.5376978978254474 17.258097829116856 17.258097829118924 0.0 3.5376978978256375
469 12174.551788793806 10.195263148995348 1.9498889046250656 12.145152053620413 19.38671058269756 7.241558529076428 1.9498889046262775
468 12163.955646267037 22.027845051426855 5.573635826139942 27.601480877566793 35.4279623407474 7.826481463176606 5.573635826141981
470 12198.56896281952 12.670281553478834 3.2132330541298257 15.88351460760866 16.698160395875675 0.8146457882648974 3.213233054131706
471 12265.733008012077 15.551879057790407 3.8346473851303338 19.38652644292074 19.386526442918694 0.0 3.8346473851288465
472 12306.8589849619 10.29147943870831 2.3536883365306704 12.645167775238981 12.645167775239315 0.0 2.3536883365322865
473 12356.79964276351 11.514749942357373 2.8610359917247536 14.375785934082124 14.375785934087617 0.0 2.8610359917274764
