# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
242 6270.701068899743 4.874412595039731 1.2498662593923147 6.1242788544320454 41.98355001661912 35.37985460820073 1.7292828133613511
236 6247.497119203724 14.139514071549785 3.3306472869101484 17.47016135845993 98.93869552971319 80.30709448595644 4.492086972156358
239 6248.699981728105 18.566801882245045 4.484940935333776 23.051742817578823 137.43049382605386 114.04461243371952 4.819079510023585
243 6276.7540836276285 13.84528189561635 3.3449973354641456 17.190279231080495 116.65980978064363 98.73685297574139 4.077674909236521
244 6277.949826549367 15.22562528947685 3.4308287720337125 18.65645406151057 125.00271748798241 104.63681107657612 5.140281121874068
245 6286.3121668640915 15.83761629721444 3.7083189206564335 19.54593521787088 124.84508026279036 104.33123639924906 4.676227566269517
240 6260.881637116063 20.92013216766505 4.823732074791843 25.743864242456894 155.08782953158607 128.4946837541802 5.673013609667578
241 6262.9344213383565 23.84697136352181 6.1296793700078105 29.976650733529624 162.53983187740505 132.0655617854436 6.627298728355527
238 6248.293663085318 29.538702428083646 7.044174518239082 36.58287694632273 182.02861258441044 145.31993085496288 7.1699793012594455
246 6309.676608200928 22.10353500032173 5.423596459722149 27.52713146004388 123.4281016755067 94.60241272117946 6.722153953928682
247 6439.4726890285565 9.374684589480996 2.330683818865922 11.70536840834692 12.805368408382492 1.1000000000040018 2.3306838188655092
248 6450.143674770615 13.272694856602284 2.7280967983250743 16.00079165492736 17.035174321293198 1.034382666320198 2.7280967983251685
249 6473.3527235339725 16.141662498045207 3.9300213252035356 20.07168382324875 29.948526685722754 9.785501962428498 4.021362225193116
251 6488.793213890911 9.320613258838822 2.0515018750463496 11.372115133885172 23.142837981547018 11.565300772947921 2.2569239497288436
250 6485.232937710431 17.107005774579306 3.8765490586819085 20.98355483326122 34.113931378361485 13.043974407782116 3.9629511959374213
252 6520.55788137277 12.190751163488434 2.756127027225999 14.946878190714434 14.946878190757161 0.0 2.7561270272262846
253 6597.401216550507 9.190749323995352 2.64505058471707 11.83579990871242 24.460230486586624 12.355462917661498 2.914018244898216
254 6599.011697409576 17.625631768282133 3.9905502380042446 21.616182006286376 57.956663005265 35.52639493179504 4.804636305125314
256 6623.697227436457 12.42427201825007 2.910900716703947 15.335172734954018 55.4804179785815 39.5841440412396 3.472001919047216
255 6603.605602752443 21.269576165249685 5.0586388963783016 26.328215061627986 84.72810831083007 57.90878622165019 5.549745923854971
258 6635.57129768711 16.175386404424188 4.373480426109381 20.54886683053357 84.97043279946138 63.30762778849203 5.487418606488973
259 6660.124546997091 12.467800660639991 3.5988398981054543 16.066640558745444 67.35147243929714 50.51629187785602 4.367379900758351
257 6634.6604801612375 19.34861389189506 4.524948858235785 23.873562750130844 96.80429890431424 72.63165622915494 4.824028783197718
261 6687.499446339796 16.345940149120597 3.5200535297177753 19.865993678838375 91.50514978238516 70.82159019384835 4.337619439357695
260 6671.0224536015485 20.139371466967056 5.115122299383996 25.254493766351054 115.8722241173773 90.10031907846133 5.632533571878412
265 6740.499503708598 11.164544730353645 2.5302111655742694 13.694755895927914 70.77606938561894 56.852752282852634 2.758772372374551
262 6704.985014817567 18.714745171262166 5.109464802584919 23.824209973847086 109.66612018252181 85.79257719227735 5.1587978189172645
264 6734.747891882933 13.105366413661638 3.057910271808937 16.163276685470578 82.18128336416612 64.22365251716747 4.852264433289747
263 6729.650987788418 16.71567589043779 3.979532003607437 20.69520789404523 94.08614867974757 72.12616084031924 5.244311948930772
266 6751.58015692184 12.558712698991867 2.798311252028793 15.357023951020658 72.86579254777189 56.131933495061276 4.175146353673881
267 6780.088445067144 18.601382617244646 4.148670187171007 22.750052804415652 56.10613904610818 33.09942849211711 4.405327936680806
268 6838.061498723398 10.818764946395886 2.8783946973147145 13.6971596437106 13.697159643748819 0.0 2.878394697314434
269 6852.243819743774 9.349323663266336 2.318191698156726 11.66751536142306 11.667515361455116 0.0 2.3181916981566246
271 6883.069302695659 21.79475559767462 5.480621229347186 27.2753768270218 63.74353335813794 36.438852505955765 5.509925254432346
270 6882.9663914986895 21.33168499540993 5.223856204965258 26.55554120037519 65.22378511563784 37.45841370503149 6.433686415121883
272 6884.931752345427 21.86680172682075 5.28015860424867 27.14696033106942 66.31527087755603 37.67089254112125 6.777576609537391
274 6954.9235411216505 10.742481241253424 2.4125089593578837 13.154990200611309 21.924583656465074 8.277518010933818 2.9045844042402678
273 6941.888003995903 17.8176814106295 4.168599231592564 21.986280642222063 36.60855816905041 14.13501594241643 4.655860815941196
275 7037.099102443316 15.645978509294652 3.3432909559868067 18.98926946528146 26.31445212520157 7.129388899494188 3.539084716357138
276 7044.556165597601 15.405872010092216 3.545985491096993 18.95185750118921 26.354114903975642 7.191592118929293 3.7566507749015727
277 7082.578397366007 13.428905458687126 3.2781705755166 16.707076034203727 16.70707603425126 0.0 3.278170575516924
280 7112.6791631224 8.1977062984671 1.4617944446907902 9.65950074315789 26.625139461455547 16.20663590942422 2.2207972535361478
278 7104.206109903857 17.303165936800628 4.096721880878001 21.39988781767863 42.57902766200732 20.945104502039612 4.330757223107867
279 7111.801903630379 11.884977996510283 2.9172972269833055 14.80227522349359 35.61189537609698 20.809620152560456 2.917297226984374
282 7146.3193371343 14.25205472655464 3.8418911458288445 18.093945872383486 43.43286617501417 24.700021882581495 4.4807895658268535
281 7133.058674594195 19.704730240355612 5.263396417979526 24.96812665833514 61.75534700155731 36.251967116321794 5.798649644811121
283 7154.479852308284 18.364114921264704 4.812588769088384 23.17670369035309 52.58065659435033 28.83333491169651 5.3832067613257095
284 7177.434412681544 18.529748210190583 4.316093562994253 22.845841773184834 40.93802903530377 18.092187262052903 4.316093562995775
285 7212.419771819713 17.631767313826714 4.184804600814019 21.816571914640726 26.731718009652468 4.894871848095136 4.205078847668119
286 7232.750131330931 14.840318295345657 3.040320372571954 17.880638667917612 20.5210696952563 2.640431027289196 3.0403203725700223
287 7300.178598376539 14.912279063654257 3.1696400814683807 18.08191914512264 25.43678675956653 7.097579264976048 3.4269284308848
288 7307.6956226007915 23.570660345443944 6.021672817304028 29.59233316274797 36.74040085641627 6.9453051592117845 6.22443535167713
289 7346.797963607636 18.46116544529679 4.139924257098555 22.60108970239535 22.60108970246347 0.0 4.139924257099665
290 7387.383332126734 14.01687873772515 3.891836684514222 17.90871542223937 17.908715422289788 0.0 3.891836684514601
291 7470.817456904963 18.442157033294322 4.5019838515107455 22.944140884805066 32.42720133413604 9.483060449262666 4.501983851511795
292 7481.3065688672195 21.532566498712352 5.189609578255638 26.72217607696799 56.90070254086186 29.60538928036476 5.762746761706694
293 7497.801070751133 13.976757810470673 3.3409124638006524 17.31767027427133 42.076315262777825 24.352083933943504 3.7474735183141092
294 7513.065787196029 8.247391064051033 2.2032355123122613 10.450626576363295 28.011421531564338 17.56079495517315 2.203235512311039
295 7520.809024983228 12.09001588765596 2.0477388157435072 14.137754703399466 32.573695781015886 17.980034057854027 2.503645835462521
296 7543.228288031834 13.226070449104514 2.96088612507756 16.186956574182073 20.435128321743832 4.248171747514789 2.9608861250781047
297 7570.394353187005 23.92581991243522 6.190045933009376 30.115865845444596 32.880759107643826 2.7648932621177664 6.19004593300815
298 7596.754796944006 12.76996435420213 3.0933706115220447 15.863334965724176 19.743042378565406 3.879707412796961 3.0933706115220048
300 7621.805679006278 16.816303535765208 3.8013687118031876 20.6176722475684 33.347669412870346 12.4880688858957 4.043296991148964
299 7614.336833866121 24.20806882891521 6.257790184502334 30.46585901341755 44.175164874577604 13.40173166648674 6.56536437909017
301 7671.164463290158 15.891763932631498 3.6737474522083535 19.56551138483985 19.565511384896126 0.0 3.6737474522087723
302 7742.062441983269 9.611096854307586 1.92953352754146 11.540630381849049 17.030657757736662 5.49002737585306 1.9295335275419347
304 7751.18812641059 10.414150594901994 2.4931060854758904 12.907256680377884 23.7554989901073 10.848242309692068 2.4931060854769385
303 7749.397174372009 13.745097135464839 2.954223369973332 16.69932050543817 28.83010166992608 11.394076545504504 3.6909279889086974
305 7787.348549210638 21.091481944836904 5.322342053207711 26.413823998044613 26.41382399811846 0.0 5.322342053208558
307 7822.758747354813 10.187177127071628 2.479060533903452 12.666237660975082 32.28584213616341 19.61960447515048 2.4790605339048852
306 7819.633035479679 14.296183583031347 3.8549524046749455 18.15113598770629 43.03240669791012 24.40193381057361 4.334289304255435
308 7825.4607576768885 12.91502970882824 3.3487689874324147 16.263798696260654 43.87761900885653 26.620102887534813 4.342486412447215
309 7837.77784379595 16.414038833237832 3.9344286131254296 20.348467446363262 49.266767724118836 27.518339497279158 5.334389393542551
311 7883.011661474261 8.664929678197858 1.8708202448430193 10.535749923040877 27.12687917132007 16.516276890335575 1.9456726027556215
310 7859.8037129671975 23.867895673162955 6.819149936215285 30.687045609378245 68.03669616770276 37.05580990677481 7.112990587680542
313 7897.531623558166 10.792039601217489 2.8466075292433777 13.638647130460868 33.72950428494187 19.903718582322654 3.033746101365068
312 7890.575750633905 21.831754187608034 5.529550678870461 27.3613048664785 56.68402855507611 28.87096411868606 5.9813102487050855
314 7933.095699092344 17.916200471227487 4.302869146271664 22.219069617499155 28.80112848580302 6.290598594076982 4.594329420436225
316 7965.0586381721005 12.636773417627772 3.0761171490119943 15.712890566639768 27.07723077384435 10.668905599458412 3.7715517567139614
317 7989.948686872533 9.07218454368114 2.1851931496742067 11.257377693355345 19.416043914195143 7.773960335254742 2.5698990352284454
315 7960.267070574843 25.117659409414962 6.562262209230387 31.67992161864535 50.322230893315464 17.900651135354565 7.303920348457723
318 8015.444103142121 16.93766723131946 3.959784717900071 20.89745194921953 40.4144136320574 18.976917594026418 4.499828806651749
319 8018.164678288298 21.904309178220714 5.208339922928008 27.11264910114873 58.75660976422296 31.007488654408917 5.844811931516233
320 8032.549712241427 16.096956158062056 4.793686602382018 20.890642760444074 47.73531917909622 26.844676418595554 4.793686602382877
321 8054.048617013667 22.82513507877381 5.558900748621932 28.384035827395746 66.45006982354062 37.334566515701226 6.290368228984335
322 8079.230233603504 16.61163735103954 4.07073310891479 20.682370459954324 49.52395467545375 28.84158421544271 4.070733108914283
323 8090.422054185394 14.458454804070673 2.7325468392479566 17.19100164331863 44.82474734418702 27.011249583915742 3.355042956149191
324 8102.037356469103 19.17179030542434 4.912258420621249 24.084048726045594 44.39903838936607 20.26785642462346 4.959391659253015
325 8157.847337905995 13.939528519430663 3.5271883800417267 17.466716899472388 41.62283228708566 24.15611538756457 3.527188380039661
327 8164.485038956741 9.59261570405173 2.701720340355267 12.294336044406998 36.81397782189288 24.519641777455035 2.7017203403538588
326 8163.644306696667 16.722862883446656 3.2735843543763306 19.996447237822984 50.37801833363392 30.381571095753316 3.2735843543759984
328 8166.155049588616 15.258593004267146 4.262966256085227 19.521559260352372 48.76231068628749 28.752796187258355 4.750921494708564
329 8214.003218665275 12.636952607074763 2.625245754431627 15.26219836150639 19.44641646724267 4.1842181056945265 2.62524575443058
330 8223.938831400259 7.500799008710144 1.6231464088695384 9.123945417579682 12.836182488777922 3.712237071173149 1.6231464088687062
331 8240.718979290721 18.18956714092394 4.722852781840825 22.912419922764766 29.58101229798558 6.668592375159278 4.72285278183881
333 8268.351003617996 13.80250917605412 3.094540115156053 16.897049291210173 36.87573263668128 19.978683345423633 3.094540115154814
332 8253.666712336924 22.57197014049617 5.346029129359241 27.917999269855414 55.755532859395316 27.19111999177585 5.9924427270452725
334 8277.832180302885 21.68316121238114 5.456666549867045 27.139827762248185 44.60964266681549 17.469814904492523 5.456666549865986
335 8336.79173137499 11.553640501408509 2.677856037014484 14.231496538422995 22.354951167155377 7.963583265092893 2.8377274006124935
337 8346.07201050081 9.088978043052666 1.829955215636104 10.91893325868877 22.448444159466817 11.529510900749301 1.8299552156349819
336 8345.355573650384 21.05696741161023 4.619780983108869 25.6767483947191 37.23641721558488 11.559668820789739 4.619780983110104
338 8445.213011022726 11.20894410614846 2.372204914563857 13.581149020712315 13.581149020750672 0.0 2.3722049145617348
339 8515.864778704894 18.215060063283616 4.419102174281064 22.634162237564684 36.627383908480624 13.84886074831411 4.563463096817941
340 8526.215350665161 14.204037225409456 3.1511343517678547 17.35517157717731 34.21605215562158 16.860880578396973 3.151134351766814
341 8533.621906362476 19.33753868988428 4.9485947916532 24.28613348153748 38.24002911497519 13.82961263589641 5.072877789127233
342 8614.397377876436 20.457182554633732 5.296959629418165 25.754142184051897 25.7541421841197 0.0 5.2969596294151415
343 8672.208067214095 12.786866899610702 2.935348590478639 15.722215490089342 15.722215490130111 0.0 2.935348590475769
344 8764.419015021278 19.9589345143365 5.248967967362311 25.207902481698813 25.207902481764904 0.0 5.24896796736175
345 8853.732870458061 18.618702905697766 4.3920142185246265 23.010717124222392 30.104864369503048 7.094147245212298 4.392014218525219
346 8865.38080263922 13.642358311416375 3.175343534411398 16.817701845827774 24.6982731895514 7.310895874938069 3.7450190031486272
347 8933.860578788652 14.628931130971385 3.719735885826435 18.348667016797815 18.348667016847685 0.0 3.7197358858247753
348 8962.068584980236 16.08173561545226 4.189182103214676 20.270917718666936 20.27091771872074 0.0 4.189182103214989
350 9017.50567997394 13.824819644223641 3.174123912690751 16.99894355691439 50.347913665740634 32.85524342782446 3.6678505936433794
351 9024.268222345181 13.86780359190341 3.3967512972908587 17.26455488919427 64.51183927080456 47.07603066390584 3.56800501494763
352 9037.84463004331 13.213963874529478 3.2647723508204605 16.478736225349937 70.22683868755303 53.49853140947562 3.514343403499879
354 9049.723061587725 14.222567722299697 2.9734713839364275 17.196039106236125 73.2025701261482 55.59406441037936 3.385937993418338
349 9013.272855877756 30.19629361424932 7.208315842392462 37.40460945664178 115.7870785678515 76.81160901285511 8.779175940646383
355 9071.494351189078 14.137045361416295 3.189206511004917 17.32625187242121 61.81461418209619 44.15942868096499 3.518140139663956
353 9046.85418647809 26.55700573371433 6.669258165196792 33.226263898911114 106.28883775433133 71.49268392412705 8.239148096394274
356 9129.245330519496 21.37761555143748 5.7231581707400485 27.10077372217753 87.36297240638487 59.590110748837105 6.395246106034392
361 9169.672774180168 10.127667769695208 2.1417127029194285 12.269380472614639 57.926828994841344 44.92007018180993 2.8790910433017416
357 9147.658643637547 16.269562931179102 3.8145047813077855 20.08406771248689 82.13337553757083 62.04930782502197 3.814504781310461
360 9158.203872969058 13.330200758565429 3.156066878181833 16.48626763674726 74.86000604365654 57.24325855065945 4.286546734385411
358 9153.231508067931 19.482755869493026 4.449075025907509 23.93183089540053 92.23700974184612 68.3051788463763 4.449075025908314
359 9155.399717786198 25.769839594079478 6.882558245114503 32.65239783919398 104.67678362432343 71.58162871655077 7.325315313601095
362 9226.732231780323 14.34951042153947 3.5061591702175345 17.855669591757007 35.34147118528017 17.378559545759344 3.6134012179300043
363 9352.968122889979 18.795234878818604 4.970377872792729 23.765612751611332 26.77929951315673 3.0136867614855873 4.9703778727907775
364 9372.25666860885 15.642455277490459 3.5113352598690493 19.15379053735951 22.068448170188276 2.9146576327748335 3.5113352598691563
365 9417.643608467983 12.031058542100654 2.907856295007289 14.938914837107944 16.038914837154152 1.1000000000040018 2.907856295008969
366 9431.818225743547 12.082764847178685 2.6860240002642555 14.768788847442943 28.88189770424833 14.110980700515938 2.688152156508295
367 9432.849403015529 11.65127242146287 2.8375303493593007 14.488802770822172 29.182534683679478 14.096021753068271 3.435240509106734
368 9445.510407694002 15.275270578970122 3.8729965898857373 19.14826716885586 28.368707871661172 8.798171548600294 4.295265744038261
369 9478.050953666712 15.916069193062315 4.274606500812348 20.19067569387466 31.780553861661247 10.916444710217547 4.948039958326262
370 9480.278903144143 17.305972185475806 4.300625110244081 21.606597295719887 32.90777077453822 11.054697838251741 4.5471007507494505
371 9512.922090720702 11.675732074124037 2.974205889193406 14.649937963317441 23.570597034502498 8.920659071145565 2.9742058891933993
372 9513.47309926169 19.391255350427773 4.854707508662109 24.24596285908988 33.67245834453388 8.463334117370323 5.8178688766674895
373 9597.97417327041 10.238860143190742 2.3915302350888297 12.630390378279571 12.630390378317315 0.0 2.391530235090613
376 9639.751324247936 7.3998670616652324 2.0753604012590263 9.475227462924257 22.612423407945244 12.900682858851724 2.3118734874042275
374 9636.558839512272 14.818174178946176 3.074210254208217 17.892384433154394 35.41639058988767 17.024652904969116 3.5735635059190827
375 9639.42236762659 15.398590490969863 3.4559254787836653 18.85451596975353 35.97466477807575 17.120148808267913 3.4559254787836835
377 9678.383716998067 11.283217924329753 2.82349472317904 14.106712647508795 14.106712647546374 0.0 2.823494723177646
378 9757.851884298148 17.549340033670152 3.8935222076261375 21.442862241296293 30.492314262397485 9.049452021039542 3.8935222076252103
380 9776.417356808633 8.731611445779297 1.9690526361841363 10.700664081963435 25.18096475486891 14.480300672876183 1.9690526361828233
381 9789.018364225345 12.976810760695862 3.3640642078555043 16.340874968551365 35.26569524208935 18.605882699361246 3.6830017819866043
379 9772.105638091765 20.184442117983064 5.110829294631694 25.295271412614756 53.5644079439644 28.16353451430041 5.216431311609995
382 9809.348080149093 13.75723780717582 3.73106176275828 17.488299569934096 26.805402319885616 9.317102749904734 3.7310617627590545
384 9885.511742753362 13.59827606772567 3.69884220281823 17.2971182705439 27.98973136865243 10.301477829374562 4.089977471505335
383 9876.21890746436 27.58067158131252 6.421765685099347 34.00243726641186 44.8608937120207 10.368293812098273 6.911928318513674
386 9944.16658999777 12.846117971221652 3.1517701321837626 15.997888103405415 48.22451051806274 31.872953583348135 3.5054389634478866
385 9936.995118522003 19.55579998919858 4.673837755962114 24.22963774516069 59.31928030628478 35.08964256105355 4.673837755961358
387 9948.145771264712 14.99025192059892 3.5882135158433077 18.578465436442226 58.6070346050692 40.02856916858036 3.5882135158390156
389 9967.914433401751 13.93708426667791 2.880183839374265 16.817268106052175 52.17979505616859 34.94961531336412 3.293095476075905
388 9957.79931351158 17.236938854696596 3.950749721167176 21.187688575863774 64.25346723550501 42.926920155559856 4.089608225189295
391 10016.576907920431 15.365016337034918 3.483856298788893 18.84887263582381 34.33962548272757 14.876396181596647 4.098212964043341
390 10010.006717860953 18.496572155195416 5.029718724786274 23.526290879981687 43.09473410050305 19.46947654343421 5.12868540180898
392 10048.992060133753 17.97705989973995 3.876365583796542 21.853425483536487 23.976027131349838 2.1226016477485246 3.876365583795632
393 10087.310717763556 20.170149776447403 4.882525978708358 25.05267575515576 25.052675755228847 0.0 4.882525978708145
395 10117.22060334052 6.724088245581685 1.364182311469028 8.088270557050713 13.521457173246745 5.11551758204223 1.68185134560008
394 10115.820008805698 22.47462915389822 6.147344614982743 28.621973768880963 34.17128997205691 5.077310525106441 6.61935029297274
397 10169.621435083644 9.38377665118767 2.222813294452427 11.6065899456401 18.98485960477774 6.931992276913661 2.6690906766434637
396 10167.094137797927 13.92453461310582 3.5231832473232876 17.44771786042911 24.521704847202273 7.073986986726595 3.5231832473218674
398 10199.092145109575 8.921931573862963 2.1337370290071327 11.055668602870094 11.055668602899459 0.0 2.133737029007534
399 10213.793116589575 7.576700578687994 1.4364999218489265 9.013200500536922 9.013200500563471 0.0 1.4364999218487355
400 10225.781151434667 13.84459386559697 3.7325780076271204 17.57717187322409 23.41093698383156 5.4629435039878445 4.1033996141977696
401 10234.551628485819 20.62951810440984 4.613800905742811 25.243319010152653 31.040245198204502 5.539845790683103 4.870881303038914
402 10300.270956763436 17.28921338865083 4.272063255173795 21.561276643824616 28.850715357973968 7.137380752918034 4.424121216343337
403 10316.559659991937 12.099095442317624 2.858114848520655 14.957210290838281 35.73939970714309 20.340045443650524 3.3002588211329567
404 10318.879276385625 16.699242191593356 4.099172771865319 20.798414963458676 53.5512794640872 31.91067866510093 4.9413586073351325
406 10340.839640953034 14.605897716445703 3.7000999866747657 18.305997703120468 49.42851197863456 30.706862419032404 4.115751843102771
405 10335.265434713927 16.67322976291192 4.782682675418256 21.455912438330174 56.8139404271551 34.440419923679656 5.700290740505807
407 10358.78267350717 16.854909778603144 4.306948913782739 21.161858692385888 52.717648783900586 31.337417179011027 4.525321826225991
409 10398.761293137906 8.879141834478656 2.1316507393005732 11.01079257377923 29.22760685700814 18.105012637170148 2.2434523853280552
408 10390.923749367257 14.526516820324039 3.012317054391641 17.538833874715674 40.83931109938021 22.979431270468922 3.333363008538072
410 10401.827256341969 12.195050093578525 2.9494407236377693 15.144490817216294 34.428026609153676 19.073144174184563 3.1598323413454636
411 10433.460219073426 15.020992041927206 3.5424182866683136 18.56341032859552 19.863410328651298 1.3000000000047294 3.5424182866663614
412 10456.99444656385 17.23786550340689 3.9939243313176567 21.23178983472455 25.18657423480363 3.954784400017161 3.9939243313183397
413 10472.01108856821 11.651828207821124 2.894241234071985 14.546069441893106 18.49982000290038 3.953750560966 2.894241234072979
414 10550.591096081156 15.241601771069544 3.909875196985139 19.15147696805468 19.151476968112547 0.0 3.9098751969868317
415 10580.413987081083 15.715631547012732 3.968433277608038 19.684064824620773 35.558215950903104 15.832731757469446 4.009852646368017
416 10584.432461963394 22.302328544299197 4.960214016971429 27.262542561270624 73.41469416625114 45.61291793913915 5.499447682734171
418 10613.339072544384 11.242977041498227 2.5112086924388426 13.754185733937069 49.32929059439084 34.98343661029503 3.1028769425574865
419 10620.030750796099 15.992698679284938 3.6431376000239157 19.635836279308855 71.35644665559994 50.48764685314927 4.876101123109038
417 10598.444725527343 24.514099908835078 5.74011453549429 30.254214444329374 96.37071327219746 65.05542639494706 6.801186968330512
420 10634.747563241208 14.977617582355103 3.166697473200018 18.144315055555122 63.75534837307168 45.61103331746199 3.166697473201566
421 10651.882263546022 15.096502420800284 3.541375502399115 18.637877923199397 54.26169084176581 35.350156723063265 3.8150316978480987
422 10693.483149897413 9.083163111435098 2.03119132194422 11.114354433379317 17.30752799120637 6.193173557790942 2.031191321944789
423 10745.794398176131 13.739179154393954 3.508036493832485 17.247215648226437 17.247215648276324 0.0 3.5080364938330604
424 10771.324855220664 14.720499527834004 3.4713135596487894 18.191813087482796 18.191813087534683 0.0 3.471313559650298
425 10800.63454623639 9.158610957427134 1.951396533268134 11.110007490695267 11.110007490729913 0.0 1.9513965332680527
427 10822.285047412623 12.587096668677685 2.75003183233526 15.337128501012941 29.87199837422486 14.077702947866783 3.2071987576346146
426 10818.183017051855 19.466115328914782 4.497140207858316 23.9632555367731 40.93665721074467 16.697440176621967 4.773101705137378
428 10839.733734761838 10.558684758906281 2.4600485287808573 13.018733287687139 22.649143340555383 9.630410052830484 2.4600485287828633
429 10865.305307743458 19.453122913731868 4.858724108210663 24.311847021942526 24.311847022010625 0.0 4.858724108209572
431 10910.697171819531 12.698191770003508 2.5651898390070875 15.263381609010594 32.02719759624597 16.707796573944506 2.621209252250992
432 10919.391988472362 8.166758444085378 1.4634269880941861 9.630185432179564 24.576235231053943 14.268845947186492 2.1406308397527027
430 10903.370522080228 22.541771110978907 5.203054992890072 27.744826103868977 45.50441747652985 17.44926333908188 5.513383026387601
433 10959.26554723237 14.275624019024475 3.3690115196715835 17.644635538696058 42.31728991490854 24.672654376163337 3.369011519671403
434 10960.544490839373 16.78280894611661 3.9158377565763995 20.698646702693008 53.07591694992152 30.92809119895719 5.365016804787956
435 10962.66810720776 18.441506123005478 4.231034227130759 22.672540350136238 55.931483053085685 32.749313031086785 4.740663898928688
436 10989.123201065799 19.767075272557467 5.0765159528153525 24.843591225372823 42.77002434581118 17.535902884133975 5.467046189050961
437 11070.659397360092 10.45512444733311 2.1254187882456272 12.580543235578737 14.926914505456807 2.3463712698412564 2.125418788245952
438 11080.159102259402 14.41013673546388 3.5714922413240706 17.98162897678795 20.373284566549046 2.3916555897103535 3.5714922413226304
440 11128.553564714643 9.679214975521424 2.089375592180108 11.768590567701532 19.567166648976126 7.4564769102107675 2.4314747632088256
439 11118.505515442075 18.246769237216967 4.403889244068151 22.650658481285113 30.290088885407386 7.634582566914105 4.408737081210347
442 11152.973302502693 15.220423562750806 3.7667453531355912 18.9871689158864 57.97097296112406 38.8775740431829 3.8729753551415342
441 11151.34342375186 18.045412556463955 4.538638836261413 22.58405139272537 66.8583539237734 43.6186011712598 5.194340195987024
443 11153.652479997156 17.917765017698354 3.93713383465468 21.854898852353035 68.60882646271784 45.96725288165908 4.723808563296188
445 11190.443579886583 8.161915598583738 1.9922782587444439 10.154193857328181 34.0686818980339 23.559425794854178 2.347340504566091
444 11169.229628397157 13.957193379252946 3.0833209028975603 17.040514282150504 55.72807042205932 38.17522860439021 3.59564843836597
446 11262.898322008212 21.247412386646904 4.786658016677629 26.034070403324534 37.883837128421874 11.526106831490324 5.110317910208323
447 11271.056522872055 18.806861591530566 4.347092963882239 23.153954555412806 34.68256395471508 11.528609399236302 4.347092963880641
448 11325.87878834065 11.341632435923335 3.0516226778850717 14.393255113808406 14.393255113849591 0.0 3.0516226778836426
449 11353.330446940572 18.393213354499647 4.013794469373382 22.40700782387303 23.87112000684101 1.4116443148723192 4.06626233741008
450 11372.748390147379 31.010819056564234 7.870149160436706 38.88096821700094 57.10113135638676 18.08768860590135 8.002623693808346
452 11406.521537433571 16.62467570771156 4.42055730375732 21.04523301146888 52.71133973435826 31.246470697826226 4.840193328760506
451 11402.2647560992 20.342512388261284 5.325750682952581 25.668263071213868 60.48386915255287 34.62266492654817 5.51869183767667
453 11418.378359064869 18.111648596914613 4.444475031728049 22.556123628642666 48.98102047329485 25.678481448694583 5.190890427622435
454 11488.040974178726 14.125905569820066 3.0030842970022924 17.12898986682236 17.228989866871416 0.1000000000003638 3.003084297000896
455 11505.096185472621 18.444656443027586 5.1149111741238595 23.559567617151444 27.26429240039579 3.7047247831833374 5.1149111741233355
456 11522.1543231343 14.524649534516639 4.027394696663356 18.55204423117999 22.309633838263835 3.7575896070320596 4.027394696662668
457 11549.478152959904 9.945484449074755 1.93911060245369 11.884595051528445 11.884595051564247 0.0 1.9391106024540932
458 11597.604748611444 20.266667275082124 4.70124106379152 24.967908338873645 24.967908338945563 0.0 4.701241063792622
459 11628.087045254328 13.487310584265591 3.4291972330469633 16.916507817312556 16.91650781736098 0.0 3.4291972330483986
460 11650.800936255844 20.066311114605224 5.085776154788421 25.152087269393643 35.15572569735741 9.723820110710221 5.365594471968507
461 11660.29277250254 17.738140298564247 4.200494902773167 21.938635201337412 32.08334859838942 9.564026097015812 4.781182202747004
462 11694.412198021342 12.583911041126877 2.789010860977426 15.372921902104302 15.372921902151575 0.0 2.789010860979033
463 11743.836273101531 14.69833538913078 3.4822401526504896 18.18057554178127 18.180575541831786 0.0 3.4822401526471367
464 11896.964391950396 15.104594173831206 3.5439015502380773 18.648495724069285 18.648495724124587 0.0 3.5439015502397524
465 11947.959964416654 11.491314187856576 2.7938925035717643 14.28520669142834 23.436932872473335 8.982949036948412 2.9626696476298093
466 11948.254572262698 15.173121710289623 3.0257976263689095 18.198919336658534 27.510720042217145 9.00572933413423 3.3318689977386384
467 11984.639493597768 13.72039993129141 3.5376978978254474 17.258097829116856 17.258097829166218 0.0 3.5376978978256375
469 12174.551788793806 10.195263148995348 1.9498889046250656 12.145152053620413 20.234052161464206 8.088900107806694 1.9498889046262775
468 12163.955646267037 22.027845051426855 5.573635826139942 27.601480877566793 36.57530391952969 8.826481463216624 5.720977404807854
470 12198.56896281952 12.670281553478834 3.2132330541298257 15.88351460760866 16.8455019746998 0.9619873670435481 3.213233054131706
471 12265.733008012077 15.551879057790407 3.8346473851303338 19.38652644292074 19.386526442973263 0.0 3.8346473851288465
472 12306.8589849619 10.29147943870831 2.3536883365306704 12.645167775238981 12.645167775277514 0.0 2.3536883365322865
473 12356.79964276351 11.514749942357373 2.8610359917247536 14.375785934082124 14.375785934125815 0.0 2.8610359917274764
474 12383.246703146779 12.374555192028 3.1015401984154627 15.476095390443463 15.47609539048608 0.0 3.101540198416842
