# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
238 6652.419335851801 8.786944371563157 2.0933330711506484 10.880277442713805 14.492892321085492 3.6126148783732788 2.093333071149573
237 6645.36582186049 16.13938819771581 3.4971955219007285 19.63658371961654 28.03014595980494 8.393562240187748 3.4971955219007214
239 6667.641839368303 23.033598241942787 5.553646257497254 28.587244499440047 70.91856326558718 42.33131876614698 5.553646257498258
241 6687.567818403992 18.58689530083144 4.532883818576281 23.11977911940772 56.00675980766482 32.88698068825761 4.532883818575101
242 6704.002987309284 17.729661391992916 4.432129816873686 22.1617912088666 50.79413654304062 28.632345334172896 4.432129816874294
245 6720.037018638136 11.31344637070838 2.592447777593295 13.905894148301677 38.73268625542278 24.826792107120127 2.5924477775934065
250 6786.791859782999 5.857487079164336 1.2537509512917906 7.111238030456126 11.23682142954658 4.125583399090829 1.2537509512922043
246 6751.053876981066 15.84839269362986 3.661424126445082 19.509816820074942 54.44822158101488 34.93840476093919 3.661424126446036
249 6764.008791657294 10.04332602080414 1.8804766236295587 11.923802644433698 43.39761942567657 31.47381678124202 1.8804766236298747
248 6761.9429954762145 12.984928242296444 3.1740080658774903 16.158936308173935 56.3446370470283 40.18570073885439 3.1740080658773877
240 6676.7599548311855 10.910614468368568 2.3012157958609887 13.211830264229556 146.86730876037382 133.65547849614177 2.301215795862845
251 6791.023571335925 14.16595121722301 3.6580193023822623 17.82397051960527 48.8552281046741 31.031257585069397 3.6580193023819447
247 6758.376226088859 22.794995626399732 6.03087802247515 28.82587364887489 84.7057364023076 55.87986275343246 6.030878022475008
244 6710.569843854933 14.852552992486824 3.760467388170649 18.613020380657478 147.61462753265187 129.001607151994 3.760467388170582
252 6837.586005970051 21.411515057510343 5.38722127909333 26.79873633660367 52.73559265556469 25.936856318960963 5.387221279092046
253 6866.082197632156 19.133025766599836 4.448886028558079 23.581911795157914 44.43415365139026 20.852241856231558 4.448886028559173
255 6904.09240449889 8.541840359383457 2.167788098146934 10.70962845753039 15.556498926657696 4.846870469128589 2.1677880981460476
257 6912.345151052939 13.901315242292291 3.4515425075902626 17.352857749882556 29.300599259878254 11.947741509995467 3.4515425075906023
243 6705.350668949062 19.0165613578523 4.531795442338421 23.548356800190717 241.46105676525076 217.9126999650598 4.531795442338989
256 6908.649199733522 20.349660086696176 4.880607729669024 25.230267816365206 46.99880859345285 21.768540777088674 4.880607729668554
254 6900.8969622631 18.61238992627315 4.858448341286623 23.47083826755977 73.99786817802215 50.52702991046408 4.858448341286021
258 7028.640019006975 20.42156775375034 5.213801825215586 25.63536957896593 25.635369578967584 0.0 5.213801825216251
260 7060.675434279896 12.609529898728013 3.2142334076356507 15.823763306363666 25.664552433687277 9.840789127325479 3.21423340763522
259 7060.386050183228 14.536284729676115 4.463507833575788 18.9997925632519 27.14581462840306 8.146022065150646 4.463507833575932
262 7094.521176399381 12.960675686901428 3.10670732284209 16.06738300974352 30.164202117083732 14.096819107341616 3.10670732284143
261 7091.442594253125 13.604152533736372 3.406190823812433 17.010343357548805 41.248732383728566 24.238389026180812 3.406190823811812
263 7096.20745345827 20.3295051641948 4.767864978711846 25.097370142906648 43.65401343351277 18.55664329060619 4.7678649787121685
264 7155.356217374261 12.141254770938573 2.374262236595877 14.515517007534452 14.515517007534072 0.0 2.374262236595314
265 7171.030891504594 19.4153074630006 4.785867655434199 24.201175118434794 29.3472321560821 5.146057037647552 4.7858676554333215
266 7185.765454431378 17.705055262111976 4.278269484740256 21.983324746852233 27.422727475294778 5.439402728441564 4.278269484740122
267 7253.842750528046 10.28348064903927 2.1961506273135982 12.479631276352869 12.479631276351938 0.0 2.196150627312818
269 7301.888025168075 7.745090276059733 1.4094740850957554 9.154564361155488 15.472467416785548 6.317903055628449 1.409474085096008
268 7296.895880737939 22.86643078749313 5.4244583881727895 28.290889175665924 41.056746096832285 12.765856921167142 5.424458388172752
270 7317.6048417472775 14.303539541513684 3.1867716894809734 17.490311230994656 28.081633715341013 10.591322484344346 3.1867716894812474
271 7341.47460068228 11.638353490769397 2.9717301976365245 14.610083688405922 15.733142925682841 1.123059237275811 2.971730197636134
272 7364.446321683372 16.33229809891448 4.195066684101891 20.527364783016374 27.966542838978057 7.439178055962657 4.195066684101221
273 7374.17541420568 16.939451497127326 3.9175101695619157 20.856961666689237 27.959363231228963 7.102401564540742 3.9175101695609555
274 7399.532640565985 15.543559921340451 4.338866108109155 19.882426029449608 20.862140963038655 0.9797149335900031 4.3388661081089595
277 7445.581007442372 13.123480090391322 2.8836492457078347 16.007129336099158 26.389928179498384 10.382798843399542 2.883649245707602
275 7436.549567343586 27.099725579949265 5.907496389438415 33.00722196938768 61.66831514463411 28.661093175246606 5.907496389438165
278 7462.656391405602 17.765892564686958 4.244040346966797 22.009932911653753 51.65706130414583 29.64712839249205 4.244040346966358
276 7439.195493621525 20.643464638003877 5.2639576783949815 25.907422316398858 92.48985785169043 66.58243553529246 5.263957678394945
279 7478.216063269899 17.705195215660144 4.310576535144568 22.015771750804713 63.94264038588972 41.926868635086066 4.310576535144719
281 7518.752414015862 9.088424941139754 2.1511777722126153 11.23960271335237 30.05820810268233 18.818605389330514 2.151177772212577
280 7481.901956581082 20.415367011311513 4.893944257050816 25.309311268362325 87.26625720426455 61.956945935903605 4.893944257050862
282 7560.000929625998 16.007371139990816 3.976469558801755 19.98384069879257 23.51107460860112 3.527233909808274 3.9764695588019094
283 7590.657519549842 15.47866921456292 4.797358562681782 20.276027777244707 28.37479060836995 8.098762831125896 4.797358562681438
284 7595.196154536457 15.67290186189648 3.507165300048156 19.180067161944635 29.296424920203208 10.116357758259255 3.5071653000477454
285 7621.1926197036 18.242077880883144 4.197591561162554 22.439669442045698 23.808669158332123 1.368999716286453 4.197591561161062
286 7651.207497048997 12.293985819864615 3.102208722844289 15.396194542708903 15.396194542709964 0.0 3.102208722844807
287 7699.553279862533 25.086493674582606 5.678011838905837 30.764505513488448 32.00522755000566 1.2407220365184912 5.6780118389051495
288 7727.713220882251 8.989372272842829 2.026935284302549 11.016307557145378 16.64975684453657 5.633449287392068 2.026935284301544
289 7732.3168241099 15.854363012576806 3.834955850578723 19.68931886315553 24.742638333168543 5.053319470012866 3.8349558505778987
290 7784.892313916843 14.74147239640503 3.6360190866850015 18.377491483090033 23.280220819028727 4.902729335939512 3.6360190866853372
291 7793.999238631279 23.655277504613263 6.528179000622522 30.183456505235785 43.25288118003846 13.069424674801667 6.5281790006220035
292 7816.098976784987 16.34386488963681 4.100442105582515 20.44430699521932 31.60428771970328 11.15998072448292 4.10044210558226
295 7851.325776026565 16.61923151788182 3.943966700832328 20.56319821871414 39.447183590928944 18.883985372214738 3.9439667008327888
297 7869.137075151052 14.46061963483436 3.5408897627458167 18.00150939758018 40.69345438868277 22.69194499110108 3.540889762747611
294 7840.7781266983175 13.598915633848513 3.456403096080141 17.055318729928654 84.20798507554719 67.15266634562158 3.4564030960782475
296 7859.429139252099 24.098313575465063 6.282616003944888 30.380929579409948 74.74839615231303 44.36746657290223 6.282616003944895
299 7914.22576833779 10.007818604934437 2.374250508494459 12.382069113428896 21.52210484391162 9.14003573048376 2.3742505084937875
293 7839.68500478041 21.095134436896245 5.203051250364133 26.29818568726038 108.04652768217056 81.74834199491124 5.203051250364297
298 7897.459814927432 10.842310518777738 2.3428525179976796 13.185163036775418 59.11145509329799 45.92629205652247 2.342852517997926
300 7949.7906264886315 12.308842562419397 2.6784895539622555 14.987332116381655 23.553165821655057 8.56583370527187 2.678489553963118
301 7955.5368680436 13.617702656538782 3.1174385602421903 16.735141216780974 26.18776143829109 9.452620221508369 3.1174385602434995
302 8032.486657222086 23.83888566286172 6.1711040711065825 30.009989733968304 30.009989733967814 0.0 6.171104071107038
303 8067.583759204045 11.867642875668249 3.0228378633141575 14.890480738982408 14.89048073898175 0.0 3.0228378633137254
304 8125.124400881111 11.794279903935083 2.7801030029575786 14.574382906892662 14.574382906894243 0.0 2.78010300295864
305 8143.965214472325 26.193522696906495 6.328464461174237 32.52198715808073 32.521987158082084 0.0 6.328464461175827
306 8231.905399000645 12.004003479485153 3.0785674861522194 15.082570965637375 25.692816177990608 10.61024521235413 3.0785674861508596
308 8242.650505063657 17.826418466828557 4.412882935895406 22.23930140272396 36.32764679727916 14.088345394558928 4.412882935892412
307 8238.989979379068 13.971043452349441 3.112248383481404 17.083291835830842 52.82475136400717 35.741459528175255 3.112248383480619
309 8257.645823849514 18.188908283952113 4.155883612541288 22.3447918964934 38.03795249808172 15.693160601587806 4.15588361254413
310 8308.058587575448 12.281981103836316 3.164048231868357 15.446029335704672 19.30936259794362 3.8633332622393937 3.1640482318671275
311 8316.97845416962 14.478672229732332 4.260899649276991 18.739571879009326 24.782630133864586 6.04305825485244 4.260899649276325
313 8334.373723729537 12.118055344237394 2.5635939096422375 14.68164925387963 28.416194342516974 13.734545088640516 2.5635939096409857
312 8333.052046704724 16.797464848325802 3.825249110676984 20.622713959002784 42.63412824394072 22.011414284939747 3.8252491106777597
315 8375.662877034436 11.922145122053326 2.792602479803862 14.714747601857189 35.58684219780662 20.87209459595033 2.792602479803463
318 8410.274838453091 13.20329470893701 3.6260551014646296 16.829349810401638 26.60805570962293 9.778705899221677 3.6260551014638622
316 8381.425623108744 22.332593723696576 5.592362627968893 27.924956351665468 56.593472058910265 28.668515707242477 5.592362627967304
314 8349.920226515402 21.346552463512474 4.736319928681719 26.08287239219419 95.1653011588387 69.08242876664553 4.736319928681041
317 8385.984485243009 10.843011944442882 2.5255486121800446 13.368560556622924 60.56503862944737 47.19647807282308 2.5255486121823196
319 8449.267440636995 17.496480501389364 3.8597726520302325 21.356253153419598 29.666703793665874 8.310450640248746 3.859772652029278
320 8455.80270841591 20.810762093186366 4.861211671827544 25.67197376501391 35.18439126341582 9.512417498397554 4.8612116718304605
321 8504.15307021545 12.323486248462196 2.874240463621351 15.197726712083547 15.197726712085569 0.0 2.8742404636232095
323 8548.768318055703 7.772131666448306 1.9618973240660729 9.73402899051438 20.073541828616726 10.339512838099836 1.961897324068559
322 8548.307864067929 14.883514247375132 3.2737620183775187 18.15727626575265 28.259442769529414 10.10216650377697 3.2737620183779654
324 8560.876897357759 15.109715077018961 3.4637964349405874 18.573511511959552 27.18958496340383 8.616073451443299 3.4637964349421964
325 8589.3866554566 9.90743236405708 2.32707864451023 12.23451100856731 12.234511008569825 0.0 2.3270786445118574
326 8608.099820918764 11.788581806193998 2.769524151640749 14.558105957834748 14.558105957832595 0.0 2.7695241516394162
327 8740.66685978393 13.59006714776478 3.2940565876958128 16.884123735460594 24.580634791891498 7.69651105642879 3.2940565876979235
328 8742.262274631812 15.220316343995375 3.6429476325161234 18.8632639765115 27.9795945990154 9.116330622500755 3.642947632515643
330 8805.43745220236 21.85776028521333 5.921951241177791 27.77971152639112 65.70081475190818 37.92110322551889 5.921951241174611
331 8812.58337803148 18.36023296575813 5.1058221245986735 23.466055090356804 70.03313986772446 46.5670847773672 5.10582212459849
333 8829.17344702339 20.21754166525277 4.7676650884071625 24.985206753659934 71.05773937213235 46.07253261847109 4.767665088407739
332 8816.567877333822 12.686199636257877 2.8358984305271626 15.52209806678504 85.23618636185165 69.714088295068 2.8358984305286867
334 8829.834792127378 16.501495414668064 3.8139575695937236 20.31545298426179 79.93973885087325 59.62428586661008 3.8139575695931853
329 8798.977006521385 25.8464908157092 7.0193923490083865 32.86588316471759 118.16681223715022 85.30092907243125 7.0193923490096495
335 8918.425729879633 16.64424451889701 3.915910596585051 20.56015511548206 20.560155115481393 0.0 3.915910596584581
336 8959.56834826006 14.989738232897967 3.327517453413726 18.31725568631169 18.31725568631191 0.0 3.3275174534137477
337 9009.35757176743 15.763669368335746 3.869461492172041 19.633130860507784 19.633130860509482 0.0 3.8694614921732864
338 9065.080529647594 15.408332434117613 3.9471985492715294 19.355530983389148 19.355530983388235 0.0 3.947198549272798
339 9092.922372097906 20.382120509387345 5.341646326421079 25.723766835808423 25.72376683581024 0.0 5.34164632642387
340 9124.3998819248 13.268430190180581 3.425031758108527 16.693461948289105 20.48939078708463 3.7959288387955894 3.4250317581099807
341 9132.508320188332 11.786357607374084 3.321957504003401 15.108315111377484 20.20117180039415 5.0928566890142974 3.3219575040056952
342 9197.39449400617 11.611670385157977 2.1961962784406968 13.807866663598674 13.807866663597451 0.0 2.196196278438947
344 9296.81332903123 6.535234559711421 1.477134515541491 8.012369075252913 10.803941637028402 2.791572561774956 1.477134515540456
343 9264.249849734078 36.273561436503066 8.640722185615036 44.9142836221181 57.04613562220766 12.131852000085928 8.64072218561705
345 9300.517713600462 17.85952930951376 4.198826091551407 22.058355401065167 38.78171455953088 16.7233591584627 4.198826091553201
346 9326.031978049856 10.42064451660096 2.7844881738011615 13.205132690402124 16.55735805336917 3.3522253629707848 2.7844881738001277
347 9345.045011285894 13.779773015369162 3.168080276395524 16.947853291764687 16.94785329176193 0.0 3.168080276394903
348 9420.467155012419 12.620640626554355 2.8853379374239534 15.505978563978308 15.505978563978715 0.0 2.8853379374231736
350 9457.71106885357 12.634317694427104 2.905645495000684 15.539963189427787 23.223070984704464 7.683107795275646 2.905645495002318
349 9450.635474336788 16.541959441898964 3.936494625466805 20.478454067365767 34.670562286892164 14.192108219525835 3.9364946254681854
351 9475.021695903508 19.016722916529964 5.066552288532488 24.083275205062456 35.37502139394019 11.291746188879188 5.066552288528328
352 9490.385692923808 16.267022709481573 3.883645893621594 20.150668603103163 28.849634015707124 8.698965412600955 3.883645893623907
353 9553.650831350818 18.573731768304132 4.790575164877746 23.36430693318188 24.474506183718404 1.1101992505355156 4.790575164877737
355 9589.315298638458 15.259051655104788 4.010322809826847 19.269374464931637 38.346703939336294 19.077329474404905 4.010322809828722
357 9595.062731552078 10.511144018452182 2.5617815276972955 13.072925546149477 39.8095513706503 26.73662582450197 2.5617815276964393
354 9572.548125741256 17.81818325449982 3.8629506492950507 21.681133903794866 75.4084699118066 53.72733600801257 3.862950649296181
356 9589.485440258477 15.879812482212934 3.6197496584651483 19.499562140678087 60.20873822181056 40.709176081129044 3.6197496584682085
358 9596.634241686987 12.107109253759837 2.8605628401266237 14.967672093886462 55.013037944951066 40.04536585106143 2.860562840127386
360 9651.925648588594 10.857207857365923 2.3650235809867195 13.222231438352644 22.123681186527392 8.901449748174855 2.3650235809873266
359 9628.779148553922 19.9954811801642 4.68850966747946 24.68399084764366 63.45952519187085 38.77553434422953 4.688509667477774
361 9671.877191285676 18.365250163214583 4.981277992057509 23.34652815527209 32.58072091870417 9.234192763433384 4.981277992057585
362 9695.241475297938 10.908683377544024 2.7089452852262066 13.61762866277023 16.99773696839293 3.3801083056223433 2.708945285225127
363 9716.37433709074 13.043561585670451 3.4591744254431824 16.50273601111363 16.502736011114393 0.0 3.4591744254448713
364 9743.163068043681 18.768719627201616 4.374689178109265 23.143408805310884 26.491816462807037 3.348407657496864 4.374689178108383
365 9762.262353971299 19.862800081482696 5.034672151076483 24.89747223255918 26.996254362546097 2.0987821299895586 5.034672151075938
366 9791.08719212691 16.853351453706175 4.40835515036747 21.26170660407365 21.26170660407115 0.0 4.408355150369971
367 9873.321452764954 13.352667534396524 3.24902680750606 16.601694341902586 20.00610413911636 3.404409797216431 3.249026807505288
368 9886.52031534097 12.404292672779686 2.990850795065649 15.395143467845335 16.938469084885583 1.5433256170363165 2.990850795067672
369 9909.09782930336 19.036205800284684 5.145182814852995 24.181388615137678 24.18138861513762 0.0 5.1451828148528875
372 9945.186192304833 6.938298924273428 1.6787240469670999 8.617022971240527 20.895838532485868 12.27881556124521 1.6787240469675453
371 9944.608515228278 12.303222871561818 2.7903348303917057 15.093557701953525 26.57757514672994 11.484017444776327 2.7903348303898383
373 9966.308612350556 14.386149509443628 3.1507432902520316 17.536892799695657 34.163799415098765 16.62690661540364 3.150743290252649
370 9934.42850636387 25.75898053731436 6.761342955038571 32.52032349235293 93.35703303479022 60.83670954243826 6.761342955036525
374 9983.403755556199 18.24741876280147 4.415909784276554 22.663328547078027 45.95366207106781 23.29033352398801 4.415909784276664
376 9997.347519898 16.24448908776829 4.354068405122154 20.598557492890443 38.829094208300376 18.23053671540947 4.354068405120415
375 9984.381898099928 19.530991933392443 4.748009346716271 24.279001280108712 69.90021838348912 45.62121710338397 4.748009346716572
377 10048.612078708364 10.156224722519564 2.4538736837283017 12.610098406247866 15.811506273686973 3.201407867436501 2.453873683729398
378 10075.436119916234 10.84919821867192 2.3558107013555665 13.205008920027485 13.205008920023829 0.0 2.3558107013559493
379 10103.379585808634 12.038213021356132 2.8347628709151036 14.872975892271233 14.872975892272734 0.0 2.8347628709143464
380 10168.112585747498 20.956686314562408 5.118414561065155 26.075100875627562 26.07510087562696 0.0 5.118414561064128
381 10227.701109301714 10.442357912787 2.3619921801790627 12.804350092966061 12.804350092965251 0.0 2.3619921801782766
383 10247.548008365015 11.77903126752128 2.8935499773954194 14.672581244916698 22.319986143420465 7.647404898505556 2.8935499773924676
382 10240.022803269485 17.58443838904141 4.102961701578767 21.687400090620176 30.894389275683352 9.206989185069688 4.102961701575623
384 10270.35219594628 17.330826118963365 3.3447669774470294 20.675593096410392 21.240589695298695 0.5649965988886834 3.3447669774450333
385 10332.1946152649 18.04559930939142 4.331612742404283 22.377212051795702 22.37721205179878 0.0 4.331612742402285
387 10374.153261402782 8.858745035945736 2.7250406617717386 11.583785697717472 16.16446125103903 4.58067555332309 2.725040661771345
388 10378.518167162809 10.299091419721867 2.5292751240728397 12.828366543794708 23.902288237488392 11.073921693692682 2.529275124074047
386 10364.985552665588 12.3528156608595 3.154392826439561 15.507208487299062 44.4370869800332 28.92987849273777 3.1543928264363785
389 10386.850926139243 24.946986825828365 6.2242371778855965 31.171224003713952 39.44872516698342 8.277501163274792 6.22423717788115
390 10448.009882987566 8.660235530710544 1.9864715034679574 10.646707034178501 15.405364285548785 4.758657251370096 1.9864715034691471
391 10453.253061870004 13.873958392649227 3.564665444660725 17.438623837309954 20.324088268973355 2.885464431665241 3.564665444659113
392 10486.89569181025 17.480651681706444 4.294164075276488 21.77481575698293 34.932303243866045 13.157487486883838 4.294164075274239
394 10497.61566494071 16.734328581224453 4.292509780056425 21.026838361280877 36.81646354057011 15.789625179286304 4.292509780056207
393 10491.864684074077 16.77509821526088 4.025279590185948 20.800377805446825 49.107898121530525 28.307520316084265 4.025279590185164
395 10537.694675256362 18.24035875682051 4.783203941628459 23.023562698448973 24.25057764560006 1.2270149471496552 4.783203941628017
398 10613.094495685076 15.529198902374883 4.187148840346291 19.716347742721176 33.87035570985063 14.154007967132202 4.18714884034307
396 10584.904203584885 28.748222466373218 7.304832828895857 36.05305529526908 70.43529043850685 34.382235143239086 7.304832828893268
399 10623.838741668958 14.928680069691422 3.7991615694735845 18.72784163916501 39.294800364561524 20.566958725396034 3.799161569471835
397 10605.233590115546 13.395257478570528 3.724639597201188 17.11989707577172 62.52613026556901 45.40623318980033 3.7246395971960737
401 10657.112217679027 13.920664136850673 3.0877890391137166 17.00845317596439 36.39878185545058 19.39032867948663 3.0877890391129768
400 10630.053669470135 15.18988634204868 3.489445789829455 18.679332131878134 72.60436496551483 53.92503283363294 3.489445789829915
402 10672.923417048776 22.2385197591917 5.192572077925379 27.431091837117084 42.22936767376814 14.798275836652465 5.192572077923614
403 10731.215487618572 17.12494058778123 3.536908039088459 20.661848626869688 25.624546384704445 4.962697757833666 3.5369080390864838
405 10755.811782525943 13.243891979717606 3.374982739358444 16.61887471907605 27.520002176555863 10.90112745748047 3.374982739358529
404 10745.616472479442 22.575894646197362 5.516509418131779 28.092404064329138 41.43484134343453 13.34243727910507 5.5165094181338645
406 10838.005914974809 19.33355126024863 5.329603728164727 24.663154988413357 29.03861578770011 4.375460799285065 5.329603728165239
407 10851.576859783105 16.608576468505422 3.457869529951423 20.066445998456842 27.187035181108513 7.12058918265393 3.4578695299514948
408 10948.287320927124 22.595277910420986 5.302535296383477 27.897813206804464 27.89781320680413 0.0 5.302535296385031
409 10977.270935375313 16.929096708445968 4.497308002038735 21.426404710484704 32.223178098247445 10.796773387764915 4.497308002039063
410 10979.161763094438 20.674440728391705 4.801032398381773 25.47547312677348 43.978089423135316 18.50261629635861 4.801032398381722
412 11002.431537355007 19.279142778289973 4.973216318126437 24.25235909641641 51.156128883689234 26.90376978727727 4.973216318123377
415 11047.857385715268 18.328546727562042 4.762640678861949 23.09118740642399 38.81800462083265 15.726817214403127 4.762640678865864
411 10993.638022230502 20.855158405305424 5.620331654111003 26.475490059416426 94.51364769613065 68.03815763671628 5.620331654110487
413 11024.14467112047 17.54241730012415 3.8195781911558715 21.36199549128002 83.61531769742214 62.25332220614291 3.8195781911545055
414 11041.742324102921 22.04768915490804 5.433428951174356 27.481118106082395 72.92725426777179 45.446136161692266 5.433428951171663
417 11128.185277302384 17.94621432698231 4.416893093447572 22.36310742042988 33.25629738902717 10.893189968594015 4.41689309344838
416 11115.20864764628 28.858675287380013 7.39721343772502 36.25588872510504 49.94547450215032 13.689585777045068 7.397213437723622
418 11182.99241517179 13.582569809413423 3.4841825113687914 17.066752320782214 17.066752320783053 0.0 3.4841825113708182
419 11235.381820153927 15.30926503504775 3.683481644450559 18.99274667949831 18.992746679496122 0.0 3.6834816444497847
420 11268.25234276557 4.555106549432709 0.7076961621805917 5.262802711613301 5.2628027116134035 0.0 0.7076961621805822
421 11274.740772639869 15.727122522131943 3.944135957883231 19.671258480015172 19.671258480020697 0.0 3.9441359578850097
422 11293.383082201766 8.007048171349751 1.6065413351541142 9.613589506503866 10.642538424624945 1.0289489181232057 1.6065413351534517
423 11318.356549390639 16.32425759440569 3.680284964087924 20.00454255849362 32.19256225031313 12.188019691815498 3.6802849640898785
424 11326.636366689518 12.009465528958009 2.3652137117204544 14.374679240678464 25.613104071537236 11.238424830859003 2.365213711718752
425 11331.619824342682 14.035270297258656 3.4192220898768078 17.454492387135463 32.980990809466675 15.526498422328586 3.419222089878531
426 11365.92356779467 8.28098479661573 2.013968929191041 10.29495372580677 10.29495372580459 0.0 2.013968929190014
427 11378.747432265294 15.391193432015674 3.7911784912136213 19.182371923229294 19.182371923227038 0.0 3.791178491212122
428 11411.604768549407 14.572813035335177 3.8354273107150423 18.40824034605022 24.735042741678626 6.326802395626146 3.8354273107142944
429 11420.30086628613 16.172732345502098 5.002079502452643 21.174811847954743 29.573275410853967 8.398463562898542 5.002079502453853
431 11442.866265877834 14.630781519723056 3.9379840570235998 18.568765576746653 29.977856313158554 11.409090736413418 3.937984057021822
432 11446.344876859926 17.148909820776215 3.793710649616955 20.94262047039317 37.81568015945231 16.87305968905821 3.793710649615605
430 11437.060117209778 17.07951396428981 4.021256571009419 21.10077053529923 58.07105069358295 36.97028015828255 4.0212565710098715
433 11525.372691119419 18.80470933615056 4.4123137602223474 23.217023096372902 23.21702309637658 0.0 4.412313760220059
434 11567.582902204298 16.85568380992426 4.4814026067494845 21.337086416673742 21.33708641667363 0.0 4.481402606748816
437 11646.682420675565 14.272271955528241 3.632360627556963 17.904632583085203 27.087929193476157 9.183296610392063 3.632360627556409
435 11628.962300933135 22.649576705524893 5.071600353433172 27.721177058958066 56.28338788783367 28.56221082887714 5.071600353434405
438 11662.21155148369 21.04905806928598 5.053560651750192 26.102618721036173 46.38112408256711 20.278505361528005 5.053560651749649
439 11690.470869260502 21.44008060024598 5.144661649747186 26.584742249993166 42.59040188268591 16.005659632695824 5.144661649745103
436 11632.844754114933 25.633101941483254 6.279763404065995 31.91286534554925 101.57717480539395 69.66430945984393 6.2797634040653065
440 11813.300018169535 6.761329875177777 1.3494090077515708 8.110738882929349 8.110738882927762 0.0 1.3494090077492729
441 11833.664036381557 7.927425742643514 1.4703461692854813 9.397771911928995 12.35617711528721 2.9584052033569606 1.470346169286131
443 11848.990167248156 6.935108082622721 1.8621947545624153 8.797302837185136 14.558278421096475 5.760975583913023 1.8621947545616422
442 11838.017979849632 16.967128338512403 3.83619441506842 20.803322753580822 31.612191865442583 10.808869111859167 3.836194415071077
444 11863.428814862584 10.79673996187428 3.1504389546606704 13.947178916534956 16.528903480537338 2.5817245640027977 3.1504389546607854
445 11891.475200516381 23.909031411118907 6.438011849471041 30.347043260589952 37.1636116239697 6.816568363381521 6.438011849470058
446 11909.898397018447 11.812251523145044 3.3734387923684603 15.185690315513504 25.7060680870145 10.520377771499625 3.373438792368688
447 11916.89490689728 15.59342279469467 3.3579125449459166 18.95133533964058 31.942779517450617 12.991444177807352 3.3579125449487037
448 11952.714305683488 12.215768895133959 2.8489331305253924 15.06470202565935 15.064702025660154 0.0 2.8489331305263477
449 11977.40353756344 17.1975698150965 4.02345014004721 21.221019955143706 21.221019955144584 0.0 4.023450140048226
450 12019.03690752865 14.181309000751757 3.1380104543140357 17.31931945506579 26.07957032388913 8.760250868823277 3.1380104543131893
451 12025.429878704253 21.847878339482953 5.484075853652605 27.331954193135555 40.51566904379615 13.183714850663819 5.48407585365203
452 12049.97339488337 10.745955302282741 2.302323745763633 13.048279048046373 17.844136650406654 4.79585760235932 2.302323745763715
453 12074.433706901513 13.390034482865754 3.3170171419167738 16.707051624782526 26.527357755396224 9.82030613061579 3.317017141916949
454 12078.65035661608 23.13119889104983 5.587139192872894 28.718338083922728 35.299889054411324 6.581550970489843 5.5871391928722005
457 12138.022701479926 13.058606779250978 3.111275503594365 16.169882282845347 23.7420073152407 7.572125032394979 3.111275503593788
455 12124.811730182566 17.827046007108937 3.956886163069727 21.78393217017866 41.5731203967498 19.78918822657033 3.9568861630705214
456 12127.773406703884 11.622807711777769 2.825134802223279 14.447942514001046 39.85409995396003 25.406157439958406 2.8251348022240563
458 12166.639648847786 14.347054460994183 3.7979219516841716 18.144976412678357 19.132834222737074 0.9878578100579034 3.7979219516837475
459 12231.742167749228 12.790743209527994 2.820977930278805 15.6117211398068 18.149217253047027 2.537496113240195 2.820977930279696
460 12240.215484125913 13.884908143560414 2.8878237724266356 16.772731915987052 23.89628886567516 7.123556949687554 2.8878237724275095
461 12255.33166544002 12.87473495339167 2.7854547471661575 15.660189700557826 21.86657177354209 6.206382072985434 2.785454747165204
462 12271.317412362174 9.135567860971905 1.9578325794851617 11.093400440457067 29.859162300755997 18.76576186029706 1.9578325794864213
465 12285.408095341874 9.377687342420339 2.033064485366722 11.410751827787063 22.313686125289678 10.902934297502725 2.033064485367504
464 12281.790253980922 16.69948054024291 4.0824237291802925 20.7819042694232 39.04293425025571 18.261029980825697 4.082423729183574
466 12307.941748633417 21.177072180527205 5.456147312288734 26.63321949281594 41.323254164730315 14.690034671912144 5.456147312288522
463 12280.305691639807 22.496395614249906 5.0100565324722375 27.506452146722147 89.43432134442992 61.92786919770879 5.0100565324719355
470 12369.785281125542 15.17160019256671 4.300280417450961 19.47188061001767 27.553700213771663 8.081819603750773 4.300280417452086
467 12335.091422498557 21.0152695495576 5.170577234056559 26.185846783614164 70.90476313226827 44.718916348650964 5.1705772340574185
471 12378.278383911595 9.950917363651632 2.019404569982162 11.970321933633794 38.477565212004265 26.50724327837088 2.0194045699827257
468 12363.019445896734 13.902239908734934 3.0485271419704967 16.95076705070543 62.475447791548504 45.524680740842086 3.0485271419711353
469 12364.306417973043 25.52129726329077 6.080133232214532 31.601430495505298 78.31077151841964 46.70934102291176 6.080133232213484
472 12441.247748028441 19.783381364543192 4.986280888901339 24.769662253444533 26.139103716464888 1.3694414630208485 4.986280888899273
473 12475.554221169696 15.87323297980516 4.236846064897801 20.110079044702964 20.110079044705344 0.0 4.23684606489951
474 12505.8988203773 14.53056082070785 3.711804576850822 18.24236539755867 18.24236539755475 0.0 3.7118045768493175
476 12528.452444108987 8.796078469868563 2.2573203646294973 11.053398834498061 18.32697421962257 7.273575385126605 2.257320364627958
