# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
236 5687.2509414499555 15.650870323399594 3.4478635175869243 19.098733840986515 19.098733841326066 0.0 3.447863517586484
237 5737.045526858896 13.602690506022348 3.190663181864096 16.793353687886444 23.667523470169726 6.290463223930601 3.774369739919166
238 5744.312699435809 14.689780289403531 3.4241215924500654 18.113901881853597 27.388180615509555 9.27427873333636 3.4241215924503194
239 5764.905950638188 20.15416864351783 4.619722102779747 24.77389074629758 27.847635897179316 2.9901865386136706 4.703280714609718
240 5859.905275013719 17.800838945401964 4.181373332020482 21.98221227742244 21.982212277811414 0.0 4.181373332021394
241 5883.492026899643 10.520960467757362 2.297523039313922 12.818483507071285 12.818483507301607 0.0 2.2975230393149104
242 5939.764252143434 10.333286484406894 2.3004746232173754 12.63376110762427 12.633761107847931 0.0 2.3004746232172693
244 5964.200679870704 7.929586499962305 2.320889862218262 10.250476362180567 28.13944180885028 17.548181350564846 2.661673958150459
243 5962.30795266639 11.965526793522312 2.5407008622088796 14.506227655731195 37.43139653244998 22.619223623144535 2.8466461155221623
245 5965.853987405878 13.892532443711815 3.787079651958705 17.679612095670524 47.0050340082671 28.549109744754787 4.563391819498975
247 6001.385032829852 8.106621872813216 2.1482462535619 10.254868126375117 21.032351371089135 10.017561473870046 2.9081680242279617
246 5971.169074052298 18.254709177003253 4.036746587620668 22.291455764623915 52.211507799503124 29.483573919916125 4.473224702185689
248 6091.0808397824085 14.664085446319772 3.2601908079706803 17.924276254290454 19.294276254639044 1.3700000000299042 3.2601908079705026
249 6107.634126399092 21.54459191353544 5.443469552392341 26.988061465927785 28.359051104323953 1.370989637925959 5.443469552392344
250 6153.501860834914 12.100854021117609 2.6947217855568013 14.795575806674412 14.795575806939269 0.0 2.694721785556794
251 6186.259869739562 12.429806314198803 2.910266549162695 15.340072863361495 15.340072863629757 0.0 2.910266549161861
252 6225.894037950016 7.666150916985637 1.5173658037599496 9.183516720745587 9.183516720913758 0.0 1.5173658037610949
253 6303.3642957707825 19.595259978237465 4.860037147243983 24.455297125481444 24.455297125909965 0.0 4.860037147244839
254 6329.587972198717 17.57640604257362 4.582334025413084 22.158740067986702 22.158740068368388 0.0 4.582334025413729
255 6414.870748375741 15.386104428542566 3.8151345169528463 19.201238945495415 30.861245280199 11.368056564197104 4.107084287124053
256 6415.566763036688 23.43635455703876 6.017650557961169 29.454005114999926 40.90971674152661 11.357254426346117 6.116107757632562
257 6462.6509196499 13.38141181636289 3.0024065463574927 16.383818362720383 37.66584844263525 21.240446705368413 3.043989920612148
258 6463.918985469551 20.75427993203037 5.075192044706892 25.82947197673726 76.28247125596681 49.23784387561682 6.290347447868953
261 6497.359279393065 17.459252984164127 4.249681875629242 21.70893485979337 79.29236492893688 57.10056762311251 4.732544321280329
259 6470.129447314927 26.227709569133342 6.209707009116751 32.437416578250094 107.36682021864635 74.23974595039726 6.899364698546378
260 6490.884070140082 19.894109710096686 4.195732735916258 24.089842446012945 86.9481691208548 62.85832667440718 4.1957327359177725
262 6523.900925603247 13.45281201548345 3.2451596887276324 16.697971704211085 58.34518523449515 41.017536258749715 3.874836959969798
263 6547.485815297589 24.48717661797413 5.751209624929473 30.2383862429036 54.7793492671899 23.74995538787425 6.542217260809593
264 6652.794226953619 12.555461638180635 3.4902094622173863 16.045671100398017 16.045671100670006 0.0 3.490209462216626
265 6693.452172165693 19.926525659829107 4.367544752267949 24.294070412097053 32.016306582282596 7.597211938721557 4.4925689832962235
266 6707.213632682695 16.241309054574852 4.067603114078402 20.30891216865326 33.82647797377558 13.283682518090245 4.301486400757312
267 6722.477092616377 17.7131872278452 4.573226707742818 22.286413935588023 30.098436332054007 7.812022396080465 4.573226707743743
268 6868.575092759644 17.516520077956727 4.011145871280512 21.52766594923724 55.877971776923005 34.34752418710286 4.013927511482507
269 6869.331796189914 22.651350249628102 4.79150856499061 27.442858814618713 77.75725767274798 49.76306570653742 5.342841716090334
270 6881.236767305911 19.466584373388752 4.367690228854032 23.834274602242782 76.09357423790243 50.931982551324836 5.695007312766393
272 6904.781540788657 14.711638297976233 3.6562637325385916 18.367902030514824 57.57784521897156 38.969837363867555 3.8963695568063486
271 6892.798131084922 20.960997435957765 5.192886260445382 26.153883696403145 79.46208018335983 52.87922367821102 5.621859068734921
273 6955.394321858011 8.263629186648567 2.1791989984872653 10.442828185135832 25.23100710034123 14.788178915025128 2.1791989984876636
275 6968.222581212953 10.697628961697118 2.3658464743462506 13.063475436043369 26.23157211808484 12.870472871047241 2.6634702851079055
274 6965.615392576387 13.53233384346492 3.002549428045388 16.534883271510306 31.48781852236789 14.512256951479685 3.4432277271280327
276 7010.993808083827 15.628155148079317 4.23467913728628 19.862834285365597 29.497415245748016 9.325861468591938 4.543398628737123
277 7017.819367366214 16.566111765534988 4.162599035326059 20.728710800861045 34.07816782226564 13.349457021043236 4.162599035325911
278 7035.785732834433 25.43527685295736 5.699554675844292 31.134831528801655 38.41974102200675 7.284909492652332 5.699554675844411
280 7088.147930529547 9.568689221542561 2.003432951649225 11.572122173191786 18.76897546622513 7.196853292824926 2.0034329516493017
279 7087.126517945282 20.522771580089515 4.730243240009037 25.25301482009855 32.43995861069925 7.186943790152327 4.730243240010168
281 7131.001615218292 13.343015936262312 2.942689992714509 16.285705928976817 21.180203056709615 4.894497127441355 2.9426899927148042
282 7139.5124139594245 13.202079774632715 3.0501948493520534 16.252274623984768 21.155232851332585 4.90295822706139 3.0501948493520104
283 7221.882181137014 15.372688942525427 3.230909968931801 18.603598911457226 24.738465791017006 5.845928349269343 3.519848498887768
284 7232.059560003745 22.83909891464992 5.547355376566998 28.386454291216918 43.20407036545748 14.817616073743011 5.547355376566884
285 7251.803086796315 16.852524984369985 3.9054427755098993 20.757967759879882 29.91645763928591 9.158489879038825 3.905442775509073
286 7281.387104728035 21.93336803009787 5.670467956738664 27.603835986836533 27.76627569487573 0.16243970756204362 5.67046795673923
287 7340.127128533522 13.184876165347488 3.117681114946657 16.302557280294142 16.302557280581823 0.0 3.1176811149471177
288 7360.768255642478 8.611908300599387 2.269635697839957 10.881543998439344 10.881543998626512 0.0 2.269635697839476
289 7377.017823317738 20.53106515773215 5.375249923381217 25.906315081113366 28.364385265384044 2.4580701838249297 5.37524992337967
290 7398.885334387862 8.933880694756498 1.9424699691078318 10.87635066386433 18.009885442762425 6.873896087641697 2.2021086601707793
291 7405.348530825908 16.948826535277448 4.221841742374703 21.170668277652155 25.603864121000697 4.43319584297933 4.221841742375545
292 7447.600395591189 15.690723869455049 4.020483697830765 19.71120756728582 19.711207567626843 0.0 4.020483697830969
293 7509.955429254323 9.829636995221161 2.000233779602695 11.829870774823858 11.829870775036397 0.0 2.0002337796013308
294 7537.442851051185 20.634442934059027 5.508668356379025 26.143111290438053 26.143111290885827 0.0 5.508668356378621
296 7577.074989895471 7.0603957394221935 1.3655882069203824 8.425983946342576 14.043678836039362 5.617694889541781 1.36558820692062
295 7569.045141653668 20.43952811459371 4.4840984000476745 24.923626514641388 30.790109534125804 5.6018146088335925 4.748766810253073
297 7611.227454615115 19.202817636102836 4.530349472010796 23.733167108113634 30.39784931748636 6.664682208953309 4.530349472011039
298 7626.64598070899 11.422904404429897 2.6914281654503434 14.114332569880238 25.84617097539376 10.935702174248036 3.48756439646786
299 7637.0784714432375 13.437071115481436 3.534872951967141 16.971944067448575 23.848454183842478 6.876510116102509 3.534872951966463
301 7695.821373752018 9.96015121077737 2.565508825676621 12.52566003645399 19.893068918095196 7.367408881424126 2.5655088256771705
300 7695.242516897786 23.825644545009382 6.026642951921036 29.85228749693042 37.51298179911828 7.353219229327806 6.334118024264171
302 7733.87757400358 15.315779686451327 3.5225064061939784 18.8382860926453 18.838286092978706 0.0 3.522506406194225
303 7778.724696542353 17.32960403758573 4.2411244805956265 21.570728518181355 21.570728518559918 0.0 4.241124480595317
304 7800.796560157086 9.772704559561864 2.454849581086119 12.227554140647984 12.227554140860775 0.0 2.4548495810859094
305 7814.021014594615 11.295638765095825 2.33972297309706 13.635361738192882 18.23181776369347 4.5964560252550655 2.3397229730962863
306 7820.599135722323 16.81518775279463 3.6330910109893866 20.44827876378401 25.04249202761457 4.594213263464553 3.6330910109891192
308 7849.674600840815 18.704403176342048 4.380700796650809 23.085103972992858 55.13149918812269 32.042949766933816 4.384146244439762
307 7847.983980953847 21.96177616387339 5.463824293830465 27.425600457703858 61.2553173086917 33.28487694766136 6.008664196680911
309 7850.868479976698 20.742966983629536 5.472802801817749 26.215769785447286 59.32495618256689 32.73832299035621 5.843666208129434
310 7913.7073652546305 12.027608783934802 2.766839525881795 14.794448309816598 14.794448310078224 0.0 2.766839525881551
312 7956.572282754873 23.942708070379283 5.700658178678818 29.6433662490581 50.194970644624846 19.964838118155058 6.2874244555705445
311 7955.612801971082 29.4654652006935 7.260703272504778 36.72616847319828 64.95815826438047 28.231989790539046 7.260703272507271
313 8001.363551362071 14.367730097311107 3.2615818725197756 17.62931196983088 47.40981164844652 29.054215734485297 3.9878658163370346
314 8010.816565941818 15.896823314249453 3.7593216690829987 19.656144983332453 60.40541164327533 40.39892602389409 4.10966230478607
315 8011.052383689353 21.125112445112965 4.991692250726346 26.11680469583931 83.53369683445908 56.65012605385982 5.758458335028081
318 8058.204006269843 15.170710885827408 3.321722897999238 18.492433783826645 71.15878770726977 52.068555425620616 3.9195213954917563
316 8039.765168148176 20.794138628725033 5.256296260073475 26.050434888798506 96.43947709166059 69.82494034658976 5.820398115893113
317 8042.062991915546 20.093380108068533 4.789172667478868 24.882552775547403 94.3720446006837 68.14224142618696 6.136423065991039
319 8084.298097119068 14.464958213642461 4.1931419820729685 18.65810019571543 68.01820861302167 48.54251102896524 5.010739370100055
320 8096.837610569005 22.359301585578546 5.590845549174062 27.950147134752612 98.3371349367435 69.36401078009749 6.61382257058176
321 8133.533433580608 18.183479966375668 4.707192011751135 22.890671978126804 79.97882791168286 56.48421562162912 5.311132323283346
322 8134.448712239532 21.807172455139042 5.316370857312325 27.123543312451368 99.03348984218155 69.74856544301292 7.477751943555631
323 8153.245000441456 20.228990642884447 5.155813731424013 25.384804374308462 90.69017973458267 64.34293380108738 6.118255290172783
326 8201.665448116582 14.689814581993181 3.582546391335632 18.272360973328816 60.38217427753625 41.82961808165783 3.8627416135623207
324 8183.242015613095 19.228189156718415 4.718111768694299 23.946300925412714 80.43434084708224 55.641824989171255 5.564326700775382
325 8200.944748200078 16.305690637523114 3.4597594221846104 19.765450059707725 63.249108949068614 43.10806651143503 3.8353517997566087
327 8292.480282527224 11.035371077825019 3.3985035053391943 14.433874583164211 15.352367606692496 0.9184930232877377 3.3985035053392494
328 8305.353433301238 19.90273312464199 5.437741839512189 25.340474964154183 37.861610545720396 12.300391480866892 5.658485939777165
330 8340.37562175476 10.559367693518332 2.8938646097662066 13.45323230328454 22.680807196347814 8.96009951180713 3.1613399907946587
329 8314.150884083829 24.70738537410124 6.310415284948613 31.01780065904985 49.878534269886586 18.337012205522115 6.83413668972571
332 8373.275516798603 9.173724685869509 1.9536590187086043 11.127383704578111 21.491838511588867 10.36445480680959 1.9536590187090042
331 8364.176119077683 18.183686862968088 5.196914487874233 23.38060135084232 35.36399800861727 11.774828736753989 5.405482408497846
333 8382.84821113117 22.95924102577152 5.813580546278044 28.772821572049565 42.09388593771473 13.321064365161874 5.813580546282537
334 8417.416243463786 17.57820416342244 4.295901965711078 21.87410612913352 44.261003255542164 22.38689712602354 4.2959019657118915
335 8418.478537458726 17.508696478671837 4.312935564925276 21.821632043597113 45.45965283498663 23.638020791009694 4.312935564925283
336 8441.863950102743 10.178450064333196 2.561081199694265 12.73953126402746 29.097577692929917 15.763061133780866 3.156066494593688
337 8458.360074893442 19.51934439316695 4.990560161010133 24.50990455417708 61.776939878984194 36.496547610084235 5.761047875308577
338 8472.602452348148 16.250754782233383 4.402419090150074 20.65317387238346 60.1579549285143 38.910814544748064 4.99638560117819
339 8484.48435540024 10.531513133957276 2.672343614312809 13.203856748270086 48.712435617502706 35.50857886900485 2.672343614311103
341 8498.714919696531 10.123731212357221 2.357747217397679 12.4814784297549 47.677069697499974 35.19559126752756 2.357747217396536
340 8485.231292950839 15.15367712088676 3.462649062400109 18.61632618328687 66.81820882520515 47.19976386244707 4.464767841540379
343 8532.76000455727 15.00245956977783 3.08806263513217 18.090522204910002 48.56082254928697 30.276004460169133 3.2823585190108133
342 8515.620630380228 21.258931019805626 5.248858143108439 26.507789162914065 82.08506140115242 55.577272237776924 5.248858143108009
344 8560.39792093453 8.673051433044904 2.022450704335304 10.69550213738021 37.41865878122917 26.44927641538743 2.296330932605997
345 8564.655576373014 16.30756637345962 4.1538364429670525 20.461402816426666 83.0644356947978 62.054941835926 4.701927485059059
346 8575.126144061349 18.23774517776671 4.88307067596749 23.1208158537342 95.50228397924366 71.268804588286 5.995734212794559
347 8588.527674933222 16.278569190133975 3.270561802017944 19.549130992151923 84.11633382348919 64.36569014132874 3.472074491672174
350 8615.143827867389 14.836319571538695 3.5083052734346056 18.3446248449733 74.3001157990002 55.5377065214343 3.926089705702907
348 8592.038913847056 25.60994257088691 6.558594164956604 32.16853673584352 118.92244145491895 85.12128911384389 8.191209769631314
349 8602.562168796205 23.694277651341917 6.319282422812364 30.01356007415428 109.58725365836472 78.20041559005949 7.692560416448032
351 8672.34486802488 20.40220022666968 4.789973613208859 25.192173839878542 58.680721857761455 32.63539929187937 5.643122338769899
352 8702.650944433031 12.299301854892548 3.1470828193524065 15.446384674244953 29.22052406666444 13.428142914544878 3.4930792969589675
353 8780.816690120135 26.55287155429289 7.479183135359925 34.03205468965282 34.48205469023924 0.45000000000982254 7.479183135359563
354 8814.404676177026 15.827020055501956 4.328777297386944 20.155797352888897 24.344622318461916 3.8994366396691476 4.618165622945526
355 8829.469314236823 18.524408744468925 3.990444948939532 22.514853693408458 35.453630376779984 12.938776682965909 3.9904449489404215
356 8840.905660476794 16.024311454617685 3.9460193738739746 19.970330828491658 30.012713578949842 9.48403842573498 4.5043636982500175
357 8918.912908312332 11.312381092861994 2.8219628770870155 14.134343969949011 31.63513864642482 17.181840598108465 3.140916955206194
358 8921.689227765835 14.265590916283031 3.6416173675419214 17.90720828382495 44.26646412202717 25.645041693791427 4.355831511642464
360 8933.981147897182 16.71380500276437 4.000461783354258 20.714266786118625 46.70755455691324 25.661221994674634 4.332527559110531
359 8927.45015444972 21.210059559116814 5.319899395617444 26.529958954734255 56.537672122807635 29.33205119747072 5.995561365760295
362 9001.680479102379 17.50268013805757 4.413359604625709 21.91603974268328 35.979427218417186 13.742304948826131 4.73444213114999
361 8999.249530248746 22.570603342339403 5.226308181368893 27.796911523708296 42.10320521804533 13.710403550459887 5.822198324756755
363 9043.49943043976 15.560758349794614 3.8680530642800828 19.428811414074694 31.94564954989073 11.404778950738546 4.980112249024387
364 9044.916262924586 19.926051529541205 4.597081792609381 24.523133322150585 36.154722741954174 11.386944462094107 4.841726749888039
365 9093.163983200493 16.60723481236923 4.511315662911137 21.11855047528037 28.992165385492626 7.873614909849493 4.511315662912239
368 9118.034882650047 11.228459672823705 2.3521285731455377 13.580588245969242 41.50890694478403 27.68581936793089 2.5946279037852946
366 9105.76566247517 18.284013161852066 3.972181997746689 22.25619515959875 57.16940115671605 34.665292979041624 4.220095015423794
367 9117.488085371575 20.482332585150743 4.750687801392633 25.23302038654338 70.99508436705582 44.76882482142719 5.743926960032695
369 9130.60143358231 18.10206889524288 4.770615055402722 22.872683950645605 61.32027461094549 37.57319261731209 5.645013097995616
370 9160.589994171638 24.846160483763164 5.595300176985831 30.441460660748994 48.65384567714318 18.044222767308383 5.763462425535181
371 9216.0030641127 11.954194718202846 2.5369339419396537 14.491128660142502 16.531128660442846 2.040000000044529 2.5369339419357857
373 9231.062781652574 11.430871220056972 2.7113202381047286 14.142191458161701 33.84549055522439 19.636606945101448 2.778012389815558
374 9232.793127031748 16.7429573717314 4.579383766571276 21.322341138302672 46.17274946156067 24.605814022736013 4.823978066728159
372 9228.949907275653 21.66135689398321 4.815047212199143 26.476404106182354 55.93831975260218 29.07839124936254 5.198571608783823
375 9274.391575879867 12.74918257879951 2.715356469022916 15.464539047822424 20.814786233931954 5.281279298313166 2.784324356542129
376 9298.815066081106 22.5653607573671 5.847364190475849 28.412724947842943 36.896449038737046 8.13860751622451 6.192480764653737
377 9314.256784532641 17.71227123156271 3.9356357157585413 21.64790694732125 29.786103655227635 8.138196707524912 3.9356357157557795
378 9380.811578452534 18.86608925981219 4.400625029227277 23.266714289039463 23.266714289453375 0.0 4.40062502922774
379 9434.57335064741 14.088837891125896 3.805235644069597 17.894073535195492 17.894073535502685 0.0 3.8052356440693984
380 9458.608624203562 8.790025783074766 2.1406487291832828 10.930674512258049 12.987144171534965 2.0564696590881795 2.1406487291824305
381 9466.58368987664 14.388996680013923 3.4931725209254165 17.882169200939334 19.931253523334817 2.0490843220868555 3.493172520922599
382 9528.226233971276 21.665321881351876 5.313708176951641 26.97903005830352 26.97903005877197 0.0 5.313708176949149
383 9565.35633708845 16.499820878491487 3.809963145083976 20.309784023575457 40.498612305276765 20.188828281345195 3.8099631450822926
384 9567.477747025207 15.40758347394388 3.257920649607212 18.66550412355109 41.40740435803855 22.19448635606568 3.8053345276912296
385 9583.763941445375 17.07545480487846 4.017871014322267 21.09332581920073 44.17660996963423 22.85644743758712 4.24470772679706
386 9596.02649600042 17.196283144636098 3.7051772095996767 20.901460354235773 36.6962990220818 15.705661758338465 3.7943541187323717
387 9690.760759961531 10.819492702610848 2.2591800863417077 13.078672788952556 19.28348063591693 5.949226913136954 2.5147610199328483
388 9694.103630079975 24.76124804924421 6.244144637000513 31.005392686244722 36.9486982496237 5.943305562839669 6.244144636999408
389 9734.544358699062 13.69307605505273 3.3872939303312526 17.08036998538398 24.155098724120762 7.074728738438353 3.3872939303328167
390 9739.744117098722 12.660978224443934 2.8513839658809452 15.51236219032488 22.696456787813077 7.082787808500143 2.9526907545914582
391 9797.50993828462 19.349652334381904 4.521822001570642 23.871474335952545 23.871474336374376 0.0 4.52182200156858
392 9854.349915646675 15.636241616537614 4.122389188347442 19.758630804885055 28.730449737722665 8.86325291668436 4.230955204158818
393 9865.156200919546 17.500587088113516 4.108449706424897 21.609036794538415 39.63046848252998 17.224203279354697 4.905678114679176
394 9873.0733366764 17.838157895931296 4.073642872597754 21.911800768529055 36.091003480290965 14.179202711373364 4.073642872599521
396 9921.43618113036 12.382068158847703 3.8489393288576816 16.231007487705387 33.87105964023431 17.371214444821817 4.117777036293774
395 9910.869818804025 22.83956308479564 5.576829213967854 28.416392298763494 49.84538308761512 20.921780079999735 6.084039922325246
397 9929.233396448682 21.70330050825694 4.529980522315252 26.233281030572186 59.58060144842784 32.21897039800933 5.658330541693431
398 9953.999226094127 14.918096249129482 3.76532954008738 18.68342578921686 40.118442211945876 20.827347892196485 4.37299807029558
399 9977.715894717014 10.86467951167537 2.8690980020117247 13.733777513687095 33.961102116338225 20.16540656451798 2.931016039910901
402 10009.835479887457 11.317292522676176 2.9377926594647246 14.255085182140899 35.44544527635662 20.396972276621455 3.7311804768123693
400 9981.263899962229 22.643728586750886 5.340811607122487 27.98454019387337 67.33771312341378 38.867191983546945 5.826792552619736
403 10045.88434376923 6.281607941158677 1.5221270045959128 7.80373494575459 14.181804539750374 6.189733945260741 1.7104626531945542
401 9997.26592301483 22.746366236335533 5.475767670330794 28.222133906666325 63.078937180745925 34.19507211714699 6.137498826770752
404 10061.347837100777 11.90389036673563 2.6464060608501607 14.550296427585792 14.55029642784757 0.0 2.646406060852314
406 10132.478964094178 17.04849122087248 4.190791543085993 21.23928276395847 33.58111839835328 12.341835634022573 4.190791543087471
405 10131.679167287497 24.614918980088813 6.284252945436774 30.89917192552559 44.10675059912137 12.363366461966507 7.128465156529273
407 10177.724724003338 17.11152058002629 3.9651206606731724 21.07664124069946 21.71664124108611 0.6400000000139698 3.9651206606740743
408 10198.16173232273 16.798481274248264 4.724579005695093 21.523060279943355 29.077026707180266 7.553966426870829 4.724579005694977
409 10208.88628754976 13.541776680524768 3.0668620831286866 16.608638763653452 23.751133798086812 6.898033593626678 3.3113235236396577
410 10283.373423301331 12.413892966426573 3.3551460423042245 15.769039008730797 15.769039008997424 0.0 3.3551460423022945
411 10303.912489462546 16.979345024933583 3.940000680847664 20.91934570578125 20.919345706150125 0.0 3.940000680846424
412 10326.569878213037 18.086999859205598 4.986677692213463 23.073677551419063 37.68380243270076 14.47631540304792 5.120487170050183
414 10355.288182875269 10.915391221917796 2.1060384121625715 13.021429634080366 25.021167459697608 11.99973782537927 2.1060384121628886
413 10329.02575847305 24.86723976193496 6.712759043455593 31.579998805390556 55.58927430755102 23.039228422714586 7.682806122362308
416 10387.318897283874 10.261282078887369 2.5736221024394172 12.834904181326786 20.4667769141779 7.573100975174384 2.632393859894364
415 10378.381021125198 16.019655670971204 3.9776018057754516 19.99725747674665 31.42011853920667 10.561590796438395 4.83887207144835
417 10410.47798068953 9.190320608081656 2.547695912806297 11.738016520887951 11.738016521088866 0.0 2.5476959128063754
419 10473.205577454224 13.742911623788272 3.279445788644985 17.02235741243326 39.54142530773606 22.08745114060548 3.7110625430432265
418 10467.46770174993 18.94396860405116 4.82571908893819 23.769687692989354 46.85674232150268 23.062946452244432 4.849827264795749
420 10477.827361589854 23.078260841491655 6.326962571420307 29.405223412911962 58.64171195659583 28.708514126277805 6.854936988323971
421 10511.665632335164 14.117294750846908 3.9476658302127015 18.06496058105961 28.002450148993375 9.632380717295746 4.252774680544462
422 10579.600121767167 9.291435078777836 2.0120378874557927 11.30347296623363 11.303472966437766 0.0 2.012037887456245
423 10592.415499774956 17.27630350540992 3.7177230586022953 20.994026564012216 20.99402656438906 0.0 3.7177230586021324
424 10660.269700431225 18.127114277551293 4.549554303506772 22.676668581058056 31.84658464984568 8.288119854258184 5.4313505176451145
425 10670.423657205707 16.548095121500502 3.895296778757234 20.443391900257737 31.085586923178198 10.30602561645901 4.23146618485589
426 10696.582135852621 24.686034120494675 6.00464661507773 30.690680735572407 34.26947241288144 3.479526739947687 6.103911551903366
427 10727.072923466632 22.43043527246192 5.779502398263723 28.209937670725644 29.680339574628306 1.470401903416132 5.779502398263503
428 10795.245324043142 17.682511474670857 4.736741780436372 22.41925325510723 22.419253255488 0.0 4.736741780434386
429 10817.968946803228 21.65458304443188 5.366748913811758 27.021331958243643 32.65241161559243 5.631079656875954 5.366748913813353
430 10836.217615698237 21.441605407840488 5.762877283627917 27.2044826914684 33.1049176416127 5.641547024733882 6.021765208573925
431 10917.79342634863 11.714420193591092 3.0342105618443442 14.748630755435437 14.748630755690101 0.0 3.0342105618456117
432 10934.971202417522 17.98308571599764 4.577177415055803 22.56026313105344 68.05728862150318 44.8661895976893 5.2080133074268815
435 10955.258098478127 10.443291052692686 2.500459216763269 12.943750269455956 50.735180177431175 37.57893630267972 2.7129528218320047
433 10936.926737665177 16.565567308111984 3.950758651083174 20.51632595919516 69.37343119794605 47.65965699463777 5.148206894835312
434 10938.318385654118 19.68501341688096 4.845012757854602 24.53002617473556 77.71971480214961 52.839636223667185 5.195065161173261
436 10964.61329444187 14.79663461938525 3.68157833556859 18.478212954953836 57.543518376074644 39.06530542079963 3.6815783355687017
437 10998.152983848075 15.081958412085763 3.5201409848460656 18.602099396931827 32.97240165741459 14.370302260156677 3.5201409848450567
438 11084.776595951911 18.055685297872124 4.2330148543077115 22.288700152179832 27.31228510355868 5.023584950986333 4.233014854307839
439 11098.484932904159 8.272143799482892 2.0668623656503953 10.339006165133286 15.381611721946683 5.042605556634953 2.0668623656492855
440 11129.432525861594 16.718986033122224 3.276771464258002 19.99575749738022 39.02417103705011 18.7423455348071 3.5628394687573746
444 11168.333402580793 9.94482289576855 1.8685619359304164 11.813384831698965 49.8606090783087 36.986998124280944 2.928788058041391
441 11138.889901755862 20.268057833106287 4.740635671847992 25.00869350495428 86.80898653185977 61.542984796826204 4.997943901487815
442 11140.539948450987 21.213453160845457 4.789096498478042 26.0025496593235 91.0665134059982 63.78929321643045 6.06376702826492
443 11151.687897767288 26.842213161188393 7.084226664723762 33.92643982591216 117.86363144508323 82.57263020213577 8.448788081170278
446 11221.085123373306 12.668429178469172 2.469988079851837 15.138417258321006 49.4996770005655 33.66541527491063 3.1658325469106785
445 11169.45644164339 27.308210610441375 7.075306766430094 34.38351737687147 110.28615297149918 74.80384342969228 8.174098930772743
447 11236.169932074661 18.729920483457843 4.0097558059136915 22.739676289371527 54.47340739592255 31.73373110614193 4.009755805913301
448 11279.660151597684 17.971087773308977 5.069658618318742 23.04074639162772 34.63586098979795 11.402569012274398 5.262204203823785
450 11316.409581678114 10.065609936465073 2.498330162543156 12.563940099008231 20.351951505308534 7.486786500487142 2.799555068135305
449 11295.292999832252 21.473770613634592 5.632042362437662 27.105812976072265 41.89211633092782 14.50237682986517 5.915968886958581
451 11339.089139041433 10.85206902748671 2.3522799750131385 13.204349002499848 16.986110710642606 3.781761707909027 2.3522799750098784
452 11347.17590319253 15.971888073165758 3.862867758408865 19.834755831574626 23.600609946573968 3.7658541146502102 3.8628677584110847
453 11389.63464253781 16.280181421201682 4.1313051137242205 20.411486534925903 27.554039686438045 7.142553151159518 4.131305113724011
454 11403.649187958717 17.121919486929116 4.356310633775557 21.478230120704673 55.58056970182224 33.1600869630347 5.298563251488304
455 11407.173201040634 15.822685318475973 4.089999746545245 19.91268506502122 52.17276780888096 31.604397095090462 4.745685394969769
458 11440.45392586285 18.408600927202393 4.37904765291466 22.78764858011705 70.50520516051984 46.81055714140348 5.286047091514774
456 11427.731357650342 23.478281241414404 6.696501424898012 30.174782666312417 87.85367605271131 57.43635864409953 6.939036166684673
459 11482.845347879611 11.1945228855296 2.550404718490423 13.744927604020024 41.611169147186956 27.460990723993746 2.9556555374201707
457 11432.518101412243 25.523594419637238 6.336385413176929 31.85997983281417 92.55509555676872 60.04224694239201 6.989254194184468
460 11512.300608333944 12.200520242443158 2.690937081157016 14.891457323600175 22.78626918386726 7.77146084377091 2.814288097388271
461 11552.98400638279 12.872732791170508 3.2631907824474053 16.135923573617912 16.13592357390189 0.0 3.2631907824506925
462 11576.948122568085 9.014959309860075 1.992385617713953 11.007344927574028 11.007344927771555 0.0 1.9923856177138077
463 11667.304695405901 14.995335084947792 3.55390427146113 18.549239356408926 18.549239356736507 0.0 3.5539042714626703
464 11731.495798064214 19.085716862064558 4.881833355976707 23.967550218041268 36.313063931109355 11.937907646448366 5.289439422180294
466 11747.17763423047 14.935557975720414 3.8242087827278044 18.75976675844822 37.49365825053064 17.82280039260877 4.7352998818769265
465 11746.014866174171 29.15188300202727 7.202639538309608 36.35452254033688 56.023598305229825 18.312313511221873 8.55940179134268
467 11811.125951941278 12.409221752251309 2.824771480418273 15.233993232669583 23.767353521439873 8.31891989507858 3.0392118738400313
468 11813.236449365379 30.884411919899925 7.985087009033076 38.869498928933 49.229081504177884 9.48150092738797 8.863168656220296
469 11860.185241238249 15.473079133377198 3.5455276597931698 19.018606793170367 21.238896424812992 2.220289631306514 3.5455276597931515
470 11879.264947669206 17.065708758256537 3.881976769489838 20.947685527746373 30.55892514791958 9.08085588990798 4.412360499383794
471 11888.592326617747 14.768661470166816 3.660472622606559 18.429134092773374 26.445865664478333 8.016731571384298 3.6604726226069033
472 11935.97717972322 20.097803111366282 4.632373045698409 24.730176157064694 24.730176157501774 0.0 4.6323730456988415
473 11966.531281294467 14.335577731292819 3.4204118672599995 17.755989598552823 17.7559895988652 0.0 3.4204118672605546
474 12046.476951113851 4.382266786085786 0.7553091020247611 5.137575888110547 5.297575888209394 0.16000000000349246 0.7553091020254215
