# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
237 6247.899085988905 6.269420482107217 1.44289505879739 7.712315540904608 31.50106366637374 23.78874812533286 1.4428950587971485
242 6270.701068899743 4.874412595039731 1.2498662593923147 6.1242788544320454 41.33355001778909 35.177632320129305 1.281505102515439
236 6247.497119203724 14.139514071549785 3.3306472869101484 17.47016135845993 98.70869553150897 81.23853417274313 3.3306472869089703
239 6248.699981728105 18.566801882245045 4.484940935333776 23.051742817578823 138.7404938286072 115.08232836860043 5.091363577356788
243 6276.7540836276285 13.84528189561635 3.3449973354641456 17.190279231080495 116.30980978329444 98.71461913113035 3.749908756246441
244 6277.949826549367 15.22562528947685 3.4308287720337125 18.65645406151057 124.2582704335955 104.96307851591155 4.069566627876156
245 6286.3121668640915 15.83761629721444 3.7083189206564335 19.54593521787088 123.9250802657516 104.08457627592725 4.002887692266086
240 6260.881637116063 20.92013216766505 4.823732074791843 25.743864242456894 155.06782953465517 128.11860873536352 6.029088631171362
241 6262.9344213383565 23.84697136352181 6.1296793700078105 29.976650733529624 164.2298318806852 132.27211997808718 8.110740538556456
238 6248.293663085318 29.538702428083646 7.044174518239082 36.58287694632273 182.93020646889545 145.23384195524613 8.157662084921867
246 6309.676608200928 22.10353500032173 5.423596459722149 27.52713146004388 123.50876481153318 95.26857733358611 6.1366524771447075
247 6439.4726890285565 9.374684589480996 2.330683818865922 11.70536840834692 12.745368408573086 1.040000000022701 2.3306838188655092
248 6450.143674770615 13.272694856602284 2.7280967983250743 16.00079165492736 17.035174321708837 1.0343826664920925 2.7280967983251685
249 6473.3527235339725 16.141662498045207 3.9300213252035356 20.07168382324875 30.138526686225305 9.855501962641029 4.141362225188459
251 6488.793213890911 9.320613258838822 2.0515018750463496 11.372115133885172 23.462837982210658 11.925300773444178 2.2169239497243325
250 6485.232937710431 17.107005774579306 3.8765490586819085 20.98355483326122 34.10393137913161 13.043974408248687 3.952951195931746
252 6520.55788137277 12.190751163488434 2.756127027225999 14.946878190714434 14.946878190979987 0.0 2.7561270272262846
253 6597.401216550507 9.190749323995352 2.64505058471707 11.83579990871242 24.310230487012632 12.205462917920158 2.9140182448973064
254 6599.011697409576 17.625631768282133 3.9905502380042446 21.616182006286376 58.29666300634108 36.23298681430788 4.438044423366591
256 6623.697227436457 12.42427201825007 2.910900716703947 15.335172734954018 53.23730482549672 37.90213209027206 2.9109007167044183
255 6603.605602752443 21.269576165249685 5.0586388963783016 26.328215061627986 84.4581083124649 57.559206458923654 5.629325687829805
258 6635.57129768711 16.175386404424188 4.373480426109381 20.54886683053357 84.90017280561642 63.72895598913601 4.995830411706265
259 6660.124546997091 12.467800660639991 3.5988398981054543 16.066640558745444 66.3386452272498 49.66584191106904 4.205002655270619
257 6634.6604801612375 19.34861389189506 4.524948858235785 23.873562750130844 98.50429890677697 74.0247922333956 5.130892781065086
261 6687.499446339796 16.345940149120597 3.5200535297177753 19.865993678838375 91.96514978568575 71.71759052462585 3.9016191115842958
260 6671.0224536015485 20.139371466967056 5.115122299383996 25.254493766351054 115.73127118427692 89.56757610082241 6.024323616049514
265 6740.499503708598 11.164544730353645 2.5302111655742694 13.694755895927914 71.2460693895082 57.09313867326364 2.9883859856472554
264 6734.747891882933 13.105366413661638 3.057910271808937 16.163276685470578 81.32572146226903 64.15748376384363 4.062871284478206
262 6704.985014817567 18.714745171262166 5.109464802584919 23.824209973847086 112.02416043351514 86.58289242573755 6.726522836109325
266 6751.58015692184 12.558712698991867 2.798311252028793 15.357023951020658 71.99131257456975 56.23301011769672 3.1995897576080097
263 6729.650987788418 16.71567589043779 3.979532003607437 20.69520789404523 94.23496168530073 72.56656486516113 4.952720929339193
267 6780.088445067144 18.601382617244646 4.148670187171007 22.750052804415652 56.126139050399615 33.376086245581064 4.148670187169046
268 6838.061498723398 10.818764946395886 2.8783946973147145 13.6971596437106 13.69715964394527 0.0 2.878394697314434
269 6852.243819743774 9.349323663266336 2.318191698156726 11.66751536142306 11.66751536162701 0.0 2.3181916981566246
271 6883.069302695659 21.79475559767462 5.480621229347186 27.2753768270218 64.17353335929874 36.89815653180358 5.48062122934607
270 6882.9663914986895 21.33168499540993 5.223856204965258 26.55554120037519 64.48873423627629 37.26981267649353 5.887236563909028
272 6884.931752345427 21.86680172682075 5.28015860424867 27.14696033106942 66.6145855743207 37.3723948356037 7.375389011420339
274 6954.9235411216505 10.742481241253424 2.4125089593578837 13.154990200611309 21.16994087243529 8.014950671590668 2.4125089593580924
273 6941.888003995903 17.8176814106295 4.168599231592564 21.986280642222063 35.653915385046275 13.483625411975481 4.35260856205241
275 7037.099102443316 15.645978509294652 3.3432909559868067 18.98926946528146 26.494452125641146 7.2493888996586975 3.599084716346624
276 7044.556165597601 15.405872010092216 3.545985491096993 18.95185750118921 26.49411490452985 7.251592119204361 3.836650774897862
277 7082.578397366007 13.428905458687126 3.2781705755166 16.707076034203727 16.707076034496822 0.0 3.278170575516924
280 7112.6791631224 8.1977062984671 1.4617944446907902 9.65950074315789 26.815139461956278 16.32663590978791 2.290797253523124
278 7104.206109903857 17.303165936800628 4.096721880878001 21.39988781767863 42.43902766263727 20.88217918027749 4.2536825451834375
279 7111.801903630379 11.884977996510283 2.9172972269833055 14.80227522349359 35.891895376747925 21.08962015299403 2.917297226984374
282 7146.3193371343 14.25205472655464 3.8418911458288445 18.093945872383486 43.13760840390114 24.51476411121621 4.3707895658208145
281 7133.058674594195 19.704730240355612 5.263396417979526 24.96812665833514 61.02787774354783 35.52199078474223 5.801156718021957
283 7154.479852308284 18.364114921264704 4.812588769088384 23.17670369035309 52.51385461332757 28.545556970365396 5.604182721299367
284 7177.434412681544 18.529748210190583 4.316093562994253 22.845841773184834 41.00602325890213 18.160181485313842 4.316093562995775
285 7212.419771819713 17.631767313826714 4.184804600814019 21.816571914640726 26.799437986723206 4.982866071697572 4.184804600814459
286 7232.750131330931 14.840318295345657 3.040320372571954 17.880638667917612 20.518789672533785 2.6381510042956506 3.0403203725700223
287 7300.178598376539 14.912279063654257 3.1696400814683807 18.08191914512264 25.357697407437627 6.998489912577497 3.4469284308815986
288 7307.6956226007915 23.570660345443944 6.021672817304028 29.59233316274797 36.7213115045588 6.9653051594814315 6.185345999121637
289 7346.797963607636 18.46116544529679 4.139924257098555 22.60108970239535 22.601089702798163 0.0 4.139924257099665
290 7387.383332126734 14.01687873772515 3.891836684514222 17.90871542223937 17.908715422543537 0.0 3.891836684514601
291 7470.817456904963 18.442157033294322 4.5019838515107455 22.944140884805066 32.59720133467545 9.653060449466466 4.501983851511795
292 7481.3065688672195 21.532566498712352 5.189609578255638 26.72217607696799 56.57211100281438 29.416797741935625 5.622746761697272
293 7497.801070751133 13.976757810470673 3.3409124638006524 17.31767027427133 41.513563329270255 24.067870393300836 3.468935125194548
294 7513.065787196029 8.247391064051033 2.2032355123122613 10.450626576363295 28.188669598094748 17.647651745505755 2.293626788358779
295 7520.809024983228 12.09001588765596 2.0477388157435072 14.137754703399466 32.42968652387117 17.942493749148525 2.3971768868032086
296 7543.228288031834 13.226070449104514 2.96088612507756 16.186956574182073 20.36111906475344 4.174162490283379 2.9608861250781047
297 7570.394353187005 23.92581991243522 6.190045933009376 30.115865845444596 32.88075910814041 2.7648932621768836 6.19004593300815
298 7596.754796944006 12.76996435420213 3.0933706115220447 15.863334965724176 19.6430423792508 3.7797074132495254 3.0933706115220048
300 7621.805679006278 16.816303535765208 3.8013687118031876 20.6176722475684 33.47766941422287 12.478068886950496 4.1832969911411055
299 7614.336833866121 24.20806882891521 6.257790184502334 30.46585901341755 44.275164875984046 13.511731667451386 6.555364379089951
301 7671.164463290158 15.891763932631498 3.6737474522083535 19.56551138483985 19.565511385186255 0.0 3.6737474522087723
302 7742.062441983269 9.611096854307586 1.92953352754146 11.540630381849049 16.920657757910703 5.380027375852478 1.9295335275419347
304 7751.18812641059 10.414150594901994 2.4931060854758904 12.907256680377884 24.562547846831876 10.997025013436541 3.1513722382669584
303 7749.397174372009 13.745097135464839 2.954223369973332 16.69932050543817 28.75156941385285 11.720626186287518 3.285846091802341
305 7787.348549210638 21.091481944836904 5.322342053207711 26.413823998044613 26.413823998504085 0.0 5.322342053208558
307 7822.758747354813 10.187177127071628 2.479060533903452 12.666237660975082 33.03767787091056 20.160874064697055 2.689626678920831
306 7819.633035479679 14.296183583031347 3.8549524046749455 18.15113598770629 42.652406698676714 24.111933811081144 4.244289304252561
308 7825.4607576768885 12.91502970882824 3.3487689874324147 16.263798696260654 44.28841511957853 27.09267592498054 4.280709485489751
309 7837.77784379595 16.414038833237832 3.9344286131254296 20.348467446363262 47.5815132002308 26.92222475413655 4.24524961249972
311 7883.011661474261 8.664929678197858 1.8708202448430193 10.535749923040877 25.875037802186853 15.339287878958203 1.8708202448424345
310 7859.8037129671975 23.867895673162955 6.819149936215285 30.687045609378245 67.69722404978529 36.330091513154 7.499236862947328
313 7897.531623558166 10.792039601217489 2.8466075292433777 13.638647130460868 33.48003216708912 19.376820022868742 3.3111725427688725
312 7890.575750633905 21.831754187608034 5.529550678870461 27.3613048664785 56.68913438931213 28.760140780501388 6.097239420729238
314 7933.095699092344 17.916200471227487 4.302869146271664 22.219069617499155 28.8462343202591 6.315704428207937 4.614329420433933
316 7965.0586381721005 12.636773417627772 3.0761171490119943 15.712890566639768 27.212336608806254 10.774011434199565 3.8015517567046118
317 7989.948686872533 9.07218454368114 2.1851931496742067 11.257377693355345 19.38114974945165 7.799066170347942 2.5098990352253168
315 7960.267070574843 25.117659409414962 6.562262209230387 31.67992161864535 50.21733672859227 17.875756970179282 7.223920348454158
318 8015.444103142121 16.93766723131946 3.959784717900071 20.89745194921953 40.1844136327818 19.05114315368064 4.195603247412691
319 8018.164678288298 21.904309178220714 5.208339922928008 27.11264910114873 58.03327766208895 30.623469902349825 5.505498581041138
320 8032.549712241427 16.096956158062056 4.793686602382018 20.890642760444074 47.74475841549065 26.260603649745462 5.38719860733454
321 8054.048617013667 22.82513507877381 5.558900748621932 28.384035827395746 66.60260318178098 36.87832441781484 6.899143684695446
322 8079.230233603504 16.61163735103954 4.07073310891479 20.682370459954324 50.24648803385844 28.73965840584424 4.895192276612761
323 8090.422054185394 14.458454804070673 2.7325468392479566 17.19100164331863 45.237280702703174 26.89237219939878 3.886453698918558
324 8102.037356469103 19.17179030542434 4.912258420621249 24.084048726045594 44.64157174803586 20.557523021572706 4.912258420622493
325 8157.847337905995 13.939528519430663 3.5271883800417267 17.466716899472388 41.49283228782133 23.9788990108309 3.5744047572552518
327 8164.485038956741 9.59261570405173 2.701720340355267 12.294336044406998 36.92397782266653 24.629641778052246 2.7017203403538588
326 8163.644306696667 16.722862883446656 3.2735843543763306 19.996447237822984 50.528018334639455 30.35938825824178 3.4457671925902105
328 8166.155049588616 15.258593004267146 4.262966256085227 19.521559260352372 48.81231068730722 28.89198557384225 4.66173210886609
329 8214.003218665275 12.636952607074763 2.625245754431627 15.26219836150639 19.486416468578682 4.224218106795888 2.62524575443058
330 8223.938831400259 7.500799008710144 1.6231464088695384 9.123945417579682 12.836182490162173 3.712237072419157 1.6231464088687062
331 8240.718979290721 18.18956714092394 4.722852781840825 22.912419922764766 29.78399571279624 6.868592375307344 4.72583619616853
333 8268.351003617996 13.80250917605412 3.094540115156053 16.897049291210173 36.77871605211658 19.718957828317798 3.2572490474412916
332 8253.666712336924 22.57197014049617 5.346029129359241 27.917999269855414 55.528516274905996 27.01781440349987 5.938731730419022
334 8277.832180302885 21.68316121238114 5.456666549867045 27.139827762248185 44.58262608251971 17.159683440091612 5.7397814295800345
335 8336.79173137499 11.553640501408509 2.677856037014484 14.231496538422995 21.97495116752725 7.743454628853215 2.6778560370148625
337 8346.07201050081 9.088978043052666 1.829955215636104 10.91893325868877 22.718444160023864 11.32214364614083 2.307322470633153
336 8345.355573650384 21.05696741161023 4.619780983108869 25.6767483947191 37.10407626813503 11.427327872952446 4.619780983110104
338 8445.213011022726 11.20894410614846 2.372204914563857 13.581149020712315 13.581149020956218 0.0 2.3722049145617348
339 8515.864778704894 18.215060063283616 4.419102174281064 22.634162237564684 36.61257513083547 13.974051970346409 4.423463096809428
340 8526.215350665161 14.204037225409456 3.1511343517678547 17.35517157717731 34.251243378123036 16.860880578915385 3.1863255734897393
341 8533.621906362476 19.33753868988428 4.9485947916532 24.28613348153748 38.335220337645296 14.015730499673737 4.981951147663494
342 8614.397377876436 20.457182554633732 5.296959629418165 25.754142184051897 25.754142184492594 0.0 5.2969596294151415
343 8672.208067214095 12.786866899610702 2.935348590478639 15.722215490089342 15.722215490362942 0.0 2.935348590475769
344 8764.419015021278 19.9589345143365 5.248967967362311 25.207902481698813 25.20790248213052 0.0 5.24896796736175
345 8853.732870458061 18.618702905697766 4.3920142185246265 23.010717124222392 30.34486436982843 7.334147245201166 4.392014218525219
346 8865.38080263922 13.642358311416375 3.175343534411398 16.817701845827774 24.89827318996504 7.310895875103597 3.945019003149355
347 8933.860578788652 14.628931130971385 3.719735885826435 18.348667016797815 18.348667017115076 0.0 3.7197358858247753
348 8962.068584980236 16.08173561545226 4.189182103214676 20.270917718666936 20.270917719015415 0.0 4.189182103214989
350 9017.50567997394 13.824819644223641 3.174123912690751 16.99894355691439 50.477913666707536 33.33072892215023 3.322365100035313
351 9024.268222345181 13.86780359190341 3.3967512972908587 17.26455488919427 64.87183927215847 46.83827029771419 4.165765382238533
352 9037.84463004331 13.213963874529478 3.2647723508204605 16.478736225349937 69.7668386892401 53.158531410930664 3.3943434034936217
354 9049.723061587725 14.222567722299697 2.9734713839364275 17.196039106236125 73.1796467235381 55.48155262014188 3.4755263807874144
349 9013.272855877756 30.19629361424932 7.208315842392462 37.40460945664178 115.78707856992696 77.24087963836791 8.349905316656077
355 9071.494351189078 14.137045361416295 3.189206511004917 17.32625187242121 61.834614184246675 44.0494286828598 3.6481401396649744
353 9046.85418647809 26.55700573371433 6.669258165196792 33.226263898911114 106.66883775683527 71.66838942393952 8.443442598607362
356 9129.245330519496 21.37761555143748 5.7231581707400485 27.10077372217753 86.69297241002278 59.030167353676006 6.2851895044459525
361 9169.672774180168 10.127667769695208 2.1417127029194285 12.269380472614639 57.57682899868996 45.30744852585303 2.1417127029199037
357 9147.658643637547 16.269562931179102 3.8145047813077855 20.08406771248689 82.75397420565969 62.39667832572741 4.087732948397388
360 9158.203872969058 13.330200758565429 3.156066878181833 16.48626763674726 74.16000604759392 56.80261885647269 4.0271864322658075
358 9153.231508067931 19.482755869493026 4.449075025907509 23.93183089540053 92.55700974603133 68.62517885020861 4.449075025908314
359 9155.399717786198 25.769839594079478 6.882558245114503 32.65239783919398 105.54991656302991 71.92795012737042 7.852126841018617
362 9226.732231780323 14.34951042153947 3.5061591702175345 17.855669591757007 35.46126400606772 17.577197361966682 3.534556222246465
363 9352.968122889979 18.795234878818604 4.970377872792729 23.765612751611332 26.64929951357408 2.8836867615518713 4.9703778727907775
364 9372.25666860885 15.642455277490459 3.5113352598690493 19.15379053735951 22.068448170823103 2.9146576331258984 3.5113352598691563
365 9417.643608467983 12.031058542100654 2.907856295007289 14.938914837107944 15.938914837393895 1.0000000000218279 2.907856295008969
366 9431.818225743547 12.082764847178685 2.6860240002642555 14.768788847442943 29.18189770498975 14.003400076244361 3.0957327813048323
367 9432.849403015529 11.65127242146287 2.8375303493593007 14.488802770822172 29.052534684436978 14.208062808853356 3.1931994538626896
368 9445.510407694002 15.275270578970122 3.8729965898857373 19.14826716885586 28.368707872596133 8.957902952482982 4.135534340810409
369 9478.050953666712 15.916069193062315 4.274606500812348 20.19067569387466 31.710553862207234 10.946444710478318 4.848039958318623
370 9480.278903144143 17.305972185475806 4.300625110244081 21.606597295719887 32.96777077513434 11.084697838536158 4.577100750746467
371 9512.922090720702 11.675732074124037 2.974205889193406 14.649937963317441 23.385241115696772 8.670659071922273 3.038849969398143
372 9513.47309926169 19.391255350427773 4.854707508662109 24.24596285908988 33.44710242588553 8.527978198380879 5.5278688766520645
373 9597.97417327041 10.238860143190742 2.3915302350888297 12.630390378279571 12.630390378501033 0.0 2.391530235090613
376 9639.751324247936 7.3998670616652324 2.0753604012590263 9.475227462924257 22.5624234083607 13.087195945276108 2.0753604012588767
374 9636.558839512272 14.818174178946176 3.074210254208217 17.892384433154394 35.51639059047557 17.154652905293915 3.543563505912971
375 9639.42236762659 15.398590490969863 3.4559254787836653 18.85451596975353 36.00466477871669 17.091747593778564 3.5143266936320288
377 9678.383716998067 11.283217924329753 2.82349472317904 14.106712647508795 14.1067126477501 0.0 2.823494723177646
378 9757.851884298148 17.549340033670152 3.8935222076261375 21.442862241296293 30.100467141137415 8.65760489945933 3.8935222076252103
380 9776.417356808633 8.731611445779297 1.9690526361841363 10.700664081963435 25.180964755614696 14.480300673461898 1.9690526361828233
381 9789.018364225345 12.976810760695862 3.3640642078555043 16.340874968551365 35.12569524324317 18.485882700277216 3.6630017819861678
379 9772.105638091765 20.184442117983064 5.110829294631694 25.295271412614756 53.55440794514652 27.941147210805866 5.428818615917407
382 9809.348080149093 13.75723780717582 3.73106176275828 17.488299569934096 26.755402321214206 9.267102750980484 3.7310617627590545
384 9885.511742753362 13.59827606772567 3.69884220281823 17.2971182705439 29.520243556016794 11.101315196376163 4.820652291620718
383 9876.21890746436 27.58067158131252 6.421765685099347 34.00243726641186 45.10140589946968 11.098968632461037 6.421765685096034
386 9944.16658999777 12.846117971221652 3.1517701321837626 15.997888103405415 48.709586887160185 32.711698783477914 3.1517701321809
385 9936.995118522003 19.55579998919858 4.673837755962114 24.22963774516069 59.6492803072415 35.4196425616592 4.673837755961358
387 9948.145771264712 14.99025192059892 3.5882135158433077 18.578465436442226 58.217034606203015 39.638569169439506 3.5882135158390156
389 9967.914433401751 13.93708426667791 2.880183839374265 16.817268106052175 52.01979505754207 34.8878584402446 3.1948523503142496
388 9957.79931351158 17.236938854696596 3.950749721167176 21.187688575863774 64.41346723692368 42.86692015666995 4.309608225183183
391 10016.576907920431 15.365016337034918 3.483856298788893 18.84887263582381 33.98962548464078 14.65639618323803 3.9682129640314088
390 10010.006717860953 18.496572155195416 5.029718724786274 23.526290879981687 42.814734102457805 19.22947654505515 5.08868540180265
392 10048.992060133753 17.97705989973995 3.876365583796542 21.853425483536487 23.82602713360393 1.9726016496751981 3.876365583795632
393 10087.310717763556 20.170149776447403 4.882525978708358 25.05267575515576 25.052675755592645 0.0 4.882525978708145
395 10117.22060334052 6.724088245581685 1.364182311469028 8.088270557050713 12.878317221031466 4.781421420217157 1.3728075550843641
394 10115.820008805698 22.47462915389822 6.147344614982743 28.621973768880963 33.80815002012423 4.768266734716235 6.565254131019174
397 10169.621435083644 9.38377665118767 2.222813294452427 11.6065899456401 18.78485960513717 6.931992277117388 2.469090676630003
396 10167.094137797927 13.92453461310582 3.5231832473232876 17.44771786042911 24.371704847604633 6.923986986876116 3.5231832473218674
398 10199.092145109575 8.921931573862963 2.1337370290071327 11.055668602870094 11.055668603064987 0.0 2.133737029007534
399 10213.793116589575 7.576700578687994 1.4364999218489265 9.013200500536922 9.013200500701714 0.0 1.4364999218487355
400 10225.781151434667 13.84459386559697 3.7325780076271204 17.57717187322409 23.630936984211075 5.622943504120485 4.163399614193622
401 10234.551628485819 20.62951810440984 4.613800905742811 25.243319010152653 31.170245198825796 5.599845790929976 4.940881303036804
402 10300.270956763436 17.28921338865083 4.272063255173795 21.561276643824616 28.99798187819397 7.2546472728226945 4.454121216340354
403 10316.559659991937 12.099095442317624 2.858114848520655 14.957210290838281 35.47666622775978 20.01731196405308 3.3602588211269904
404 10318.879276385625 16.699242191593356 4.099172771865319 20.798414963458676 53.62854598507147 31.93794518579307 4.991358607319853
406 10340.839640953034 14.605897716445703 3.7000999866747657 18.305997703120468 49.21253356964553 30.760150734402487 3.8464851184799045
405 10335.265434713927 16.67322976291192 4.782682675418256 21.455912438330174 56.411206948485415 34.27257265221306 5.465404532997127
407 10358.78267350717 16.854909778603144 4.306948913782739 21.161858692385888 53.678682683839725 31.77037763397493 5.053395270895635
409 10398.761293137906 8.879141834478656 2.1316507393005732 11.01079257377923 29.39864075723017 18.38784818325803 2.131650739300312
408 10390.923749367257 14.526516820324039 3.012317054391641 17.538833874715674 41.53034499968271 23.277150306590556 3.726677872455184
410 10401.827256341969 12.195050093578525 2.9494407236377693 15.144490817216294 34.47802660920752 19.153892427915707 3.1290840874462447
411 10433.460219073426 15.020992041927206 3.5424182866683136 18.56341032859552 19.63955568093843 1.0761453520190116 3.5424182866663614
412 10456.99444656385 17.23786550340689 3.9939243313176567 21.23178983472455 25.186574235211083 3.9547844001099293 3.9939243313183397
413 10472.01108856821 11.651828207821124 2.894241234071985 14.546069441893106 18.499820003427885 3.9537505612806854 2.894241234072979
414 10550.591096081156 15.241601771069544 3.909875196985139 19.15147696805468 19.151476968389034 0.0 3.9098751969868317
415 10580.413987081083 15.715631547012732 3.968433277608038 19.684064824620773 35.582345748853186 15.594488558264857 4.27222564323165
416 10584.432461963394 22.302328544299197 4.960214016971429 27.262542561270624 73.2488239649665 45.32291794014964 5.623577480031599
418 10613.339072544384 11.242977041498227 2.5112086924388426 13.754185733937069 50.27342039321957 35.97105221457241 3.0593911369032867
419 10620.030750796099 15.992698679284938 3.6431376000239157 19.635836279308855 70.67057645492059 50.487731267759955 4.19014650752797
417 10598.444725527343 24.514099908835078 5.74011453549429 30.254214444329374 96.67484307160157 66.07509627398213 6.085646888248448
420 10634.747563241208 14.977617582355103 3.166697473200018 18.144315055555122 63.84947817253669 45.70516311665233 3.166697473201566
421 10651.882263546022 15.096502420800284 3.541375502399115 18.637877923199397 54.365820641365644 35.58552718956162 3.683791030674911
422 10693.483149897413 9.083163111435098 2.03119132194422 11.114354433379317 17.361657790874233 6.247303357296914 2.031191321944789
423 10745.794398176131 13.739179154393954 3.508036493832485 17.247215648226437 17.247215648527344 0.0 3.5080364938330604
424 10771.324855220664 14.720499527834004 3.4713135596487894 18.191813087482796 18.191813087805713 0.0 3.471313559650298
425 10800.63454623639 9.158610957427134 1.951396533268134 11.110007490695267 11.110007490893622 0.0 1.9513965332680527
427 10822.285047412623 12.587096668677685 2.75003183233526 15.337128501012941 29.255904279956667 13.918775778669442 2.750031832334571
426 10818.183017051855 19.466115328914782 4.497140207858316 23.9632555367731 40.80217048821396 16.292050767977344 5.044004390896589
428 10839.733734761838 10.558684758906281 2.4600485287808573 13.018733287687139 22.564656618076697 9.545923330158985 2.4600485287828633
429 10865.305307743458 19.453122913731868 4.858724108210663 24.311847021942526 24.311847022365328 0.0 4.858724108209572
432 10919.391988472362 8.166758444085378 1.4634269880941861 9.630185432179564 24.96258374954232 14.43608517535722 2.3597401299230114
431 10910.697171819531 12.698191770003508 2.5651898390070875 15.263381609010594 33.85024274864736 17.872319298559887 3.27973167980781
430 10903.370522080228 22.541771110978907 5.203054992890072 27.744826103868977 45.70360834136227 17.580558377980196 5.58127885191243
433 10959.26554723237 14.275624019024475 3.3690115196715835 17.644635538696058 42.73184100659091 24.658373743071934 3.797843244183241
434 10960.544490839373 16.78280894611661 3.9158377565763995 20.698646702693008 52.47046804180536 30.851412911719308 4.836246183604089
435 10962.66810720776 18.441506123005478 4.231034227130759 22.672540350136238 55.70723854488824 32.24806492909738 5.017667492385954
436 10989.123201065799 19.767075272557467 5.0765159528153525 24.843591225372823 42.43577983779869 16.84685910227563 5.82184546253302
437 11070.659397360092 10.45512444733311 2.1254187882456272 12.580543235578737 14.926914505696914 2.346371269890369 2.125418788245952
438 11080.159102259402 14.41013673546388 3.5714922413240706 17.98162897678795 20.323284567000883 2.341655589900256 3.5714922413226304
440 11128.553564714643 9.679214975521424 2.089375592180108 11.768590567701532 19.747166649463907 7.6264769105255255 2.441474763209044
439 11118.505515442075 18.246769237216967 4.403889244068151 22.650658481285113 30.440088885907244 7.644582567087127 4.548737081206127
442 11152.973302502693 15.220423562750806 3.7667453531355912 18.9871689158864 59.35097296224558 40.1201167248546 4.010432674309413
441 11151.34342375186 18.045412556463955 4.538638836261413 22.58405139272537 66.88835392500005 43.709109997076666 5.133831371065753
443 11153.652479997156 17.917765017698354 3.93713383465468 21.854898852353035 68.23851107751034 46.218360296343235 4.10238576307529
445 11190.443579886583 8.161915598583738 1.9922782587444439 10.154193857328181 34.150482712077064 23.359040675475626 2.629526437840468
444 11169.229628397157 13.957193379252946 3.0833209028975603 17.040514282150504 55.82987123611019 38.04744113088782 3.8252367256664
446 11262.898322008212 21.247412386646904 4.786658016677629 26.034070403324534 38.13383712895302 11.6461068316421 5.240317910202066
447 11271.056522872055 18.806861591530566 4.347092963882239 23.153954555412806 34.81256395531818 11.658609399499255 4.347092963880641
448 11325.87878834065 11.341632435923335 3.0516226778850717 14.393255113808406 14.393255114055137 0.0 3.0516226778836426
449 11353.330446940572 18.393213354499647 4.013794469373382 22.40700782387303 23.90112000721456 1.4316443149127736 4.076262337404842
450 11372.748390147379 31.010819056564234 7.870149160436706 38.88096821700094 57.051131357615304 18.170163139939177 7.870149160436995
452 11406.521537433571 16.62467570771156 4.42055730375732 21.04523301146888 52.501339736121736 31.456106724288475 4.42055730375796
451 11402.2647560992 20.342512388261284 5.325750682952581 25.668263071213868 61.20388491229642 34.45923290465362 6.402139618940055
453 11418.378359064869 18.111648596914613 4.444475031728049 22.556123628642666 48.77024806155714 26.214124432517565 4.444475031727052
454 11488.040974178726 14.125905569820066 3.0030842970022924 17.12898986682236 17.198989867130877 0.07000000000152795 3.003084297000896
455 11505.096185472621 18.444656443027586 5.1149111741238595 23.559567617151444 27.264292400581326 3.7047247830323613 5.1149111741233355
456 11522.1543231343 14.524649534516639 4.027394696663356 18.55204423117999 22.1896338386141 3.6375896071185707 4.027394696662668
457 11549.478152959904 9.945484449074755 1.93911060245369 11.884595051528445 11.884595051747965 0.0 1.9391106024540932
458 11597.604748611444 20.266667275082124 4.70124106379152 24.967908338873645 24.967908339318456 0.0 4.701241063792622
459 11628.087045254328 13.487310584265591 3.4291972330469633 16.916507817312556 16.916507817606544 0.0 3.4291972330483986
460 11650.800936255844 20.066311114605224 5.085776154788421 25.152087269393643 35.11572569793134 9.613820110929737 5.435594471959121
461 11660.29277250254 17.738140298564247 4.200494902773167 21.938635201337412 32.163348599060555 9.634026097370224 4.791182202739947
462 11694.412198021342 12.583911041126877 2.789010860977426 15.372921902104302 15.372921902378948 0.0 2.789010860979033
463 11743.836273101531 14.69833538913078 3.4822401526504896 18.18057554178127 18.180575542099177 0.0 3.4822401526471367
464 11896.964391950396 15.104594173831206 3.5439015502380773 18.648495724069285 18.648495724401073 0.0 3.5439015502397524
465 11947.959964416654 11.491314187856576 2.7938925035717643 14.28520669142834 23.651368632792583 9.097384797058112 3.062669647628354
466 11948.254572262698 15.173121710289623 3.0257976263689095 18.198919336658534 27.595155802602676 9.105729334343778 3.316304757638136
467 11984.639493597768 13.72039993129141 3.5376978978254474 17.258097829116856 17.2580978294136 0.0 3.5376978978256375
469 12174.551788793806 10.195263148995348 1.9498889046250656 12.145152053620413 19.99343873392354 7.841558529466056 1.956617055238894
468 12163.955646267037 22.027845051426855 5.573635826139942 27.601480877566793 36.254690492078225 8.653209614030857 5.573635826141981
470 12198.56896281952 12.670281553478834 3.2132330541298257 15.88351460760866 16.70488854746145 0.8213739395778248 3.213233054131706
471 12265.733008012077 15.551879057790407 3.8346473851303338 19.38652644292074 19.386526443258845 0.0 3.8346473851288465
472 12306.8589849619 10.29147943870831 2.3536883365306704 12.645167775238981 12.64516777546487 0.0 2.3536883365322865
473 12356.79964276351 11.514749942357373 2.8610359917247536 14.375785934082124 14.375785934335 0.0 2.8610359917274764
