# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
237 5647.972358248059 10.227055502471089 2.9990607877034114 13.2261162901745 13.226116290396021 0.0 2.999060787702547
240 5698.011916210322 13.636559901791546 3.6857836094582637 17.32234351124981 53.90293118130103 36.580587669754095 3.6857836094586673
238 5690.950818924033 19.609867041072636 5.006186016891855 24.616053057964493 67.02227203007078 41.32683788060149 6.085567107970746
239 5696.494154957228 16.54628816237676 3.684429780441102 20.23071794281786 65.20072433568566 43.74004280628651 4.914393366660079
242 5737.997430156704 14.931155176650105 3.531302285830863 18.46245746248097 42.781562540817504 24.143531903590883 3.7068754602514673
241 5703.840550887798 29.757060669633105 6.9582932655913385 36.71535393522445 84.08136732099956 47.163428245896284 7.160878404823052
243 5852.019721642758 15.958744562910384 3.647711648910468 19.606456211820856 19.60645621216736 0.0 3.647711648909535
244 5872.344732330068 14.738358878390931 3.2657468617875596 18.004105740178492 18.004105740498744 0.0 3.2657468617871928
245 5899.0512489379835 11.019157494001707 2.8472060139011335 13.86636350790284 13.866363508142058 0.0 2.8472060139010864
246 5935.111068587072 18.834491442288538 4.272634584874482 23.10712602716302 23.10712602757212 0.0 4.27263458487414
247 5996.107466355526 18.64355840079985 4.182785311392966 22.826343712192816 22.826343712598828 0.0 4.182785311392763
248 6026.986748650163 15.875841797872015 4.445002788740369 20.32084458661238 20.32084458695772 0.0 4.445002788740567
249 6051.249746271483 16.99523572944518 3.6011081001154395 20.596343829560617 20.596343829930447 0.0 3.6011081001161074
250 6161.432720972859 25.19578658443342 6.19275658203068 31.388543166464107 32.96896226904664 1.5804191020342842 6.192756582030597
251 6190.456043814019 17.80512717532356 4.426268230982135 22.231395406305687 23.8106625240016 1.5792671173103372 4.426268230981805
253 6241.35040139995 8.356433112607425 1.8134662890523687 10.169899401659794 18.778569676528605 8.608670274687938 1.813466289052485
252 6229.827315625236 18.65962777571371 4.921938728125092 23.581566503838797 33.7155659463906 10.133999442145068 4.921938728125497
254 6253.191629440012 6.88086442429334 1.6562989928351817 8.537163417128522 17.011028168672965 8.473864751394103 1.656298992835218
255 6262.156211969311 13.357682179420113 3.084700160165718 16.44238233958583 20.29936480784818 3.467302666028445 3.4743799621091966
256 6288.9708299727845 10.803825689884789 3.0815731415658347 13.885398831450622 19.208415441469697 5.0536895708610245 3.3509001804886793
257 6294.511518282707 23.329087429681547 5.403175311063348 28.73226274074489 33.77697609719144 5.044713355939166 5.403175311063023
258 6345.622215178895 13.604609399993631 3.0112728954083057 16.61588229540194 60.62434644480709 43.526128172670724 3.4936088718468454
265 6402.124104805513 4.560256726413065 0.7546657290003955 5.31492245541346 36.33869337105443 30.552249410086915 1.2261872344552103
260 6352.891757282438 15.912265030705173 3.5258817693622326 19.438146800067404 106.54563670984771 85.86337067977365 4.770000999021249
259 6347.717975675034 18.832554532924195 4.876506982821286 23.709061515745482 115.01457301332084 90.45606396985568 5.7259545101323965
263 6370.340090835431 15.223153805512315 3.464336077573264 18.68748988308558 108.02880580492274 88.6922781739122 4.113373825166491
262 6359.127085308482 17.599196381896768 3.915018182123872 21.514214564020637 119.2777250872532 97.06051277887764 4.618015926096632
264 6386.815241966987 15.267718754718269 3.0803021843459892 18.34802093906426 101.8948560147046 83.41143457407998 3.215702685574797
266 6412.445549710213 14.336366351707936 3.651662410107648 17.98802876181558 85.92944948472086 67.94142072259365 3.6516624101068373
261 6353.360502849615 23.78058036447288 6.600675959947096 30.381256324419976 145.25917836257304 112.86391526424813 8.61468273333685
267 6431.845150540455 20.237706380957828 5.280101110581483 25.51780749153931 88.86979205493844 62.50433763347701 6.127748040063125
268 6490.719866432488 15.301857846330144 4.03868107129561 19.340538917625754 39.44514332562994 19.77622185688415 4.367063622082242
269 6507.326867532585 10.598275689830556 2.445893780076717 13.044169469907272 24.238857495851335 11.13578431575479 2.5047974900362533
270 6577.396009548689 10.639672666126893 2.4113659572233805 13.051038623350273 13.051038623581917 0.0 2.411365957223097
271 6593.761770018542 14.676391127501585 4.017483328768048 18.693874456269633 18.693874456587764 0.0 4.017483328766502
273 6642.652560990919 13.768154028212425 3.655225274694604 17.42337930290703 28.353785313807748 10.845455298926026 3.7401759863696498
272 6642.380187490631 27.218396016294257 6.280075089420979 33.49847110571524 45.091611796456164 10.826656417375489 7.046559362194785
274 6692.022578976237 20.76496614269444 4.645773937911983 25.410740080606427 25.410740081058975 0.0 4.6457739379129634
276 6779.045434062601 12.449060197683304 2.959192425044386 15.408252622727693 24.356877306691786 8.948624683695016 2.9591924250435113
275 6771.107582707942 23.07047896161308 5.387050569309273 28.45752953092235 37.40242064371432 8.944891112289952 5.387050569310304
277 6821.125785246222 22.16831037676669 5.4843874473482135 27.652697824114902 27.652697824596544 0.0 5.484387447348126
278 6869.318977670037 12.696253331099019 3.2083855377897015 15.90463886888872 18.4296498662834 2.0659885811037384 3.6674079538051956
279 6882.368859138757 12.697265472980247 3.110063834167668 15.807329307147914 17.868897735196697 2.0615684277736364 3.110063834167704
281 6904.442085297538 13.397238538198629 3.8301528667814217 17.22739140498005 26.379061919919877 9.151670514648686 3.8301528667816456
280 6900.96754836232 16.20716862796185 4.655433238361399 20.862601866323246 30.363396989096145 9.123195942671373 5.033032418111361
282 7011.074973755456 20.96180508931807 5.236377499763752 26.198182589081814 26.198182589537282 0.0 5.236377499763876
285 7120.427022924054 8.851905374609448 2.3850762147862112 11.23698158939566 36.16974847411166 24.204235045386667 3.1136080539226896
286 7120.9850409798255 11.183315228004297 2.830014681043851 14.013329909048148 41.60031795967461 27.38647404049061 3.0305286909360802
284 7109.842155941385 19.578732607106197 3.9634684086768 23.542201015782993 59.05438820412655 34.895583572441865 4.580072024153196
283 7109.550184877118 25.446596700825953 5.979668965860544 31.426265666686497 66.37259821774933 34.87005702052102 6.055944495849872
287 7183.321036796789 16.015061018997258 3.561113642943413 19.57617466194067 35.17150286783544 15.59532820554523 3.5611136429433827
288 7185.8726468439745 26.95882735195459 6.6442362063106675 33.603063558265255 59.76482159444822 25.849257511118594 6.95673673078727
289 7204.093308841786 25.94248564080911 6.171855030943901 32.114340671753006 62.1408299570312 29.84741494116497 6.350929374493717
290 7244.526837657652 20.16061997430618 5.3397523300756395 25.500372304381816 49.66757430012058 23.222821048976584 6.284133276400098
291 7250.501709667838 19.210243096664744 4.334417039727849 23.54466013639259 45.56048205369552 22.015821916885216 4.3344170397276685
292 7287.724987413279 20.943830052469583 5.639885058222823 26.583715110692406 63.95537369299018 36.974344132591796 6.037199507472906
294 7306.461010218386 13.024921824201005 3.1055662916111784 16.130488115812184 49.54604547706822 33.12015668735148 3.400966965232328
295 7314.887042357581 13.071106810352953 2.9254037445277414 15.996510554880695 48.93254691866696 32.936036363501444 2.9254037445289214
293 7300.219000478552 20.304122825715123 4.874286509645627 25.178409335360755 66.38071219884114 40.740649079821196 5.335940292861778
296 7350.461076749653 21.77721481120597 5.830961569926328 27.608176381132296 64.99566541864806 36.687294777273564 6.5311558296962176
298 7371.318504057808 18.84491437948097 4.120179192546271 22.965093572027236 58.055189631707435 34.698302643309034 4.511972608506767
297 7369.787918227921 19.716260946379617 5.33346008269573 25.049721029075346 60.181603291263855 34.84290309354856 5.622439250906609
299 7405.49509838667 9.124873019090971 2.071782294752561 11.196655313843532 26.474473616529394 15.277818302487503 2.0717822947526656
300 7567.634844334432 8.50952156236212 1.545487654730188 10.055009217092309 10.055009217276165 0.0 1.545487654729186
301 7589.404055446536 13.606990422248785 3.225753725492483 16.832744147741266 18.17545274092936 1.3427085928951783 3.225753725490904
302 7604.43328974742 21.474604871448616 5.00076640606121 26.475371277509826 27.815371278004932 1.3400000000292493 5.000766406061302
303 7655.5964098756795 14.407403313256596 3.798319690186724 18.205723003443325 18.205723003758067 0.0 3.7983196901868723
304 7677.019998013762 12.914441142338031 3.5600259789103603 16.47446712124839 16.474467121531234 0.0 3.560025978910744
305 7772.969324096877 11.50941901260448 2.962870417934065 14.47228943053854 14.472289430788805 0.0 2.9628704179340275
306 7829.536334038696 16.23968316285166 3.8328614465395887 20.072544609391244 37.11770772809268 16.784049264488203 4.0939753003995065
307 7833.0065628125085 19.728994424110493 4.526746331168896 24.255740755279387 47.055641171907155 21.87316983992241 5.453476907444383
308 7846.904388576489 14.22201574476974 3.215494661213371 17.43751040598311 34.29225025859614 16.854739852303283 3.215494661212688
310 7889.100443060016 17.319662148952464 4.190788339795145 21.510450488747612 34.8711519504368 12.82305264628485 4.7284371548239506
309 7886.993865055429 21.481608025023142 5.668172490671146 27.14978051569429 39.969225265394016 12.819444749232389 5.668172490672987
311 7940.535876184198 18.180381323197796 4.180486482184709 22.360867805382505 22.36086780577807 0.0 4.180486482185188
312 8028.735528442501 12.180283083355835 2.5928817871052923 14.773164870461128 14.77316487072585 0.0 2.592881787105398
313 8057.20599942733 16.159709447162122 4.197745754988336 20.357455202150454 55.4470630065407 33.599945556641615 5.687408002387201
314 8062.373404974836 15.052051296607733 3.487596475135743 18.539647771743475 64.1088424850177 45.22927430907839 3.8275168790050884
315 8066.171209508557 14.58958058596613 3.777231078106791 18.366811664072923 68.65400085671808 49.43664581554822 4.627774454887913
316 8079.548467391187 12.708287452511598 2.6583671526142947 15.366654605125893 66.43649385971912 51.06983925431632 2.658367152614119
317 8086.75421470776 16.100195782588216 4.137804290525736 20.23800007311395 80.73327681469254 60.495276741230555 4.13780429052531
319 8106.785137542883 12.491688557867885 2.9157658868395773 15.40745444470746 60.907348247403206 45.32962595889876 3.086033730364761
318 8097.163309985829 17.596037198490208 4.256246155722688 21.852283354212897 79.70500358276058 56.88871436173031 5.220252022156274
320 8131.226938876858 14.622006074512605 3.26097504018694 17.882981114699547 50.588575717879394 32.006692199618556 3.9598774434289226
321 8173.505975786294 19.567044104579143 4.775056201512436 24.342100306091577 28.385369557819104 4.043269251304082 4.775056201510779
322 8230.427494843718 23.7185203414117 5.358115926545784 29.076636267957483 39.72680601099637 9.953198735713158 6.055086933354687
323 8244.074038246092 14.199853718670294 3.2531314538769185 17.452985172547212 27.39057889580363 9.937593722945167 3.2531314538773586
324 8298.163651656643 14.035046093382029 3.290078657170762 17.325124750552792 17.325124750856048 0.0 3.2900786571681238
325 8376.12271605094 15.198700030710464 3.994361841408188 19.193061872118648 19.193061872449107 0.0 3.994361841405407
328 8434.097459587647 5.045814865239705 0.9180107814559121 5.963825646695617 14.829264095107646 8.778903422762596 1.0045458069962478
327 8425.83471884206 13.89743147702312 3.8931226861722865 17.79055416319541 35.68060276499091 17.736688390084964 4.046482897580063
326 8415.59856837395 23.381863135611113 5.372455830740334 28.754318966351445 47.98666850544032 18.48533651226171 6.1194688570576545
329 8453.745441357789 15.590661298095915 3.7241357216572935 19.314797019753208 26.658869508430143 6.910661257157699 4.157546952836128
330 8476.657922595743 17.281444155792883 4.006265598330613 21.287709754123494 22.885361818107413 1.5976520636140776 4.006265598327445
331 8524.559505567175 18.01198174375934 4.234431241856103 22.246412985615446 22.246412986005453 0.0 4.234431241855418
332 8581.504199108838 9.760929964931865 2.5031291040690316 12.264059069000895 12.264059069213545 0.0 2.5031291040686483
333 8613.619551085512 8.142265946595678 2.0637272344304867 10.205993181026166 19.381283064678428 9.17528988347658 2.063727234430189
334 8614.645233112627 18.793324495035097 4.9441001655542305 23.737424660589326 97.11069298168695 72.70829812927695 5.6090703569625475
336 8627.13682191378 13.13699064880986 3.1104405969853266 16.247431245795187 84.90189503027068 68.65446378418892 3.110440596985427
335 8624.955188453745 14.169076433936368 3.5366805738713083 17.70575700780768 90.46519263861774 72.49531647451295 3.8007997298609553
338 8637.04764792392 14.706198985795648 3.1124373115299298 17.818636297325575 100.82922821547072 82.43813887651595 3.684890352840739
339 8643.045181745501 14.738807265022832 4.2242998804899115 18.963107145512748 104.24992907504384 84.30885092981225 5.2022708798849635
342 8702.85214450753 7.063105293673807 1.4649817999327155 8.528087093606523 47.022533772540555 38.39879567036587 1.5606328083467815
341 8670.665348075696 13.175104182566873 2.885407201143837 16.06051138371071 87.64458318115612 71.12227623306899 3.3472027652314864
337 8630.870170042406 26.811135476634902 6.45175056680522 33.262886043440126 146.87774626068494 113.20139495548028 6.865215827983775
340 8661.795030956926 22.412280125041498 5.359572703394064 27.771852828435563 119.3698135017512 90.58653763203438 6.370995744193351
343 8724.757451534198 26.304742199917314 6.788827789698396 33.093569989615716 72.36553326903413 38.889771666337765 7.171019402203456
344 8801.794369075897 15.32993693041259 3.6237986874479495 18.953735617860538 18.953735618195424 0.0 3.62379868744938
345 8845.377629525197 14.040969541225564 3.279108367017937 17.3200779082435 17.3200779085455 0.0 3.279108367016306
346 8867.34902601822 30.020396720428025 7.138636086344369 37.15903280677239 47.92798586650679 10.473905087996172 7.4336840574305825
347 8888.086252113886 17.07028236473959 4.5877094434509615 21.657991808190552 35.302635181369624 12.808224785736456 5.424128030521388
348 8917.44236468167 23.788515773596778 5.328058461277341 29.11657423487412 38.88749264085709 8.605528782718466 6.493448084025658
349 8940.137665651755 15.991321156973566 3.813126983045367 19.804448140018927 33.20910573449328 13.184428504393509 4.0333560727776785
351 8967.89104148284 9.491783286487406 2.435939281366917 11.927722567854321 23.82806925204204 11.514406256861548 2.82187970848463
350 8958.66723555934 16.942212348031905 4.226649465618313 21.16886181365022 39.01008136862038 17.767600667953957 4.300268352266357
352 8985.103914039128 11.850836159883775 2.6530497533431907 14.503885913226965 27.54024747811127 12.557771878069616 3.1316394399000274
353 8995.448895483598 22.044610406314135 5.227015419952359 27.271625826266494 34.442343607914154 7.170717781165877 5.227015419954114
354 9046.900366556705 16.673623807251772 4.162034742498406 20.83565854975018 28.03983571219578 7.054199353882723 4.3120125506975455
355 9056.408475947364 17.487330907045518 4.004069195873312 21.491400102918828 29.09319488397523 7.0441959991239855 4.561667977424804
356 9093.36942593889 19.793759616877445 4.97382131844077 24.767580935318215 24.76758093575154 0.0 4.973821318440969
357 9132.526439165875 17.82488296582329 4.398883845384022 22.22376681120731 25.103398590701545 2.6203446043782606 4.658171020113514
358 9151.415164430602 15.219063525430021 3.6758692367858683 18.894932762215884 21.52453646315007 2.629603700603184 3.6758692367875483
359 9196.91417348175 12.671396838181668 3.0874072242670776 15.758804062448746 18.368804062782147 2.6100000000569707 3.0874072242677357
360 9209.267821171243 15.94964102726645 3.8365239666687936 19.78616499393525 42.93031122162938 22.365138486138676 4.6155317078773805
361 9216.0630631286 20.927307945272002 5.311491152374808 26.23879909764681 80.2768024345969 53.38359880687494 5.965895681998518
362 9227.075265061087 19.209330212478548 4.083816212143824 23.293146424622375 88.1300856442067 63.74536739292853 5.175388038383971
363 9242.515411382627 15.800666885508225 4.097723946291215 19.898390831799436 80.1804701431447 60.22513146862366 4.154671788670385
364 9249.778406826532 19.908102322556065 5.130644574018325 25.03874689657439 96.82994228499047 71.41146468254738 5.51037527945482
366 9268.723365759906 16.77683410535342 3.5649324553329778 20.341766560686395 79.97254396623975 59.140954223705194 4.0547556368164805
365 9256.797164086649 22.239528895834887 5.7028301252425 27.942359021077387 98.3507996352455 69.86788781608448 6.243382922841192
367 9317.46361275275 17.16468426678835 4.238810916810964 21.403495183599315 45.21404147940302 23.810546295431777 4.238810916809598
368 9420.300264700447 13.175665941081135 2.8366349370064943 16.012300878087625 26.449045559384103 10.33680866429313 2.936570953723276
369 9420.336874420806 13.827932372442438 2.904658240724889 16.73259061316733 27.395913191161526 10.334333997003341 3.233646821414368
370 9454.94683629394 14.22436161775889 3.3497326458774257 17.574094263636315 24.36665022233501 6.437858342917025 3.7044302613467153
371 9467.442174774465 4.667809912270811 0.8036914192330389 5.47150133150385 12.560457772078735 6.96376545901694 0.9288824006889627
372 9468.507634930853 8.2509038250676 1.6930935928408393 9.94399741790844 16.522209719039893 6.498199583194946 1.7731063105984504
373 9497.747754467475 23.371333678051585 5.8663542654045635 29.237687943456145 32.012795212023775 2.775107268058491 5.866354265406699
375 9531.757871916301 12.156977152622872 2.654931893021512 14.811909045644382 23.892388582518834 9.080479536611165 2.6549318930228765
374 9522.596995710774 18.189624909166703 4.246088659406048 22.435713568572744 34.45008014730411 11.834403540486164 4.426051697251751
377 9567.120027446274 10.406954865779348 2.334424972672741 12.741379838452088 20.901694152968048 8.04409346126522 2.4506458256964834
376 9561.229637954413 31.896202344275725 8.642423347290963 40.53862569156669 61.292004593811725 19.905129290602417 9.490672958241703
378 9592.446311461053 18.992194929445116 4.896043056640596 23.88823798608571 39.371357256386545 14.958605698575411 5.420556627954284
379 9617.565147708765 17.722130266338095 4.488963057137333 22.211093323475424 28.43666851269154 6.126525082023363 4.588013163944197
380 9658.964518842427 8.32036401236364 1.8532040805064482 10.173568092870088 13.076788746209786 2.6157205699710175 2.140704163693954
381 9665.555791982748 17.42110657896283 4.487958541354792 21.90906512031762 30.517944363917195 8.608879243220144 4.487958541354601
382 9680.229642847296 14.22452162533344 3.6036895046867183 17.828211130020158 23.79897043932033 5.970759308991546 3.6036895046872814
383 9748.516433140398 15.992592992248456 4.638131232541719 20.63072422479018 20.63072422514051 0.0 4.638131232544765
384 9777.870247767894 15.629363470529979 3.4381897985827057 19.067553269112686 25.818270740142907 6.75071747068796 3.4381897985822434
385 9785.403306758644 11.08775882535081 2.824245806247338 13.91200463159815 20.6728514055485 6.760846773708181 2.824245806248655
386 9853.53244042167 14.361600355949843 3.6016033006827293 17.963203656632576 17.963203656945552 0.0 3.601603300681745
387 9881.01151718474 10.39256148951624 2.1053130118749084 12.497874501391149 18.968146907638584 6.470272406022559 2.1053130118743866
388 9882.322789415517 15.291541613600772 4.08446654462246 19.376008158223232 30.743632901056117 10.997606851282399 4.45448443584246
389 9901.214796714497 19.692659055758046 5.28288854535132 24.97554760110937 29.493793355442904 4.518245753904921 5.282888545350943
391 9958.860103373654 13.3865350013597 2.927530589362311 16.31406559072201 26.97282943715436 10.16427090479192 3.422023530709339
390 9957.341367882878 17.256046580767503 4.1383194795387634 21.394366060306268 31.556003525874985 10.161637465191234 4.1383194795398595
392 10067.719751578008 13.375142947499494 2.5470964923340844 15.922239439833575 15.92223944012585 0.0 2.5470964923351858
394 10096.758995035885 13.662210697157366 3.0321639742663726 16.694374671423738 26.733064094813017 10.038689423094183 3.0321639742651314
393 10095.873562286983 18.253763220278266 4.619309422255094 22.87307264253336 34.097517170521314 11.224444527591913 4.619309422252627
395 10127.184417643335 18.656900037366146 4.411137800117241 23.068037837483384 44.98942087628893 21.829340741451233 4.5031800970646145
396 10133.714344327356 19.818532756684622 4.665560023983223 24.48409278066784 61.100200192149714 35.66709387944866 5.614573555585594
397 10149.413481915526 17.194640728805187 3.6050132573046896 20.799653986109877 65.58035811023728 43.791248291416196 4.594469089643098
399 10174.821669900977 15.323864505510473 3.329098571762014 18.652963077272485 67.41858929470072 47.01202202925015 5.082702759604217
398 10158.253742502475 20.106049443908237 5.20022015471944 25.306269598627676 86.25250630511437 58.895829583250816 7.2506272775226535
400 10192.263464925969 13.185227353386663 3.2157458824611984 16.400973235847864 56.833943751125844 40.11205488403175 3.5366615134189487
401 10207.118259929157 18.685257584157203 4.6190114743231785 23.304269058480383 61.41720548634294 37.350993907450174 5.380953994328593
402 10222.130643727838 22.40189594644929 4.997041883511826 27.398937829961113 54.92940717812053 26.480233638832942 6.0472775923499285
403 10277.36249286515 15.76982883505768 4.100914281065534 19.870743116123215 19.870743116467565 0.0 4.100914281065343
404 10310.97678474197 19.465921217099698 4.638833211944701 24.104754429044398 24.104754429466993 0.0 4.638833211942256
405 10447.141657571234 13.342430689764038 2.8951774138334647 16.237608103597502 25.648796576080713 9.411188472191498 2.895177413834972
407 10470.956081997763 11.318216132261202 2.886170013944581 14.204386146205785 31.73080012141145 17.05568419185147 3.3568997970523924
408 10477.448940235512 12.992452828827224 3.78943183178951 16.781884660616733 35.28740164579904 17.98699373467207 4.307955082014814
406 10449.21932006244 30.053970831756708 7.284811841266192 37.338782673022905 66.79650310800935 28.86685565418702 7.8756766214137315
409 10526.73291425271 16.780469236142523 4.188474107455662 20.968943343598184 46.07226324454132 24.914687539865554 4.377106468169586
410 10534.391084231083 12.139285585511514 3.284245917683498 15.423531503195012 45.159654547282116 29.532392608329246 3.487976353178965
412 10545.97969475421 14.395743050864818 3.1641936907111803 17.559936741576 53.095330587506396 35.05754146592517 3.642046070403012
413 10563.059538443775 10.6367727689622 2.3445400819760454 12.981312850938245 37.02537465692512 24.044061805756428 2.3445400819764473
411 10537.820056369936 19.7709056604281 4.5543863855848725 24.32529204601297 64.70060128562363 40.311521768646344 4.61817385611721
414 10646.503983480447 14.487696061740628 3.6816036886208363 18.169299750361464 18.169299750674327 0.0 3.6816036886211805
415 10674.463951619307 14.919638848641119 3.764179390050269 18.68381823869139 18.683818239014727 0.0 3.76417939005114
416 10755.601561845668 16.81377767848473 4.252593371837213 21.06637105032194 23.833006227559963 2.7666351768730237 4.252593371835246
417 10772.306286498608 16.254692066481837 4.060840404261839 20.315532470743676 23.08373297493381 2.7682005038368516 4.060840404263217
418 10800.356576301983 15.436934348396633 3.265984479530788 18.70291882792742 18.702918828263137 0.0 3.2659844795307436
419 10824.84419260414 15.312003722239531 3.9194955881679885 19.23149931040752 52.777224627672695 33.416451072242126 4.048769832856124
421 10830.684792499002 13.487753639302907 3.026783121733015 16.51453676103592 51.838139620980655 34.81258364049427 3.5378023408920853
422 10831.83176678815 15.912238043511444 3.869310945289856 19.7815489888013 56.01401421024457 36.21939967108847 3.882376495301287
420 10827.087842655259 23.228555563165276 4.989989884579533 28.21854544774481 67.63965256801384 38.25077015070201 6.160326853640072
423 10919.902772040241 10.626778473985151 2.452515337901984 13.079293811887135 13.079293812119431 0.0 2.4525153379036055
424 10995.72191091062 19.97009021825108 4.5435780035842 24.51366822183528 28.568548300836483 4.054880078570932 4.543578003582297
425 11013.66376840328 17.494615185709417 4.4798478800399195 21.974463065749337 35.32053834204817 12.800691288188318 5.025231867772163
426 11026.264838128025 18.60035143393996 4.339539882397203 22.939891316337167 38.131891824978084 14.766438130594906 4.765102260040294
427 11048.147485376126 11.460184950304376 2.8772191496351422 14.337404099939517 21.60381773894005 6.593954583348022 3.549678205037708
428 11075.587212278095 17.824616270716838 4.7689442342152475 22.593560504932086 22.593560505316418 0.0 4.76894423421254
429 11101.6610694761 12.16482598312222 2.259601966086645 14.424427949208866 14.424427949472374 0.0 2.259601966086848
430 11141.863744205177 17.61873319256919 3.864191744930116 21.482924937499305 35.34959450630777 13.723567730557988 4.007293582797502
434 11176.36933442395 8.200125149303389 2.1133362630126413 10.31346141231603 33.09983109226778 22.41892291910517 2.4807830236804875
431 11149.183942481222 21.063123984639468 5.7496609377865635 26.812784922426033 64.66417603495393 37.851391112071724 5.749660937784938
433 11172.31184091598 10.701303537727123 2.6345871209814793 13.335890658708601 41.558578124988344 27.83982767002999 3.0174469169996883
432 11164.432425142135 17.12794857673914 4.238247106417985 21.366195683157123 54.06218193933273 32.20515258765772 4.729080774559407
435 11227.513636523747 23.194134466016855 5.943209057683361 29.137343523700217 29.137343524209427 0.0 5.943209057684726
436 11283.094526524095 18.45138231866203 4.583347183193436 23.034729501855466 23.034729502256596 0.0 4.583347183192018
437 11307.255533695092 19.27267361323351 4.557938419073373 23.830612032306885 23.830612032728823 0.0 4.557938419076891
438 11345.108746665861 11.369917895259338 2.817550371127782 14.18746826638712 14.187468266631186 0.0 2.8175503711263445
440 11375.488685785891 7.55013816659118 1.792221302787745 9.342359469378927 17.94118630001867 8.272460715206762 2.11858741805554
439 11371.208091773355 14.691012514966898 3.4231946095185126 18.114207124485407 29.556167779159296 11.044665940667983 3.820489323205038
442 11401.800709841438 10.733157679174544 2.9837721815099667 13.716929860684512 31.517673930959063 17.613521697116084 3.1709945544334914
443 11408.52478161728 14.39826526017188 3.1103187912848265 17.508584051456708 46.18622807809152 27.697020459409032 4.090942358197935
441 11387.109982275217 25.030767051779478 6.07564828515829 31.106415336937772 67.64404017546985 36.537624837988915 6.075648285157513
444 11424.57949039896 17.247211391011206 4.08874424590474 21.335955636915944 40.14148805276636 18.644463201640974 4.249813459737197
445 11527.074256739685 11.445729044610427 3.175727122005934 14.621456166616362 14.621456166865755 0.0 3.1757271220049006
446 11553.27396143266 21.19772831211602 4.889910408366258 26.087638720482275 27.585062410153114 1.4974236892121553 4.889910408364813
447 11577.435310836929 15.47133869400384 3.2627136243546433 18.734052318358486 21.902052850191467 3.168000531493817 3.262713624357275
448 11595.215926093018 11.82027570291275 2.6090499342517917 14.429325637164544 17.36133524288016 2.9320096054561873 2.6090499342535622
449 11609.318476227283 11.14711394315298 2.705009905995359 13.852123849148338 20.79794901650348 6.436104256152248 3.214730816956944
450 11615.808030386099 15.651908219503255 4.183835990372047 19.835744209875298 29.127474285929566 9.273071860579876 4.2024942055049905
451 11634.356217877677 10.816829155272522 2.3079636829360473 13.12479283820857 17.226197598973158 4.101404760529476 2.307963682935224
452 11700.4227950427 15.08363997750107 3.3743254308296438 18.45796540833071 18.457965408655582 0.0 3.3743254308283213
453 11724.507758811546 20.669674456808384 4.542490436041515 25.2121648928499 25.212164893300724 0.0 4.542490436046137
454 11766.659423422832 16.302896480529874 3.8488974472023654 20.15179392773224 20.15179392808568 0.0 3.8488974472038535
455 11834.607479599958 16.425399086127616 4.047217844350551 20.472616930478164 24.849404412812873 4.376787481976862 4.047217844352417
456 11847.579115063687 11.33233014437544 2.450961132639271 13.783291277014708 18.154713068464844 4.37142179120201 2.4509611326411687
457 11873.561747991876 8.475980565568236 1.9474714985750077 10.423452064143245 10.42345206432583 0.0 1.9474714985753963
458 11908.877692345623 14.455102328373597 3.4447305148074534 17.89983284318105 17.89983284349546 0.0 3.444730514807816
460 11985.437933807048 12.205121690733428 2.70701807313787 14.912139763871297 30.05305980715457 15.140920043020742 2.7070180731370783
459 11982.01962061072 21.752992634986935 5.205807925832094 26.95880056081903 54.069276695681765 26.707628744587055 5.608655315636497
461 12000.827585087178 17.4890543584713 3.9379652250903106 21.427019583561613 46.81289902510798 25.076981889440503 4.246862776819398
462 12010.247345229638 17.658351725601563 4.327807459111222 21.986159184712783 47.49594590538618 25.05562271979761 4.781971459602573
463 12047.257339618856 17.000969138822693 4.116184278102523 21.117153416925213 46.5998024140863 25.177791134428844 4.421042140465943
464 12051.903091230008 17.14311231509537 4.262789439014361 21.405901754109735 49.235367740737274 27.366391825096798 4.725863600171579
465 12070.250207294363 16.986115188739408 4.161830384367902 21.14794557310731 47.17094805477973 25.74615060515862 4.438682260513815
466 12080.150317666277 24.392827726774062 5.659839132429067 30.052666859203125 50.23545639722761 19.946775810585677 5.895852859335719
467 12137.134007104953 14.85237327593123 3.9151796279729996 18.76755290390423 18.76755290422807 0.0 3.915179627974794
468 12166.191501932339 11.64739303759272 3.2266130125478845 14.874006050140606 14.874006050393291 0.0 3.226613012548114
469 12186.846918543277 13.197493939007988 2.9596398652074885 16.157133804215476 16.207133804506157 0.050000000001091394 2.9596398652101925
470 12202.947135376931 14.89129679633865 3.9141508367018236 18.805447633040473 27.62485211459716 8.819404481235324 3.914150836701083
471 12213.90309230801 11.380459913492276 2.926907557548546 14.307367471040822 34.25601378619649 19.948646314911457 2.926907557546656
473 12231.86032384503 9.88956834769704 2.327818130405797 12.217386478102839 32.47960555880309 20.262219080481373 2.3278181304067402
474 12234.72377789316 15.517553740247656 3.734607116315931 19.25216085656359 47.320005178185966 28.06784432128734 3.734607116313782
472 12218.485332964223 25.985820520854897 6.407405753049154 32.39322627390405 73.96872553614048 40.39387627744327 7.589028737276749
475 12270.19400075277 14.400799505839448 3.3098937739128758 17.710693279752324 28.971139805964413 10.846616483206162 3.723723816607162
477 12320.66130498018 6.130935501683526 1.1307748187209925 7.261710320404518 12.43543781946937 4.6227067630170495 1.6817955546357553
