# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
237 5647.972358248059 10.227055502471089 2.9990607877034114 13.2261162901745 13.226116290173195 0.0 2.999060787702547
238 5690.950818924033 19.609867041072636 5.006186016891855 24.616053057964493 58.406528013644675 33.7904749556792 5.006186016891661
240 5698.011916210322 13.636559901791546 3.6857836094582637 17.32234351124981 57.66424875109078 40.341905239840344 3.6857836094586673
239 5696.494154957228 16.54628816237676 3.684429780441102 20.23071794281786 63.6407243341755 43.41000639135564 3.68442978044186
242 5737.997430156704 14.931155176650105 3.531302285830863 18.46245746248097 43.27406868736398 24.811611224882654 3.531302285831771
241 5703.840550887798 29.757060669633105 6.9582932655913385 36.71535393522445 83.52278664294681 46.807432707722 6.958293265591237
243 5852.019721642758 15.958744562910384 3.647711648910468 19.606456211820856 19.60645621182084 0.0 3.647711648909535
244 5872.344732330068 14.738358878390931 3.2657468617875596 18.004105740178492 18.004105740178602 0.0 3.2657468617871928
245 5899.0512489379835 11.019157494001707 2.8472060139011335 13.86636350790284 13.86636350790286 0.0 2.8472060139010864
246 5935.111068587072 18.834491442288538 4.272634584874482 23.10712602716302 23.10712602716194 0.0 4.27263458487414
247 5996.107466355526 18.64355840079985 4.182785311392966 22.826343712192816 22.826343712194102 0.0 4.182785311392763
248 6026.986748650163 15.875841797872015 4.445002788740369 20.32084458661238 20.32084458661393 0.0 4.445002788740567
249 6051.249746271483 16.99523572944518 3.6011081001154395 20.596343829560617 20.5963438295621 0.0 3.6011081001161074
250 6161.432720972859 25.19578658443342 6.19275658203068 31.388543166464107 32.5989622684574 1.210419101993466 6.192756582030597
251 6190.456043814019 17.80512717532356 4.426268230982135 22.231395406305687 23.81066252306755 1.579267116761912 4.426268230981805
253 6241.35040139995 8.356433112607425 1.8134662890523687 10.169899401659794 17.448569675924773 7.278670274266005 1.813466289052485
252 6229.827315625236 18.65962777571371 4.921938728125092 23.581566503838797 32.06556594571157 8.483999441872584 4.921938728125497
254 6253.191629440012 6.88086442429334 1.6562989928351817 8.537163417128522 15.731348365913618 7.194184948784823 1.656298992835218
255 6262.156211969311 13.357682179420113 3.084700160165718 16.44238233958583 19.909685004875428 3.4673026652899352 3.0847001601650845
256 6288.9708299727845 10.803825689884789 3.0815731415658347 13.885398831450622 20.057938422937696 6.172539591486384 3.0815731415659684
257 6294.511518282707 23.329087429681547 5.403175311063348 28.73226274074489 33.166109834772215 4.433847094027442 5.403175311063023
258 6345.622215178895 13.604609399993631 3.0112728954083057 16.61588229540194 48.37725549323204 31.761373197829016 3.0112728954090926
265 6402.124104805513 4.560256726413065 0.7546657290003955 5.31492245541346 33.34341487996244 28.02849242454886 0.7546657290004077
260 6352.891757282438 15.912265030705173 3.5258817693622326 19.438146800067404 94.01964587101884 74.58149907095049 3.5258817693620585
259 6347.717975675034 18.832554532924195 4.876506982821286 23.709061515745482 115.72088731477288 92.01182579902706 4.87650698282232
263 6370.340090835431 15.223153805512315 3.464336077573264 18.68748988308558 96.59019061328218 77.90270073019656 3.4643360775735346
262 6359.127085308482 17.599196381896768 3.915018182123872 21.514214564020637 113.48627804293483 91.9720634789137 3.915018182124186
264 6386.815241966987 15.267718754718269 3.0803021843459892 18.34802093906426 92.95005998385022 74.60203904478567 3.0803021843466922
261 6353.360502849615 23.78058036447288 6.600675959947096 30.381256324419976 142.28337253049358 111.90211620607442 6.600675959946784
266 6412.445549710213 14.336366351707936 3.651662410107648 17.98802876181558 89.27635840196945 71.2883296401551 3.6516624101068373
267 6431.845150540455 20.237706380957828 5.280101110581483 25.51780749153931 85.89528518500083 60.377477693463334 5.280101110582109
269 6507.326867532585 10.598275689830556 2.445893780076717 13.044169469907272 22.55640955126455 9.51224008135705 2.445893780077313
268 6490.719866432488 15.301857846330144 4.03868107129561 19.340538917625754 40.499936598898785 21.15939768127464 4.0386810712952865
270 6577.396009548689 10.639672666126893 2.4113659572233805 13.051038623350273 13.051038623349996 0.0 2.411365957223097
271 6593.761770018542 14.676391127501585 4.017483328768048 18.693874456269633 18.69387445626944 0.0 4.017483328766502
273 6642.652560990919 13.768154028212425 3.655225274694604 17.42337930290703 29.50981451973712 12.086435216831887 3.655225274694203
272 6642.380187490631 27.218396016294257 6.280075089420979 33.49847110571524 43.43041738822376 9.93194628251058 6.280075089421189
274 6692.022578976237 20.76496614269444 4.645773937911983 25.410740080606427 25.410740080606956 0.0 4.6457739379129634
276 6779.045434062601 12.449060197683304 2.959192425044386 15.408252622727693 23.91687730601734 8.50862468329069 2.9591924250435113
275 6771.107582707942 23.07047896161308 5.387050569309273 28.45752953092235 37.40242064294307 8.944891112019832 5.387050569310304
277 6821.125785246222 22.16831037676669 5.4843874473482135 27.652697824114902 27.65269782411542 0.0 5.484387447348126
278 6869.318977670037 12.696253331099019 3.2083855377897015 15.90463886888872 18.41894189008599 2.51430302119752 3.208385537790491
279 6882.368859138757 12.697265472980247 3.110063834167668 15.807329307147914 17.05596790184518 1.2486385946967857 3.110063834167704
281 6904.442085297538 13.397238538198629 3.8301528667814217 17.22739140498005 25.46146273960585 8.234071334625696 3.8301528667816456
280 6900.96754836232 16.20716862796185 4.655433238361399 20.862601866323246 29.985797808771167 9.123195942446728 4.655433238361184
282 7011.074973755456 20.96180508931807 5.236377499763752 26.198182589081814 26.198182589081625 0.0 5.236377499763876
285 7120.427022924054 8.851905374609448 2.3850762147862112 11.23698158939566 37.847485587096344 26.610503997699197 2.38507621478675
286 7120.9850409798255 11.183315228004297 2.830014681043851 14.013329909048148 44.61059678181664 30.59726687276816 2.830014681044304
284 7109.842155941385 19.578732607106197 3.9634684086768 23.542201015782993 57.712262293504864 34.17006127772038 3.963468408677727
283 7109.550184877118 25.446596700825953 5.979668965860544 31.426265666686497 66.50268952431361 35.07642385762847 5.979668965858764
287 7183.321036796789 16.015061018997258 3.561113642943413 19.57617466194067 32.423387840212854 12.847213178273705 3.5611136429433827
288 7185.8726468439745 26.95882735195459 6.6442362063106675 33.603063558265255 58.407049527904746 24.80398596964187 6.64423620630987
289 7204.093308841786 25.94248564080911 6.171855030943901 32.114340671753006 60.45305789004124 28.338717218284728 6.171855030945153
290 7244.526837657652 20.16061997430618 5.3397523300756395 25.500372304381816 48.42214051693918 22.921768212558163 5.339752330075498
291 7250.501709667838 19.210243096664744 4.334417039727849 23.54466013639259 43.49504827047349 19.95038813408155 4.3344170397276685
292 7287.724987413279 20.943830052469583 5.639885058222823 26.583715110692406 63.38533248116801 36.80161737047638 5.639885058221807
294 7306.461010218386 13.024921824201005 3.1055662916111784 16.130488115812184 47.108250008134746 30.977761892323542 3.105566291611467
293 7300.219000478552 20.304122825715123 4.874286509645627 25.178409335360755 61.80760671013468 36.629197374774776 4.874286509644662
295 7314.887042357581 13.071106810352953 2.9254037445277414 15.996510554880695 48.849685571135524 32.85317501625286 2.9254037445289214
296 7350.461076749653 21.77721481120597 5.830961569926328 27.608176381132296 57.87922016585344 30.27104378471722 5.830961569928149
298 7371.318504057808 18.84491437948097 4.120179192546271 22.965093572027236 54.0344695508129 31.069375978783683 4.120179192546857
297 7369.787918227921 19.716260946379617 5.33346008269573 25.049721029075346 59.757615092295055 34.70789406321819 5.333460082696547
299 7405.49509838667 9.124873019090971 2.071782294752561 11.196655313843532 26.009270934094275 14.812615620248835 2.0717822947526656
300 7567.634844334432 8.50952156236212 1.545487654730188 10.055009217092309 10.055009217090628 0.0 1.545487654729186
301 7589.404055446536 13.606990422248785 3.225753725492483 16.832744147741266 18.175452740861147 1.3427085931234615 3.225753725490904
302 7604.43328974742 21.474604871448616 5.00076640606121 26.475371277509826 27.608890731189604 1.1335194536814015 5.000766406061302
303 7655.5964098756795 14.407403313256596 3.798319690186724 18.205723003443325 18.20572300344338 0.0 3.7983196901868723
304 7677.019998013762 12.914441142338031 3.5600259789103603 16.47446712124839 16.47446712124838 0.0 3.560025978910744
305 7772.969324096877 11.50941901260448 2.962870417934065 14.47228943053854 14.472289430537785 0.0 2.9628704179340275
306 7829.536334038696 16.23968316285166 3.8328614465395887 20.072544609391244 33.68970146900665 13.617156859615534 3.832861446539937
307 7833.0065628125085 19.728994424110493 4.526746331168896 24.255740755279387 42.332257123711315 18.07651636843184 4.526746331169306
308 7846.904388576489 14.22201574476974 3.215494661213371 17.43751040598311 33.984318676974 16.546808270991278 3.215494661212688
310 7889.100443060016 17.319662148952464 4.190788339795145 21.510450488747612 33.03539724909933 11.524946760353487 4.190788339794381
309 7886.993865055429 21.481608025023142 5.668172490671146 27.14978051569429 39.83589607626254 12.686115560566577 5.668172490672987
311 7940.535876184198 18.180381323197796 4.180486482184709 22.360867805382505 22.36086780538335 0.0 4.180486482185188
312 8028.735528442501 12.180283083355835 2.5928817871052923 14.773164870461128 14.773164870460278 0.0 2.592881787105398
313 8057.20599942733 16.159709447162122 4.197745754988336 20.357455202150454 53.04041985191725 32.68296464976902 4.197745754988318
314 8062.373404974836 15.052051296607733 3.487596475135743 18.539647771743475 50.18686461795642 31.647216846214178 3.487596475135433
315 8066.171209508557 14.58958058596613 3.777231078106791 18.366811664072923 62.04189546726502 43.67508380319123 3.7772310781065244
316 8079.548467391187 12.708287452511598 2.6583671526142947 15.366654605125893 61.5369876416662 46.1703330365408 2.658367152614119
319 8106.785137542883 12.491688557867885 2.9157658868395773 15.40745444470746 56.111958967489954 40.70450452278328 2.9157658868389262
317 8086.75421470776 16.100195782588216 4.137804290525736 20.23800007311395 83.17229717415466 62.93429710104101 4.13780429052531
318 8097.163309985829 17.596037198490208 4.256246155722688 21.852283354212897 76.97630273916457 55.12401938495168 4.2562461557226925
320 8131.226938876858 14.622006074512605 3.26097504018694 17.882981114699547 47.69169198769032 29.80871087299056 3.260975040187077
321 8173.505975786294 19.567044104579143 4.775056201512436 24.342100306091577 28.310778635000133 3.9686783289098457 4.775056201510779
322 8230.427494843718 23.7185203414117 5.358115926545784 29.076636267957483 38.67983500339324 9.603198735430851 5.358115926546816
323 8244.074038246092 14.199853718670294 3.2531314538769185 17.452985172547212 26.693607888171755 9.24062271562434 3.2531314538773586
324 8298.163651656643 14.035046093382029 3.290078657170762 17.325124750552792 17.325124750550458 0.0 3.2900786571681238
325 8376.12271605094 15.198700030710464 3.994361841408188 19.193061872118648 19.193061872116232 0.0 3.994361841405407
328 8434.097459587647 5.045814865239705 0.9180107814559121 5.963825646695617 12.47336217866723 6.509536531972117 0.9180107814554503
326 8415.59856837395 23.381863135611113 5.372455830740334 28.754318966351445 43.3269773240354 14.572658357676119 5.372455830744002
327 8425.83471884206 13.89743147702312 3.8931226861722865 17.79055416319541 37.50931627717182 19.7187621139783 3.8931226861695905
329 8453.745441357789 15.590661298095915 3.7241357216572935 19.314797019753208 26.16389896241526 6.849101942663765 3.7241357216571487
330 8476.657922595743 17.281444155792883 4.006265598330613 21.287709754123494 22.147681712482154 0.8599719583635306 4.006265598327445
331 8524.559505567175 18.01198174375934 4.234431241856103 22.246412985615446 22.246412985619827 0.0 4.234431241855418
332 8581.504199108838 9.760929964931865 2.5031291040690316 12.264059069000895 12.264059069000723 0.0 2.5031291040686483
333 8613.619551085512 8.142265946595678 2.0637272344304867 10.205993181026166 16.33581575509743 6.129822574073842 2.063727234430189
336 8627.13682191378 13.13699064880986 3.1104405969853266 16.247431245795187 80.97324355448654 64.72581230869037 3.110440596985427
334 8614.645233112627 18.793324495035097 4.9441001655542305 23.737424660589326 94.73520732454381 70.99778266395151 4.944100165555938
335 8624.955188453745 14.169076433936368 3.5366805738713083 17.70575700780768 85.92183189639945 68.21607488858899 3.536680573874037
338 8637.04764792392 14.706198985795648 3.1124373115299298 17.818636297325575 87.87542004563511 70.05678374830495 3.1124373115326307
339 8643.045181745501 14.738807265022832 4.2242998804899115 18.963107145512748 106.85934316715793 87.89623602164647 4.224299880490435
342 8702.85214450753 7.063105293673807 1.4649817999327155 8.528087093606523 48.46343169620741 39.9353446025998 1.4649817999325023
341 8670.665348075696 13.175104182566873 2.885407201143837 16.06051138371071 84.29721139288995 68.23670000917446 2.8854072011454264
337 8630.870170042406 26.811135476634902 6.45175056680522 33.262886043440126 145.2777462571139 112.01486021367964 6.451750566800911
340 8661.795030956926 22.412280125041498 5.359572703394064 27.771852828435563 119.2647873011174 91.49293447268064 5.359572703393496
343 8724.757451534198 26.304742199917314 6.788827789698396 33.093569989615716 71.6741378446095 38.580567854991386 6.788827789700008
344 8801.794369075897 15.32993693041259 3.6237986874479495 18.953735617860538 18.95373561786073 0.0 3.62379868744938
345 8845.377629525197 14.040969541225564 3.279108367017937 17.3200779082435 17.32007790824173 0.0 3.279108367016306
346 8867.34902601822 30.020396720428025 7.138636086344369 37.15903280677239 44.37832719585276 7.219294389084098 7.1386360863434675
347 8888.086252113886 17.07028236473959 4.5877094434509615 21.657991808190552 33.78085519573324 12.122863387541656 4.587709443450876
348 8917.44236468167 23.788515773596778 5.328058461277341 29.11657423487412 35.66462028431488 6.548046049443656 5.328058461276669
349 8940.137665651755 15.991321156973566 3.813126983045367 19.804448140018927 27.0760124983517 7.27156435832876 3.813126983048278
351 8967.89104148284 9.491783286487406 2.435939281366917 11.927722567854321 18.16025202219498 6.232529454338874 2.4359392813694285
350 8958.66723555934 16.942212348031905 4.226649465618313 21.16886181365022 37.420918677124064 16.252056863471807 4.22664946561963
352 8985.103914039128 11.850836159883775 2.6530497533431907 14.503885913226965 22.18573439116699 7.6818484779414575 2.653049753342202
353 8995.448895483598 22.044610406314135 5.227015419952359 27.271625826266494 33.02442685298956 5.7528010267233185 5.227015419954114
354 9046.900366556705 16.673623807251772 4.162034742498406 20.83565854975018 27.796340895853064 6.960682346105386 4.162034742495962
355 9056.408475947364 17.487330907045518 4.004069195873312 21.491400102918828 28.082817403696026 6.591417300776811 4.004069195872944
356 9093.36942593889 19.793759616877445 4.97382131844077 24.767580935318215 24.76758093531498 0.0 4.973821318440969
357 9132.526439165875 17.82488296582329 4.398883845384022 22.22376681120731 24.893806948544807 2.670040137340038 4.398883845384262
358 9151.415164430602 15.219063525430021 3.6758692367858683 18.894932762215884 20.77089690613866 1.87596414392101 3.6758692367875483
359 9196.91417348175 12.671396838181668 3.0874072242670776 15.758804062448746 16.836031370628916 1.0772273081765888 3.0874072242677357
360 9209.267821171243 15.94964102726645 3.8365239666687936 19.78616499393525 37.27952994429688 17.493364950360046 3.8365239666673006
361 9216.0630631286 20.927307945272002 5.311491152374808 26.23879909764681 78.9105103202237 52.67171122257969 5.311491152375311
362 9227.075265061087 19.209330212478548 4.083816212143824 23.293146424622375 78.51719463438712 55.22404820976408 4.083816212141755
363 9242.515411382627 15.800666885508225 4.097723946291215 19.898390831799436 78.72981744015851 58.831426608356196 4.097723946291808
364 9249.778406826532 19.908102322556065 5.130644574018325 25.03874689657439 91.22916311729023 66.19041622071563 5.130644574019243
366 9268.723365759906 16.77683410535342 3.5649324553329778 20.341766560686395 75.77758188999906 55.43581532931421 3.5649324553323822
365 9256.797164086649 22.239528895834887 5.7028301252425 27.942359021077387 97.3836280767373 69.44126905566009 5.702830125241235
367 9317.46361275275 17.16468426678835 4.238810916810964 21.403495183599315 44.406869920756435 23.003374737159902 4.238810916809598
368 9420.300264700447 13.175665941081135 2.8366349370064943 16.012300878087625 25.05012096140672 9.037820083320184 2.836634937004419
369 9420.336874420806 13.827932372442438 2.904658240724889 16.73259061316733 26.96698859316166 10.234397979998903 2.9046582407245296
371 9467.442174774465 4.667809912270811 0.8036914192330389 5.47150133150385 9.96203076781967 4.4905294363143184 0.8036914192343829
370 9454.94683629394 14.22436161775889 3.3497326458774257 17.574094263636315 23.735796252101864 6.161701988465211 3.349732645876429
372 9468.507634930853 8.2509038250676 1.6930935928408393 9.94399741790844 16.522209718446902 6.578212300539235 1.693093592841251
373 9497.747754467475 23.371333678051585 5.8663542654045635 29.237687943456145 31.32279521143755 2.0851072679815843 5.866354265406699
375 9531.757871916301 12.156977152622872 2.654931893021512 14.811909045644382 23.462425543528298 8.650516497884382 2.6549318930228765
374 9522.596995710774 18.189624909166703 4.246088659406048 22.435713568572744 34.27011710828447 11.834403539713094 4.24608865940354
377 9567.120027446274 10.406954865779348 2.334424972672741 12.741379838452088 19.858653553175827 7.117273714722614 2.334424972672423
376 9561.229637954413 31.896202344275725 8.642423347290963 40.53862569156669 57.56983425988801 17.0312085683272 8.642423347288059
378 9592.446311461053 18.992194929445116 4.896043056640596 23.88823798608571 36.13504053151701 12.246802545429091 4.896043056643975
379 9617.565147708765 17.722130266338095 4.488963057137333 22.211093323475424 28.00636554267112 5.795272219196704 4.488963057136061
380 9658.964518842427 8.32036401236364 1.8532040805064482 10.173568092870088 12.922644180249335 2.749076087378853 1.8532040805057477
381 9665.555791982748 17.42110657896283 4.487958541354792 21.90906512031762 29.195101512352267 7.286036392035385 4.487958541354601
382 9680.229642847296 14.22452162533344 3.6036895046867183 17.828211130020158 23.116127587618394 5.287916457597021 3.6036895046872814
383 9748.516433140398 15.992592992248456 4.638131232541719 20.63072422479018 20.630724224793084 0.0 4.638131232544765
384 9777.870247767894 15.629363470529979 3.4381897985827057 19.067553269112686 25.11827073974382 6.050717470632662 3.4381897985822434
385 9785.403306758644 11.08775882535081 2.824245806247338 13.91200463159815 20.672851405104666 6.760846773504454 2.824245806248655
386 9853.53244042167 14.361600355949843 3.6016033006827293 17.963203656632576 17.963203656630867 0.0 3.601603300681745
387 9881.01151718474 10.39256148951624 2.1053130118749084 12.497874501391149 16.73314011641378 4.235265615023309 2.1053130118743866
388 9882.322789415517 15.291541613600772 4.08446654462246 19.376008158223232 29.436123830930228 10.060115672704342 4.084466544622046
389 9901.214796714497 19.692659055758046 5.28288854535132 24.97554760110937 29.92576626547998 4.9502186643712776 5.282888545350943
391 9958.860103373654 13.3865350013597 2.927530589362311 16.31406559072201 26.06833649519649 9.754270904473742 2.9275305893606856
390 9957.341367882878 17.256046580767503 4.1383194795387634 21.394366060306268 31.06151058386058 9.667144523551542 4.1383194795398595
392 10067.719751578008 13.375142947499494 2.5470964923340844 15.922239439833575 15.922239439834811 0.0 2.5470964923351858
394 10096.758995035885 13.662210697157366 3.0321639742663726 16.694374671423738 26.263064094211586 9.568689422787429 3.0321639742651314
393 10095.873562286983 18.253763220278266 4.619309422255094 22.87307264253336 32.88905084180806 10.015978199278834 4.619309422252627
395 10127.184417643335 18.656900037366146 4.411137800117241 23.068037837483384 44.1451077563961 21.077069918914276 4.411137800116194
396 10133.714344327356 19.818532756684622 4.665560023983223 24.48409278066784 57.15955191778448 32.67545913711547 4.6655600239828345
397 10149.413481915526 17.194640728805187 3.6050132573046896 20.799653986109877 60.789049179544236 39.98939519343003 3.6050132573054725
399 10174.821669900977 15.323864505510473 3.329098571762014 18.652963077272485 62.98560557804558 44.332642500772636 3.3290985717612784
398 10158.253742502475 20.106049443908237 5.20022015471944 25.306269598627676 87.71609474964316 62.409825151016776 5.200220154714771
400 10192.263464925969 13.185227353386663 3.2157458824611984 16.400973235847864 57.02753219555234 40.62655895970238 3.2157458824622154
401 10207.118259929157 18.685257584157203 4.6190114743231785 23.304269058480383 59.45032115305912 36.14605209458023 4.619011474322178
402 10222.130643727838 22.40189594644929 4.997041883511826 27.398937829961113 54.352522844685154 26.953585014724013 4.997041883512793
403 10277.36249286515 15.76982883505768 4.100914281065534 19.870743116123215 19.870743116121957 0.0 4.100914281065343
404 10310.97678474197 19.465921217099698 4.638833211944701 24.104754429044398 24.10475442904317 0.0 4.638833211942256
405 10447.141657571234 13.342430689764038 2.8951774138334647 16.237608103597502 23.61325865368235 7.375650550082355 2.895177413834972
407 10470.956081997763 11.318216132261202 2.886170013944581 14.204386146205785 28.652909840020584 14.448523693810785 2.886170013945957
408 10477.448940235512 12.992452828827224 3.78943183178951 16.781884660616733 36.623853044706266 19.84196838408934 3.7894318317885336
406 10449.21932006244 30.053970831756708 7.284811841266192 37.338782673022905 66.00328169520253 28.66449902217755 7.284811841267583
409 10526.73291425271 16.780469236142523 4.188474107455662 20.968943343598184 45.89329024434301 24.92434690074697 4.188474107453658
410 10534.391084231083 12.139285585511514 3.284245917683498 15.423531503195012 46.351050565443074 30.927519062246574 3.2842459176845296
412 10545.97969475421 14.395743050864818 3.1641936907111803 17.559936741576 52.680086788825065 35.12015004724708 3.1641936907126365
411 10537.820056369936 19.7709056604281 4.5543863855848725 24.32529204601297 62.689359606702055 38.36406756069118 4.554386385583712
413 10563.059538443775 10.6367727689622 2.3445400819760454 12.981312850938245 38.99976529182459 26.018452440885085 2.3445400819764473
414 10646.503983480447 14.487696061740628 3.6816036886208363 18.169299750361464 18.16929975036328 0.0 3.6816036886211805
415 10674.463951619307 14.919638848641119 3.764179390050269 18.68381823869139 18.683818238694585 0.0 3.76417939005114
416 10755.601561845668 16.81377767848473 4.252593371837213 21.06637105032194 22.9030062271122 1.8366351767945162 4.252593371835246
417 10772.306286498608 16.254692066481837 4.060840404261839 20.315532470743676 23.083732974209852 2.7682005034675967 4.060840404263217
418 10800.356576301983 15.436934348396633 3.265984479530788 18.70291882792742 18.702918827924805 0.0 3.2659844795307436
419 10824.84419260414 15.312003722239531 3.9194955881679885 19.23149931040752 52.811952914436915 33.58045360402866 3.919495588168502
421 10830.684792499002 13.487753639302907 3.026783121733015 16.51453676103592 51.68094260621547 35.166405845176996 3.026783121735207
422 10831.83176678815 15.912238043511444 3.869310945289856 19.7815489888013 57.691079749212804 37.90953076041478 3.8693109452888166
420 10827.087842655259 23.228555563165276 4.989989884579533 28.21854544774481 66.47790596820596 38.25936052046018 4.9899898845797
423 10919.902772040241 10.626778473985151 2.452515337901984 13.079293811887135 13.07929381188842 0.0 2.4525153379036055
424 10995.72191091062 19.97009021825108 4.5435780035842 24.51366822183528 27.67854830028955 3.1648800784587365 4.543578003582297
425 11013.66376840328 17.494615185709417 4.4798478800399195 21.974463065749337 33.6195919762049 11.645128910453423 4.4798478800403245
426 11026.264838128025 18.60035143393996 4.339539882397203 22.939891316337167 35.272961835060414 12.333070518721797 4.339539882399549
427 11048.147485376126 11.460184950304376 2.8772191496351422 14.337404099939517 20.06453584051269 5.7271317405738955 2.8772191496336745
428 11075.587212278095 17.824616270716838 4.7689442342152475 22.593560504932086 22.593560504930792 0.0 4.76894423421254
429 11101.6610694761 12.16482598312222 2.259601966086645 14.424427949208866 14.42442794920862 0.0 2.259601966086848
430 11141.863744205177 17.61873319256919 3.864191744930116 21.482924937499305 29.50609145956514 8.023166522067186 3.864191744931304
434 11176.36933442395 8.200125149303389 2.1133362630126413 10.31346141231603 32.24099851727442 21.9275371049589 2.1133362630116608
433 11172.31184091598 10.701303537727123 2.6345871209814793 13.335890658708601 38.19079255003635 24.854901891325426 2.6345871209814504
431 11149.183942481222 21.063123984639468 5.7496609377865635 26.812784922426033 64.16337472034502 37.350589797917564 5.749660937784938
432 11164.432425142135 17.12794857673914 4.238247106417985 21.366195683157123 53.91908009984763 32.55288441668199 4.238247106421113
435 11227.513636523747 23.194134466016855 5.943209057683361 29.137343523700217 29.13734352370375 0.0 5.943209057684726
436 11283.094526524095 18.45138231866203 4.583347183193436 23.034729501855466 23.0347295018546 0.0 4.583347183192018
437 11307.255533695092 19.27267361323351 4.557938419073373 23.830612032306885 23.830612032310455 0.0 4.557938419076891
438 11345.108746665861 11.369917895259338 2.817550371127782 14.18746826638712 14.187468266385622 0.0 2.8175503711263445
440 11375.488685785891 7.55013816659118 1.792221302787745 9.342359469378927 15.664631881742025 6.3222724123625085 1.7922213027868565
439 11371.208091773355 14.691012514966898 3.4231946095185126 18.114207124485407 26.85782323905005 8.743616114568795 3.4231946095187595
442 11401.800709841438 10.733157679174544 2.9837721815099667 13.716929860684512 31.790970477370138 18.074040616684215 2.9837721815129044
443 11408.52478161728 14.39826526017188 3.1103187912848265 17.508584051456708 42.50593944627144 24.997355394816623 3.1103187912813155
441 11387.109982275217 25.030767051779478 6.07564828515829 31.106415336937772 64.99375154364861 33.88733620671337 6.075648285157513
444 11424.57949039896 17.247211391011206 4.08874424590474 21.335955636915944 39.847526608617045 18.511570971704714 4.08874424590249
445 11527.074256739685 11.445729044610427 3.175727122005934 14.621456166616362 14.621456166614735 0.0 3.1757271220049006
446 11553.27396143266 21.19772831211602 4.889910408366258 26.087638720482275 27.58506240965471 1.4974236891721375 4.889910408364813
447 11577.435310836929 15.47133869400384 3.2627136243546433 18.734052318358486 21.050112913280827 2.3160605949196906 3.262713624357275
448 11595.215926093018 11.82027570291275 2.6090499342517917 14.429325637164544 16.729395305721482 2.300069668553988 2.6090499342535622
449 11609.318476227283 11.14711394315298 2.705009905995359 13.852123849148338 19.75822810523823 5.906104256093386 2.7050099059943022
450 11615.808030386099 15.651908219503255 4.183835990372047 19.835744209875298 26.347942836755465 6.512198626878671 4.183835990372245
451 11634.356217877677 10.816829155272522 2.3079636829360473 13.12479283820857 17.446978938023676 4.322186099814644 2.307963682935224
452 11700.4227950427 15.08363997750107 3.3743254308296438 18.45796540833071 18.457965408328164 0.0 3.3743254308283213
453 11724.507758811546 20.669674456808384 4.542490436041515 25.2121648928499 25.212164892853252 0.0 4.542490436046137
454 11766.659423422832 16.302896480529874 3.8488974472023654 20.15179392773224 20.151793927732797 0.0 3.8488974472038535
455 11834.607479599958 16.425399086127616 4.047217844350551 20.472616930478164 24.599404412323565 4.126787481844076 4.047217844352417
456 11847.579115063687 11.33233014437544 2.450961132639271 13.783291277014708 18.15471306786094 4.371421790845488 2.4509611326411687
457 11873.561747991876 8.475980565568236 1.9474714985750077 10.423452064143245 10.423452064142111 0.0 1.9474714985753963
458 11908.877692345623 14.455102328373597 3.4447305148074534 17.89983284318105 17.899832843180775 0.0 3.444730514807816
460 11985.437933807048 12.205121690733428 2.70701807313787 14.912139763871297 26.64786614768309 11.735726383813017 2.7070180731370783
459 11982.01962061072 21.752992634986935 5.205807925832094 26.95880056081903 51.640370552684544 24.681569991864308 5.205807925833142
461 12000.827585087178 17.4890543584713 3.9379652250903106 21.427019583561613 44.249305095201635 22.822285511645532 3.937965225090011
462 12010.247345229638 17.658351725601563 4.327807459111222 21.986159184712783 45.71140869739975 23.725249512688606 4.3278074591107725
463 12047.257339618856 17.000969138822693 4.116184278102523 21.117153416925213 43.50359463904351 22.386441222115536 4.116184278103901
464 12051.903091230008 17.14311231509537 4.262789439014361 21.405901754109735 46.09301620772749 24.68711445361987 4.2627894390134315
465 12070.250207294363 16.986115188739408 4.161830384367902 21.14794557310731 45.89622575451904 24.748280181413065 4.161830384367931
466 12080.150317666277 24.392827726774062 5.659839132429067 30.052666859203125 49.940734096742744 19.888067237536234 5.659839132431443
467 12137.134007104953 14.85237327593123 3.9151796279729996 18.76755290390423 18.767552903906108 0.0 3.915179627974794
468 12166.191501932339 11.64739303759272 3.2266130125478845 14.874006050140606 14.87400605014227 0.0 3.226613012548114
469 12186.846918543277 13.197493939007988 2.9596398652074885 16.157133804215476 16.157133804219484 0.0 2.9596398652101925
470 12202.947135376931 14.89129679633865 3.9141508367018236 18.805447633040473 25.815446713388155 7.00999908034828 3.914150836701083
471 12213.90309230801 11.380459913492276 2.926907557548546 14.307367471040822 33.63601378498424 19.328646313944773 2.926907557546656
473 12231.86032384503 9.88956834769704 2.327818130405797 12.217386478102839 35.73654460509533 23.519158126991897 2.3278181304067402
474 12234.72377789316 15.517553740247656 3.734607116315931 19.25216085656359 48.17272789605704 28.920567039494927 3.734607116313782
472 12218.485332964223 25.985820520854897 6.407405753049154 32.39322627390405 71.75666847041612 39.36344219650891 6.407405753050625
475 12270.19400075277 14.400799505839448 3.3098937739128758 17.710693279752324 28.90143580156291 11.190742521812354 3.3098937739105168
477 12320.66130498018 6.130935501683526 1.1307748187209925 7.261710320404518 10.144404774069699 2.8826944536649535 1.1307748187209654
