# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
130 3196.068421537631 7.242465354876696 1.4918256737351954 8.73429102861189 12.674056514275435 3.9397654855060864 1.491825673735093
131 3275.664713284036 19.18162350822497 4.535651897064682 23.717275405289648 23.717275405706914 0.0 4.535651897064781
132 3317.4629189928755 8.515429012004194 1.9479500439486244 10.463379055952817 10.463379056138365 0.0 1.947950043948822
133 3338.881606422634 12.656852043673641 2.756203460530448 15.413055504204088 15.413055504479416 0.0 2.756203460530287
134 3398.3880308289945 20.983993135624253 5.230876904802975 26.21487004042723 26.21487004088476 0.0 5.230876904803154
135 3451.381201215073 16.90500349578763 4.020855803231816 20.92585929901945 41.00059048626554 20.074731186878125 4.020855803231825
136 3458.4396094670733 17.259012704388557 3.9570094304533523 21.21602213484191 58.48338062785842 36.414759525047884 4.809608398047203
137 3461.4042501512613 17.79351847466862 4.21635325910586 22.009871733774478 60.82158602777872 38.775578779539956 4.2524887731819945
138 3485.740109141151 10.530625258465548 2.6234213560971478 13.154046614562695 38.13132408531692 24.97727747052477 2.6234213560969692
139 3490.0799095863767 15.106509946671085 3.7028135515716594 18.809323498242744 41.86328925332009 21.504844263187806 5.251935043133017
140 3538.027524046486 8.383285741375937 2.236086749712942 10.61937249108888 10.619372491270951 0.0 2.23608674971274
142 3700.9587231419346 13.322257034931344 2.508399616353068 15.83065665128441 26.257172336261192 10.426515684687274 2.5083996163530173
141 3697.7032490349643 21.76485900395064 4.858617636927683 26.623476640878323 39.27396376038496 12.492392451041724 5.0167123049191105
143 3732.073333447604 16.744664947823825 3.882812244856515 20.62747719268034 26.67870259479014 6.0512254017453415 3.882812244856268
145 3764.744742822902 12.554458885397736 2.6317246563745154 15.186183541772253 31.757385192151105 16.571201650105195 2.6317246563748995
144 3749.1200554835837 22.534176698982257 5.5227320262619175 28.056908725244174 52.28682515072751 22.450452930466327 7.3021955207887
146 3774.124145533265 17.97941454196658 4.886467491478399 22.86588203344498 37.89728090781182 14.97650314364273 4.941363221812935
147 3812.938125933756 5.257814872391034 1.2551091520793434 6.512924024470376 6.512924024584663 0.0 1.2551091520790578
148 3830.2674253788805 15.925745004586446 3.4219768243541915 19.347721828940635 19.347721829287366 0.0 3.4219768243538056
149 3866.235813622118 19.010675232627957 5.038300848989308 24.048976081617262 24.048976082031913 0.0 5.038300848990275
151 3922.7046211778816 18.364082455641356 4.714227757663879 23.078310213305233 60.206678923181244 36.88960675738235 4.9529897097577305
152 3939.5043996127774 10.791852111042582 2.3546478068210255 13.146499917863608 44.93573830424657 31.772800996092883 2.3710851968758107
150 3920.875604433788 21.47636438240675 5.313563328897187 26.78992771130394 68.28359664508343 40.53392392711885 6.273308335090405
153 3942.9272034767087 12.542167316367104 3.194440695566653 15.73660801193376 51.44923578209273 35.4094140624602 3.4976544029932484
155 3989.618642076985 14.598811501256103 3.471199438584624 18.070010939840728 31.36089243187098 13.007701538723268 3.7543793915742754
154 3959.890586901449 21.40538705396916 5.217394283579485 26.622781337548645 62.37667501654323 34.52467266061558 6.446615301492329
156 4020.885478892856 21.636034428283782 5.57872453511039 27.21475896339417 45.46344387915951 17.556618206071562 6.270791244332486
157 4034.7092213139404 13.515260806221495 3.24139188604687 16.756652692268364 36.767846266856395 19.858746701212567 3.393838759128812
160 4074.721592618151 13.918068827141308 3.0349479913528645 16.953016818494174 59.287629440223554 42.05345827649853 3.316102336280892
158 4049.335194808041 23.45882125532816 5.529376285975591 28.98819754130375 91.29915842636183 61.602496472366056 6.237840698157015
159 4053.420819661116 22.957602076103935 4.912177145168638 27.869779221272573 89.23264999297317 61.36287077119914 4.912177145169153
161 4080.0517820161263 17.809530447281308 4.426770947098086 22.236301394379392 76.42898412386648 53.233975071521854 5.385478604674972
162 4104.377881295576 12.109561199905476 2.7497416003397106 14.859302800245187 52.68113468747379 36.69649330651464 3.875080180790974
164 4145.784582078568 13.525211459326279 3.1172828209210612 16.64249428024734 33.11534103161193 16.23839865548962 3.351730916501765
163 4143.38296340839 23.477131514961535 5.713175648721099 29.190307163682633 46.72056163440902 17.190256828556812 6.053173290380073
165 4209.145762174667 14.756462735087545 3.5469900733138857 18.30345280840143 18.303452808721886 0.0 3.5469900733141912
166 4245.971315079464 14.62549908970421 3.5523057423362054 18.17780483204042 18.17780483235856 0.0 3.5523057423361024
167 4285.619949006624 21.712858506695625 5.642268934955017 27.35512744165064 27.355127442123376 0.0 5.642268934955609
168 4327.555864439197 18.89838426762133 5.043602119690044 23.941986387311378 23.941986387722864 0.0 5.04360211968924
170 4365.123769837996 14.536385800379852 3.7141640452310485 18.2505498456109 29.581224975263467 10.932653155470689 4.112186019096953
169 4361.806640536586 29.036465214526356 7.428728428849571 36.465193643375926 48.014345569346915 10.906473923361773 8.071406430826755
171 4503.930463647679 10.81291188350904 2.4149873798606087 13.227899263369649 23.445693588880204 9.827762312217601 2.8050193929193483
173 4510.991860312567 10.245564469429375 2.48124222529711 12.726806694726484 26.392576362589352 12.968910941252943 3.1781009516853373
172 4509.953661515019 15.051891672495247 3.899231796848003 18.95112346934325 32.29745257230661 13.346329102636446 3.8992317968477437
174 4558.033606107823 12.900849735155003 3.161645168039309 16.062494903194313 16.062494903473635 0.0 3.161645168038376
175 4575.244457951251 21.57752530382008 5.493896442552551 27.071421746372632 27.071421746838496 0.0 5.493896442550977
176 4608.2456885042975 13.896023344222346 3.617976653914585 17.51399999813693 27.196754921913453 9.6069928141942 3.693738763194233
178 4623.611524873423 12.765115304985624 2.9855873656663894 15.750702670652014 29.175741617811582 13.425038946882523 2.985587365666106
177 4616.652122339563 16.331897506708092 3.9811707630288673 20.31306826973696 36.8193935616664 15.91669218734296 4.570803867260111
179 4654.484394618176 20.118690262218397 5.77149359448975 25.890183856708152 25.89018385714735 0.0 5.771493594490494
181 4727.455057947709 10.656927300163886 2.5431370218753884 13.200064322039273 21.415030325677435 8.171292719935991 2.586810305346262
180 4722.014111987264 20.646706787176562 4.746539579738742 25.393246366915307 33.72680632946776 8.15025357783179 4.929845964010383
182 4828.497610097321 16.36967931688637 3.9917583912499874 20.36143770813636 20.361437708491394 0.0 3.991758391248368
183 4899.7221143848665 17.930182625929064 4.718669287804151 22.648851913733214 22.648851914122133 0.0 4.718669287803095
184 4928.766775593743 20.2141411879762 5.109875524599859 25.32401671257606 32.1882965607374 6.768877730133681 5.205277642186957
185 4947.988532729781 17.147627419941458 4.376869513603393 21.524496933544846 37.490219927331054 15.965722993412783 4.376869513604106
186 4951.4789417628435 20.453464271498998 5.2119126509527804 25.665376922451777 45.80389295088935 19.358111782885317 5.992316896058583
188 4992.370686293092 16.520632304602497 4.11982417234557 20.640456476948067 53.10776359195552 32.467307114649884 4.119824172345034
189 5003.531484747189 18.45075428065237 4.445108405076618 22.895862685728986 76.20619836532387 52.933278830755626 4.822165253514868
187 4987.334406383251 30.52146702301808 7.050094090916424 37.57156111393451 111.5077173718073 73.04592895265887 7.940321395464707
190 5024.265801928817 27.29780218227478 6.56133491018354 33.85913709245831 125.7146253766341 91.18295494448466 7.233868249280022
192 5043.043147773396 22.73578711533424 5.520550522434846 28.256337637769086 107.56725565014676 78.64177323309104 6.1896953012292215
191 5037.260227804919 29.165821810569298 7.4258917868132235 36.59171359738252 139.14210634993742 101.43295495594157 8.543329582792467
193 5104.563326912127 20.636774150716192 4.904089431121498 25.54086358183769 105.56302695917839 78.69660953476796 6.229643273246438
194 5104.587784075257 20.928836401103794 4.418003787615472 25.346840188719263 106.67004809657465 79.8797481862548 5.861463508759698
195 5140.66203940646 21.986820772612777 5.447171264359248 27.43399203697203 111.52691125225374 82.4117275924018 7.128362886760442
198 5188.573268358246 13.563090408999173 2.6976235349077964 16.260713943906968 68.30907808954817 51.536429645822864 3.2095580344303016
196 5152.185704435866 22.656329123488113 5.446168196403146 28.10249731989126 107.44494897361619 79.02724410357405 5.7613757460621855
197 5188.563441347293 25.76225566206437 6.439190510203902 32.20144617226828 94.55994665963317 61.7733479623048 7.024343034703634
199 5217.647857662776 26.734885077722833 6.059630562896787 32.79451564061962 72.9050200746533 39.974102036711884 6.196032959635886
200 5337.741920197435 13.27474873243969 2.3669380554446278 15.64168678788432 23.56224768152697 7.920560893351649 2.366938055445644
202 5352.588228480527 12.152659942285764 2.710998146257369 14.863658088543131 34.69675607386489 19.385982719123604 3.158113412190687
203 5363.737940731284 9.356066079986697 2.5753975839885364 11.931463663975233 26.622383141712817 14.139894313395416 3.1264227481278795
201 5345.087783832411 20.231910205564958 5.038217631154415 25.27012783671937 50.026404893457766 22.82454985966342 6.969944827789732
206 5412.911700527594 13.127891456908394 2.8133676729686212 15.941259129877013 73.2564132901407 56.996119590350645 3.1324022425951625
204 5411.150035771832 15.425614839929619 4.308778109295583 19.734392949225207 91.02476664172718 70.58960136654514 5.009550434916491
209 5434.903942109485 12.419210607602505 2.974519387942112 15.393729995544616 96.15597905492632 80.56734854231036 3.169419904743336
205 5411.534144233386 18.866741979667605 4.404234771355776 23.270976751023383 121.46157955357467 96.78868520659307 5.806152366903916
210 5441.603571776248 11.631842536065847 3.009214501992863 14.641057038058708 92.85490770209526 77.66816961471432 3.554895551061236
207 5419.823808580704 19.234318277073342 4.552941390754905 23.78725966782825 133.32952927436054 108.2006250666036 5.894585930265748
211 5462.380354435312 12.73081449439431 3.3296167251860957 16.060431219580405 95.49757358248462 79.28820171053303 3.4785573772787757
208 5429.101124510388 18.93464245735197 4.359081737221279 23.293724194573247 131.594929050686 108.30120485570296 4.359081737221459
213 5490.4985277830865 13.813897546131956 3.691987262657882 17.505884808789837 84.65182736158295 66.63911565274248 4.198814162407871
212 5477.556634537792 18.68962646202642 4.740435265019218 23.430061727045643 107.30691142514024 83.13645750911837 5.480827453588063
214 5527.180620060285 15.856746926193692 3.4922685439041943 19.34901547009789 66.44787347620786 46.83639795186173 3.754728597805297
216 5585.279483215349 16.17172000411511 4.0665437002117075 20.238263704326812 35.459696569098924 14.7596062754983 4.528370289133818
215 5564.238129611231 26.722012232537296 7.183447973816593 33.90546020635389 62.631100900443016 28.028595564549505 7.8804931027743805
217 5626.991221740429 12.002814749611197 2.6830206181266694 14.68583536773787 17.819983707790925 3.134148339792773 2.683020618125738
218 5636.920398510089 17.37290810408629 3.677536740998053 21.05044484508434 24.29206036980304 3.1325490719964364 3.786603193342671
220 5687.917423162325 10.933300228500872 2.9427813159241456 13.876081544425016 22.54322349505219 8.296499234561452 3.3134240317531294
219 5682.022027591477 29.23091587931795 7.843300506854038 37.07421638617199 45.351703277267006 8.27748689045984 7.843300506853666
222 5738.11509765079 8.535558646857314 1.9346585775072058 10.470217224364518 26.15528484710012 15.685067622549468 1.9346585775074345
223 5744.032579382595 10.452497988836054 2.71191306052654 13.164411049362599 46.63965934428961 33.47524829469967 2.711913060526058
224 5753.231285942824 12.151109646297419 2.9198933616738914 15.07100300797131 71.98722205511604 55.90936648384741 3.926745924707575
221 5732.025230712671 27.40680323133272 6.989576761497058 34.39637999282977 125.11568320883816 89.41977365822004 8.289106318688937
225 5761.29376983214 16.32808369171428 4.570795162915266 20.89887885462955 105.70355363412818 84.80467477914408 4.570795162915601
226 5766.006299540018 17.055474991187737 3.900298179092339 20.955773170280075 111.85304240171263 90.06908034373464 4.728487066418893
227 5779.541075595333 16.06537587838185 4.258207052397011 20.323582930778855 107.53693426908649 86.32904962766042 5.1425087626957975
229 5791.217601322605 21.244085411069854 5.873226662787949 27.117312073857807 123.43265727234848 96.01705594208033 6.171515918736986
228 5780.725253827835 23.072412352378393 6.023903344908201 29.096315697286588 134.76627742067558 104.97547137615402 6.718393691640813
231 5838.127055366794 17.230896992173257 3.9563296065708844 21.18722659874414 81.97645327135069 60.65098398306418 4.094572295736725
230 5836.690205688055 22.339345927578965 5.039580520777501 27.37892644835646 89.79024175272389 61.79543232167998 5.655463502977909
232 5941.058588177411 16.525655994068373 3.854399184109019 20.380055178177386 20.38005517853435 0.0 3.8543991841088427
234 5970.500756067715 16.3256569039914 3.4653066491633724 19.790963553154768 31.880969159075903 12.090005605567058 3.4653066491628124
233 5965.736553303593 24.733182755801607 6.4102002783986 31.143383034200212 43.37551797355536 12.069527939792351 6.572807277423635
235 6073.953879879065 8.26832652357747 2.073466161343567 10.341792684921037 10.3417926851007 0.0 2.073466161344186
