# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
238 6652.419335851801 8.786944371563157 2.0933330711506484 10.880277442713805 18.787650873170605 7.907373430266489 2.093333071149573
237 6645.36582186049 16.13938819771581 3.4971955219007285 19.63658371961654 29.384759881600075 9.283562240442734 3.961809443090715
240 6676.7599548311855 10.910614468368568 2.3012157958609887 13.211830264229556 26.73927144116533 13.46950603933874 2.359150933220917
239 6667.641839368303 23.033598241942787 5.553646257497254 28.587244499440047 77.57275002048027 48.574632788870076 5.964518989165299
241 6687.567818403992 18.58689530083144 4.532883818576281 23.11977911940772 96.63465451186858 72.4836042283523 5.564154982281252
245 6720.037018638136 11.31344637070838 2.592447777593295 13.905894148301677 79.88831446045242 65.62436531703042 2.9505027724680986
244 6710.569843854933 14.852552992486824 3.760467388170649 18.613020380657478 104.9035956965563 85.27707675105103 4.773965952696017
242 6704.002987309284 17.729661391992916 4.432129816873686 22.1617912088666 119.7363927164306 97.0085285149953 4.9982028090571475
243 6705.350668949062 19.0165613578523 4.531795442338421 23.548356800190717 128.98745766286447 105.42489587466298 4.546000429934793
250 6786.791859782999 5.857487079164336 1.2537509512917906 7.111238030456126 48.732981478875445 41.304788883123365 1.5707055164602934
249 6764.008791657294 10.04332602080414 1.8804766236295587 11.923802644433698 80.4220559477244 68.17085990683972 2.20787001986173
248 6761.9429954762145 12.984928242296444 3.1740080658774903 16.158936308173935 96.48091598493647 79.74232663278963 3.7536611095674743
246 6751.053876981066 15.84839269362986 3.661424126445082 19.509816820074942 111.72547413135999 91.4315047051341 4.4455767322515385
251 6791.023571335925 14.16595121722301 3.6580193023822623 17.82397051960527 84.34551079714402 66.4109888092953 3.768570770316728
247 6758.376226088859 22.794995626399732 6.03087802247515 28.82587364887489 131.57848348751122 101.47883800985528 7.304649850761052
252 6837.586005970051 21.411515057510343 5.38722127909333 26.79873633660367 73.70984208111076 46.91110574404138 5.387221279092046
253 6866.082197632156 19.133025766599836 4.448886028558079 23.581911795157914 63.19326690460912 39.295692756889366 4.764548380701854
255 6904.09240449889 8.541840359383457 2.167788098146934 10.70962845753039 37.35456860236809 26.644940144653447 2.1677880981460476
257 6912.345151052939 13.901315242292291 3.4515425075902626 17.352857749882556 51.39241293028954 33.88774160994399 3.603356077751414
254 6900.8969622631 18.61238992627315 4.858448341286623 23.47083826755977 67.1536422743593 42.399789345566205 6.141463002116325
256 6908.649199733522 20.349660086696176 4.880607729669024 25.230267816365206 63.677553756017915 38.04850536133836 5.279388307540103
258 7028.640019006975 20.42156775375034 5.213801825215586 25.63536957896593 25.635369579411417 0.0 5.213801825216251
260 7060.675434279896 12.609529898728013 3.2142334076356507 15.823763306363666 25.02475993583994 8.916648946599707 3.4985810902362573
259 7060.386050183228 14.536284729676115 4.463507833575788 18.9997925632519 27.90859506018478 8.908802496616772 4.463507833575932
261 7091.442594253125 13.604152533736372 3.406190823812433 17.010343357548805 35.248609606699574 18.238266248854416 3.406190823811812
262 7094.521176399381 12.960675686901428 3.10670732284209 16.06738300974352 35.794040356101505 19.64560811312913 3.187756555789747
263 7096.20745345827 20.3295051641948 4.767864978711846 25.097370142906648 44.48440391790973 18.936276061049284 5.218622692224017
264 7155.356217374261 12.141254770938573 2.374262236595877 14.515517007534452 14.515517007797825 0.0 2.374262236595314
265 7171.030891504594 19.4153074630006 4.785867655434199 24.201175118434794 29.748147818261714 5.546972699406069 4.7858676554333215
266 7185.765454431378 17.705055262111976 4.278269484740256 21.983324746852233 27.95026093263823 5.5660205235390094 4.679185146603231
267 7253.842750528046 10.28348064903927 2.1961506273135982 12.479631276352869 12.479631276575674 0.0 2.196150627312818
269 7301.888025168075 7.745090276059733 1.4094740850957554 9.154564361155488 15.83153308952842 6.4374864210785745 1.648956392220498
268 7296.895880737939 22.86643078749313 5.4244583881727895 28.290889175665924 43.22184734172697 14.871374800366539 5.484041753369638
270 7317.6048417472775 14.303539541513684 3.1867716894809734 17.490311230994656 27.656143883693403 10.036615413648178 3.315988928220577
271 7341.47460068228 11.638353490769397 2.9717301976365245 14.610083688405922 16.09198212130741 1.4818984326484497 2.971730197636134
272 7364.446321683372 16.33229809891448 4.195066684101891 20.527364783016374 27.221495914233856 6.694131130863752 4.195066684101221
273 7374.17541420568 16.939451497127326 3.9175101695619157 20.856961666689237 29.253549114452653 8.177782360690799 4.136315256265334
274 7399.532640565985 15.543559921340451 4.338866108109155 19.882426029449608 21.366326846559787 1.483900816771893 4.3388661081089595
277 7445.581007442372 13.123480090391322 2.8836492457078347 16.007129336099158 52.271114809834216 35.78526737688662 3.3623673422707725
276 7439.195493621525 20.643464638003877 5.2639576783949815 25.907422316398858 85.64290270322908 57.91941210811001 7.08002595666585
275 7436.549567343586 27.099725579949265 5.907496389438415 33.00722196938768 104.64064442868039 71.19868204918112 6.3422367989624036
278 7462.656391405602 17.765892564686958 4.244040346966797 22.009932911653753 86.36375388408578 64.06867038819291 4.529190930820732
281 7518.752414015862 9.088424941139754 2.1511777722126153 11.23960271335237 38.74118356563213 27.497547171974475 2.155211452321055
279 7478.216063269899 17.705195215660144 4.310576535144568 22.015771750804713 81.14354926785018 58.85783521531357 4.580518836491137
280 7481.901956581082 20.415367011311513 4.893944257050816 25.309311268362325 84.39791757543935 58.30286379840618 5.679686765278348
282 7560.000929625998 16.007371139990816 3.976469558801755 19.98384069879257 22.593256941981963 2.3228563844613745 4.263029417182224
283 7590.657519549842 15.47866921456292 4.797358562681782 20.276027777244707 29.262055555784173 8.84356917063269 4.939817170252354
284 7595.196154536457 15.67290186189648 3.507165300048156 19.180067161944635 29.957300286688223 10.372426785165771 3.911971639285184
285 7621.1926197036 18.242077880883144 4.197591561162554 22.439669442045698 23.97954452516933 1.5398750827289405 4.197591561161062
286 7651.207497048997 12.293985819864615 3.102208722844289 15.396194542708903 15.396194542978265 0.0 3.102208722844807
287 7699.553279862533 25.086493674582606 5.678011838905837 30.764505513488448 32.58522755060039 1.8207220365675312 5.6780118389051495
288 7727.713220882251 8.989372272842829 2.026935284302549 11.016307557145378 18.66165860304227 7.2539333432141575 2.4183529867905236
289 7732.3168241099 15.854363012576806 3.834955850578723 19.68931886315553 25.454748827733965 5.444737173242174 4.155648641570224
290 7784.892313916843 14.74147239640503 3.6360190866850015 18.377491483090033 23.730220819512397 5.352729336099401 3.6360190866853372
291 7793.999238631279 23.655277504613263 6.528179000622522 30.183456505235785 45.6225195613697 14.26058110336362 7.706660952878337
292 7816.098976784987 16.34386488963681 4.100442105582515 20.44430699521932 38.81416396470286 17.941331940056443 4.5289671346536124
294 7840.7781266983175 13.598915633848513 3.456403096080141 17.055318729928654 55.050094878050004 37.33770028357503 4.113478960330212
295 7851.325776026565 16.61923151788182 3.943966700832328 20.56319821871414 79.03310378612969 57.89076203435252 4.52311023353559
293 7839.68500478041 21.095134436896245 5.203051250364133 26.29818568726038 91.07330980427196 64.40836601571937 5.569809351198273
297 7869.137075151052 14.46061963483436 3.5408897627458167 18.00150939758018 71.33493600894417 53.23403823550689 3.640278138287613
298 7897.459814927432 10.842310518777738 2.3428525179976796 13.185163036775418 49.40116892873357 36.135926300370556 2.422932109348949
299 7914.22576833779 10.007818604934437 2.374250508494459 12.382069113428896 39.62177776748558 26.96098466202693 2.6529745003063
296 7859.429139252099 24.098313575465063 6.282616003944888 30.380929579409948 101.19564646344588 70.05502952754978 7.042303359906327
300 7949.7906264886315 12.308842562419397 2.6784895539622555 14.987332116381655 27.569940258597853 12.582608141946366 2.678489553963118
301 7955.5368680436 13.617702656538782 3.1174385602421903 16.735141216780974 26.219951435834446 9.484810218756138 3.1174385602434995
302 8032.486657222086 23.83888566286172 6.1711040711065825 30.009989733968304 30.009989734488954 0.0 6.171104071107038
303 8067.583759204045 11.867642875668249 3.0228378633141575 14.890480738982408 14.890480739241866 0.0 3.0228378633137254
304 8125.124400881111 11.794279903935083 2.7801030029575786 14.574382906892662 14.57438290715072 0.0 2.78010300295864
305 8143.965214472325 26.193522696906495 6.328464461174237 32.52198715808073 32.52198715865143 0.0 6.328464461175827
306 8231.905399000645 12.004003479485153 3.0785674861522194 15.082570965637375 24.688734608931554 9.388518445057343 3.296212684128477
307 8238.989979379068 13.971043452349441 3.112248383481404 17.083291835830842 38.59457789171756 21.511286055581877 3.112248383480619
308 8242.650505063657 17.826418466828557 4.412882935895406 22.23930140272396 47.76100482498805 25.0967017132607 4.837884644512087
309 8257.645823849514 18.188908283952113 4.155883612541288 22.3447918964934 39.1796629281489 16.716101118530787 4.274653525269969
310 8308.058587575448 12.281981103836316 3.164048231868357 15.446029335704672 19.3397647132133 3.8937353772416827 3.1640482318671275
311 8316.97845416962 14.478672229732332 4.260899649276991 18.739571879009326 31.67532972047593 12.617431757518716 4.579225732913983
313 8334.373723729537 12.118055344237394 2.5635939096422375 14.68164925387963 35.17800124880341 20.35425773434872 2.705688169953646
312 8333.052046704724 16.797464848325802 3.825249110676984 20.622713959002784 46.3588171657957 25.431154581343435 4.130197735759793
315 8375.662877034436 11.922145122053326 2.792602479803862 14.714747601857189 45.695768162217064 30.014075683215196 3.759547356688927
314 8349.920226515402 21.346552463512474 4.736319928681719 26.08287239219419 71.65070821116205 43.92531780222271 6.37883794496156
317 8385.984485243009 10.843011944442882 2.5255486121800446 13.368560556622924 41.52741456833428 27.813914797163307 2.8704878264925355
318 8410.274838453091 13.20329470893701 3.6260551014646296 16.829349810401638 35.763874317073714 18.398405073608956 4.162174534239966
316 8381.425623108744 22.332593723696576 5.592362627968893 27.924956351665468 66.17609894759153 37.47489733295515 6.368607890453859
319 8449.267440636995 17.496480501389364 3.8597726520302325 21.356253153419598 30.860891155058198 9.504638001259082 3.859772652029278
320 8455.80270841591 20.810762093186366 4.861211671827544 25.67197376501391 35.32857862499259 9.512417498779541 5.005399032574132
321 8504.15307021545 12.323486248462196 2.874240463621351 15.197726712083547 15.19772671235296 0.0 2.8742404636232095
323 8548.768318055703 7.772131666448306 1.9618973240660729 9.73402899051438 17.238907138864306 7.50487814817825 1.961897324068559
322 8548.307864067929 14.883514247375132 3.2737620183775187 18.15727626575265 32.27520428208118 13.378129498350972 4.013560536030127
324 8560.876897357759 15.109715077018961 3.4637964349405874 18.573511511959552 27.798372406297858 8.82046358873049 3.8681937402197946
325 8589.3866554566 9.90743236405708 2.32707864451023 12.23451100856731 12.234511008786285 0.0 2.3270786445118574
326 8608.099820918764 11.788581806193998 2.769524151640749 14.558105957834748 14.558105958089072 0.0 2.7695241516394162
327 8740.66685978393 13.59006714776478 3.2940565876958128 16.884123735460594 26.965871994632835 9.599841780644056 3.775963065929318
328 8742.262274631812 15.220316343995375 3.6429476325161234 18.8632639765115 29.604831801829278 9.598237101026825 4.786278356476032
332 8816.567877333822 12.686199636257877 2.8358984305271626 15.52209806678504 68.77428505694297 52.815214547485084 3.2728708729246136
329 8798.977006521385 25.8464908157092 7.0193923490083865 32.86588316471759 106.71101216493662 71.9104040279235 8.954117320745354
330 8805.43745220236 21.85776028521333 5.921951241177791 27.77971152639112 101.68861606417158 73.23593403189625 6.5949217465858965
331 8812.58337803148 18.36023296575813 5.1058221245986735 23.466055090356804 94.96987937477206 70.31906542834804 6.2905809802668955
334 8829.834792127378 16.501495414668064 3.8139575695937236 20.31545298426179 82.4279207270065 61.33189750655765 4.594527805420512
333 8829.17344702339 20.21754166525277 4.7676650884071625 24.985206753659934 87.82837211783044 61.95545548753944 5.655374964599105
335 8918.425729879633 16.64424451889701 3.915910596585051 20.56015511548206 20.56015511584519 0.0 3.915910596584581
336 8959.56834826006 14.989738232897967 3.327517453413726 18.31725568631169 18.31725568663751 0.0 3.3275174534137477
337 9009.35757176743 15.763669368335746 3.869461492172041 19.633130860507784 19.633130860851452 0.0 3.8694614921732864
338 9065.080529647594 15.408332434117613 3.9471985492715294 19.355530983389148 19.355530983726567 0.0 3.947198549272798
339 9092.922372097906 20.382120509387345 5.341646326421079 25.723766835808423 25.723766836252253 0.0 5.34164632642387
340 9124.3998819248 13.268430190180581 3.425031758108527 16.693461948289105 21.784498737584727 5.091036789004647 3.4250317581099807
341 9132.508320188332 11.786357607374084 3.321957504003401 15.108315111377484 20.376279751008042 5.092856689305336 3.4970654540702526
342 9197.39449400617 11.611670385157977 2.1961962784406968 13.807866663598674 13.807866663846653 0.0 2.196196278438947
344 9296.81332903123 6.535234559711421 1.477134515541491 8.012369075252913 16.896542382111875 8.859090682773967 1.5022171394848556
343 9264.249849734078 36.273561436503066 8.640722185615036 44.9142836221181 57.988292181134966 12.506386599974576 9.208344143869908
345 9300.517713600462 17.85952930951376 4.198826091551407 22.058355401065167 38.94424470724698 16.144063206209466 4.9406521911332675
346 9326.031978049856 10.42064451660096 2.7844881738011615 13.205132690402124 18.580545003922452 5.093004975889926 3.0668955112032563
347 9345.045011285894 13.779773015369162 3.168080276395524 16.947853291764687 16.947853292063883 0.0 3.168080276394903
348 9420.467155012419 12.620640626554355 2.8853379374239534 15.505978563978308 15.505978564251564 0.0 2.8853379374231736
349 9450.635474336788 16.541959441898964 3.936494625466805 20.478454067365767 30.64689463741888 10.168440569688755 3.9364946254681854
350 9457.71106885357 12.634317694427104 2.905645495000684 15.539963189427787 27.289490809498602 11.749527619795117 2.905645495002318
351 9475.021695903508 19.016722916529964 5.066552288532488 24.083275205062456 38.53062879820027 14.157926887017311 5.355978994241013
352 9490.385692923808 16.267022709481573 3.883645893621594 20.150668603103163 29.501348464113107 8.936118413661461 4.298207340614681
353 9553.650831350818 18.573731768304132 4.790575164877746 23.36430693318188 26.392601278883376 3.02829434530031 4.790575164877737
354 9572.548125741256 17.81818325449982 3.8629506492950507 21.681133903794866 46.20920015150659 23.833981527337528 4.557035369281948
357 9595.062731552078 10.511144018452182 2.5617815276972955 13.072925546149477 49.90483369694084 36.436519389801106 2.9571702884604747
358 9596.634241686987 12.107109253759837 2.8605628401266237 14.967672093886462 55.466537433470876 40.126423763902494 3.23300441554602
355 9589.315298638458 15.259051655104788 4.010322809826847 19.269374464931637 66.81725307891611 47.19576838714238 4.362433036338189
356 9589.485440258477 15.879812482212934 3.6197496584651483 19.499562140678087 68.54854446169156 48.546108045400615 4.122623933733848
360 9651.925648588594 10.857207857365923 2.3650235809867195 13.222231438352644 26.87447348142996 13.652242042839134 2.3650235809873266
359 9628.779148553922 19.9954811801642 4.68850966747946 24.68399084764366 57.850726683505854 33.14051647961605 4.714729023291511
361 9671.877191285676 18.365250163214583 4.981277992057509 23.34652815527209 35.04024087136895 11.693712715696165 4.981277992057585
362 9695.241475297938 10.908683377544024 2.7089452852262066 13.61762866277023 18.60725692117194 4.625661059999402 3.072912483392429
363 9716.37433709074 13.043561585670451 3.4591744254431824 16.50273601111363 16.502736011401794 0.0 3.4591744254448713
364 9743.163068043681 18.768719627201616 4.374689178109265 23.143408805310884 25.66450236312994 2.521093557414133 4.374689178108383
365 9762.262353971299 19.862800081482696 5.034672151076483 24.89747223255918 27.428259003258063 2.5307867702686053 5.034672151075938
366 9791.08719212691 16.853351453706175 4.40835515036747 21.26170660407365 21.261706604442224 0.0 4.408355150369971
367 9873.321452764954 13.352667534396524 3.24902680750606 16.601694341902586 19.054317040780006 2.358828035343322 3.342821470749186
368 9886.52031534097 12.404292672779686 2.990850795065649 15.395143467845335 17.75514346816817 2.360000000051514 2.990850795067672
369 9909.09782930336 19.036205800284684 5.145182814852995 24.181388615137678 24.18138861555235 0.0 5.1451828148528875
372 9945.186192304833 6.938298924273428 1.6787240469670999 8.617022971240527 21.36672702971191 12.264393845607628 2.164034259678374
371 9944.608515228278 12.303222871561818 2.7903348303917057 15.093557701953525 36.661159398792734 21.024546600674512 3.3333899262888735
370 9934.42850636387 25.75898053731436 6.761342955038571 32.52032349235293 66.9506350833417 34.412916616647635 6.778737928816554
373 9966.308612350556 14.386149509443628 3.1507432902520316 17.536892799695657 49.554756130650276 31.640208052376693 3.5283985685164225
374 9983.403755556199 18.24741876280147 4.415909784276554 22.663328547078027 62.622414476158156 39.21684819533402 5.158147517624457
375 9984.381898099928 19.530991933392443 4.748009346716271 24.279001280108712 65.6805098106961 40.67558198746519 5.473935889414861
376 9997.347519898 16.24448908776829 4.354068405122154 20.598557492890443 53.11266026956582 31.709687545559063 5.158483635885204
377 10048.612078708364 10.156224722519564 2.4538736837283017 12.610098406247866 13.77819986565737 1.1681014591868006 2.453873683729398
378 10075.436119916234 10.84919821867192 2.3558107013555665 13.205008920027485 13.205008920263936 0.0 2.3558107013559493
379 10103.379585808634 12.038213021356132 2.8347628709151036 14.872975892271233 14.87297589253103 0.0 2.8347628709143464
380 10168.112585747498 20.956686314562408 5.118414561065155 26.075100875627562 26.075100876081706 0.0 5.118414561064128
381 10227.701109301714 10.442357912787 2.3619921801790627 12.804350092966061 13.284350093203102 0.4800000000104774 2.3619921801782766
382 10240.022803269485 17.58443838904141 4.102961701578767 21.687400090620176 32.03922016716206 10.03431923770222 4.42046254003435
383 10247.548008365015 11.77903126752128 2.8935499773954194 14.672581244916698 24.699441087988816 9.674103774326795 3.2463060458849213
384 10270.35219594628 17.330826118963365 3.3447669774470294 20.675593096410392 21.910846603495884 1.2352535067093413 3.3447669774450333
385 10332.1946152649 18.04559930939142 4.331612742404283 22.377212051795702 22.377212052188042 0.0 4.331612742402285
386 10364.985552665588 12.3528156608595 3.154392826439561 15.507208487299062 22.76996759838039 7.1428101483797946 3.2743417888705153
387 10374.153261402782 8.858745035945736 2.7250406617717386 11.583785697717472 26.126073144161637 13.895708457825094 3.3716196501973172
388 10378.518167162809 10.299091419721867 2.5292751240728397 12.828366543794708 27.995471148939032 14.928677695643273 2.7677020333503606
389 10386.850926139243 24.946986825828365 6.2242371778855965 31.171224003713952 41.082676367934255 9.911452363681747 6.22423717788115
390 10448.009882987566 8.660235530710544 1.9864715034679574 10.646707034178501 15.30976376182116 3.9911394181472133 2.658388812775229
391 10453.253061870004 13.873958392649227 3.564665444660725 17.438623837309954 21.427275497269875 3.9886516596598085 3.564665444659113
392 10486.89569181025 17.480651681706444 4.294164075276488 21.77481575698293 40.72269806611257 18.947882308750195 4.294164075274239
393 10491.864684074077 16.77509821526088 4.025279590185948 20.800377805446825 44.99744347695014 22.58340796721859 5.638937294106654
394 10497.61566494071 16.734328581224453 4.292509780056425 21.026838361280877 43.104731507091856 21.851686812189655 4.518716113312621
395 10537.694675256362 18.24035875682051 4.783203941628459 23.023562698448973 24.242031141446205 1.218468442597441 4.783203941628017
396 10584.904203584885 28.748222466373218 7.304832828895857 36.05305529526908 62.43927665852425 26.09100139314978 7.600052798377874
397 10605.233590115546 13.395257478570528 3.724639597201188 17.11989707577172 46.032222746685875 27.865090746914575 4.77187452090584
398 10613.094495685076 15.529198902374883 4.187148840346291 19.716347742721176 59.694467835512114 39.978120092455356 4.18714884034307
399 10623.838741668958 14.928680069691422 3.7991615694735845 18.72784163916501 61.49420725260097 42.01678298223669 4.548744200350484
400 10630.053669470135 15.18988634204868 3.489445789829455 18.679332131878134 60.43365282893137 41.23728999940795 4.0064764871476655
401 10657.112217679027 13.920664136850673 3.0877890391137166 17.00845317596439 44.07104577073369 26.24051344448526 3.909868189093686
402 10672.923417048776 22.2385197591917 5.192572077925379 27.431091837117084 43.172699003409434 15.741607165811729 5.192572077923614
403 10731.215487618572 17.12494058778123 3.536908039088459 20.661848626869688 24.65569349051657 3.9938448632783548 3.5369080390864838
405 10755.811782525943 13.243891979717606 3.374982739358444 16.61887471907605 27.069623178682377 10.164754523710144 3.6609766749661503
404 10745.616472479442 22.575894646197362 5.516509418131779 28.092404064329138 42.46353325856762 14.092680871677658 5.794957740201426
406 10838.005914974809 19.33355126024863 5.329603728164727 24.663154988413357 31.783765907872294 6.967808116762171 5.482406530441949
407 10851.576859783105 16.608576468505422 3.457869529951423 20.066445998456842 27.02731456699621 6.960868568181468 3.4578695299514948
408 10948.287320927124 22.595277910420986 5.302535296383477 27.897813206804464 27.897813207300715 0.0 5.302535296385031
409 10977.270935375313 16.929096708445968 4.497308002038735 21.426404710484704 50.41449318678133 27.333741756738164 6.151654721230443
410 10979.161763094438 20.674440728391705 4.801032398381773 25.47547312677348 66.1328102047064 39.852615850772054 5.60575362509735
411 10993.638022230502 20.855158405305424 5.620331654111003 26.475490059416426 89.19918315212271 61.692821683545844 6.65120306281824
412 11002.431537355007 19.279142778289973 4.973216318126437 24.25235909641641 85.41237808794722 59.58034054276504 6.5528947664752195
413 11024.14467112047 17.54241730012415 3.8195781911558715 21.36199549128002 74.02977618927798 52.31244870426781 4.17491018450346
415 11047.857385715268 18.328546727562042 4.762640678861949 23.09118740642399 63.750400920520406 40.30064441596369 5.121209776596515
414 11041.742324102921 22.04768915490804 5.433428951174356 27.481118106082395 72.9033139545354 44.82885376712147 6.02677103203132
417 11128.185277302384 17.94621432698231 4.416893093447572 22.36310742042988 36.48823005486702 13.663030169309422 4.878985558183558
416 11115.20864764628 28.858675287380013 7.39721343772502 36.25588872510504 50.295526652969784 13.66855333733838 7.7682980276204034
418 11182.99241517179 13.582569809413423 3.4841825113687914 17.066752320782214 17.06675232107773 0.0 3.4841825113708182
419 11235.381820153927 15.30926503504775 3.683481644450559 18.99274667949831 18.992746679830816 0.0 3.6834816444497847
420 11268.25234276557 4.555106549432709 0.7076961621805917 5.262802711613301 5.262802711713448 0.0 0.7076961621805822
421 11274.740772639869 15.727122522131943 3.944135957883231 19.671258480015172 20.691258480381293 1.0200000000222644 3.9441359578850097
422 11293.383082201766 8.007048171349751 1.6065413351541142 9.613589506503866 10.642538425139719 1.0289489184615377 1.6065413351534517
423 11318.356549390639 16.32425759440569 3.680284964087924 20.00454255849362 35.111667505849255 14.774091527113342 4.013318383975275
424 11326.636366689518 12.009465528958009 2.3652137117204544 14.374679240678464 31.59733540814159 16.375334602631483 3.2125352762923285
425 11331.619824342682 14.035270297258656 3.4192220898768078 17.454492387135463 32.32736737940104 14.54298081804518 3.74911626379253
426 11365.92356779467 8.28098479661573 2.013968929191041 10.29495372580677 10.294953725986488 0.0 2.013968929190014
427 11378.747432265294 15.391193432015674 3.7911784912136213 19.182371923229294 19.18237192356355 0.0 3.791178491212122
428 11411.604768549407 14.572813035335177 3.8354273107150423 18.40824034605022 23.913420953296736 5.505180606927752 3.8354273107142944
429 11420.30086628613 16.172732345502098 5.002079502452643 21.174811847954743 42.56617870192531 20.624097769203217 5.769348586871274
430 11437.060117209778 17.07951396428981 4.021256571009419 21.10077053529923 51.973899123408046 30.29745805724633 4.596927101503752
431 11442.866265877834 14.630781519723056 3.9379840570235998 18.568765576746653 47.37598188861921 28.47939037803735 4.265809990538401
432 11446.344876859926 17.148909820776215 3.793710649616955 20.94262047039317 47.66040212773805 26.66590016695227 3.84559213963621
433 11525.372691119419 18.80470933615056 4.4123137602223474 23.217023096372902 23.217023096778576 0.0 4.412313760220059
434 11567.582902204298 16.85568380992426 4.4814026067494845 21.337086416673742 21.337086417035607 0.0 4.481402606748816
435 11628.962300933135 22.649576705524893 5.071600353433172 27.721177058958066 61.846971722348826 33.6700346737598 5.527360342572138
437 11646.682420675565 14.272271955528241 3.632360627556963 17.904632583085203 51.08162985934359 32.58788778129383 4.22147012221285
436 11632.844754114933 25.633101941483254 6.279763404065995 31.91286534554925 78.99447927658184 46.46923546045036 6.892141874088338
438 11662.21155148369 21.04905806928598 5.053560651750192 26.102618721036173 64.5020393776831 38.09596260760918 5.35701870032608
439 11690.470869260502 21.44008060024598 5.144661649747186 26.584742249993166 45.910309879502165 18.927243837344577 5.542985441445126
440 11813.300018169535 6.761329875177777 1.3494090077515708 8.110738882929349 8.1107388830751 0.0 1.3494090077492729
441 11833.664036381557 7.927425742643514 1.4703461692854813 9.397771911928995 12.87617711554958 3.4784052034483466 1.470346169286131
443 11848.990167248156 6.935108082622721 1.8621947545624153 8.797302837185136 15.337560511567062 6.081849464089828 2.320602964706268
442 11838.017979849632 16.967128338512403 3.83619441506842 20.803322753580822 33.536575367972546 12.357277322405935 4.212169706686836
444 11863.428814862584 10.79673996187428 3.1504389546606704 13.947178916534956 17.36328698321995 3.416108066450761 3.1504389546607854
445 11891.475200516381 23.909031411118907 6.438011849471041 30.347043260589952 43.537874601392105 12.8615494215519 6.767293768205491
446 11909.898397018447 11.812251523145044 3.3734387923684603 15.185690315513504 30.53655586107743 14.934419234799861 3.789885102874905
447 11916.89490689728 15.59342279469467 3.3579125449459166 18.95133533964058 31.45921332168473 12.507877981701313 3.3579125449487037
448 11952.714305683488 12.215768895133959 2.8489331305253924 15.06470202565935 15.064702025925726 0.0 2.8489331305263477
449 11977.40353756344 17.1975698150965 4.02345014004721 21.221019955143706 21.221019955519296 0.0 4.023450140048226
450 12019.03690752865 14.181309000751757 3.1380104543140357 17.31931945506579 24.12625132050198 6.806931865128718 3.1380104543131893
451 12025.429878704253 21.847878339482953 5.484075853652605 27.331954193135555 40.45912538477023 13.065032246360715 5.546214798450819
452 12049.97339488337 10.745955302282741 2.302323745763633 13.048279048046373 19.665430303715766 6.248472595136263 2.671002406063053
453 12074.433706901513 13.390034482865754 3.3170171419167738 16.707051624782526 24.756834563906523 7.778194377733598 3.588605703016583
454 12078.65035661608 23.13119889104983 5.587139192872894 28.718338083922728 36.629936111408824 7.7885238096096145 5.7102134102442506
456 12127.773406703884 11.622807711777769 2.825134802223279 14.447942514001046 29.761598800580032 15.041834540852506 3.0969565476934804
455 12124.811730182566 17.827046007108937 3.956886163069727 21.78393217017866 40.01370950165983 17.92458934284332 4.262074151318302
457 12138.022701479926 13.058606779250978 3.111275503594365 16.169882282845347 32.35755504622466 15.786242166019292 3.512706100667856
458 12166.639648847786 14.347054460994183 3.7979219516841716 18.144976412678357 19.664000330725685 1.519023917735467 3.7979219516837475
459 12231.742167749228 12.790743209527994 2.820977930278805 15.6117211398068 20.58394910396055 4.972227963871774 2.820977930279696
460 12240.215484125913 13.884908143560414 2.8878237724266356 16.772731915987052 25.601435062559176 8.805016556170813 2.9115103625281336
461 12255.33166544002 12.87473495339167 2.7854547471661575 15.660189700557826 21.728067396492406 6.067877695655625 2.785454747165204
462 12271.317412362174 9.135567860971905 1.9578325794851617 11.093400440457067 20.16427719726562 9.061121245144022 1.9675880909508123
465 12285.408095341874 9.377687342420339 2.033064485366722 11.410751827787063 30.7199908399416 19.016481946309796 2.325821551004992
464 12281.790253980922 16.69948054024291 4.0824237291802925 20.7819042694232 55.72220149198438 33.7958180328169 5.2269029185608815
463 12280.305691639807 22.496395614249906 5.0100565324722375 27.506452146722147 70.34167357367915 42.305959598870686 5.539318360068137
466 12307.941748633417 21.177072180527205 5.456147312288734 26.63321949281594 61.604520808021334 34.75428783755524 5.67316078947988
467 12335.091422498557 21.0152695495576 5.170577234056559 26.185846783614164 72.97176247830248 46.617432811406616 5.339060116884866
471 12378.278383911595 9.950917363651632 2.019404569982162 11.970321933633794 45.144948361690695 32.814241267220496 2.379789730603079
468 12363.019445896734 13.902239908734934 3.0485271419704967 16.95076705070543 60.86583064518163 43.100968756656584 3.8626219794878125
470 12369.785281125542 15.17160019256671 4.300280417450961 19.47188061001767 60.74749392326521 40.9009270452334 4.674966685133768
469 12364.306417973043 25.52129726329077 6.080133232214532 31.601430495505298 77.0207561648458 45.19687158653869 6.302587314459743
472 12441.247748028441 19.783381364543192 4.986280888901339 24.769662253444533 24.809088363317642 0.03942610944613989 4.986280888899273
473 12475.554221169696 15.87323297980516 4.236846064897801 20.110079044702964 20.110079045050952 0.0 4.23684606489951
474 12505.8988203773 14.53056082070785 3.711804576850822 18.24236539755867 18.872365397885005 0.6300000000137516 3.7118045768493175
476 12528.452444108987 8.796078469868563 2.2573203646294973 11.053398834498061 18.5832246675418 6.970231146482547 2.81691505100207
