atime nbursts cpu_time io_time
1101.9727655032746 104 58.147392063104036 164.05455954510313
1115.1060545473445 95 49.41380211417621 143.72907639399665
1116.4273880833457 105 57.66080841042245 157.19497294158222
1140.2365791549084 93 51.868191603983526 140.77216366467536
1143.5800097791985 117 69.02391389755981 180.69369309936258
1144.5692625050226 78 45.17233805572724 113.19117995169111
1160.76300587535 112 63.654404128363566 169.49211381989616
1166.3096308220531 93 51.85144816741154 144.18583096270083
1167.2755907939033 112 62.14747566739688 169.24318315462614
1173.1878812935786 103 54.65508296320976 151.908647363681
1187.716819708141 107 57.19865358547842 154.19516772249804
1208.5665855863622 102 54.841761660147505 150.3458778897289
1256.7594162205207 92 52.5515961022658 134.74510665839134
1275.7329937047405 83 50.149755308241204 127.61517137075818
1282.0063974300745 100 57.35268439286677 150.02707219275527
1283.1281672422854 95 53.11654808434397 143.43752886825104
1284.8288865078853 108 62.82702512014105 170.20335642554247
1290.325885797506 93 52.78644009538936 138.1852850216819
1308.0706849595724 98 55.491319549001325 145.71492677692947
1323.5546914095542 93 46.94505845023425 130.7121125093545
1330.851438407699 84 52.2255128774723 128.17630976357523
1347.591867748248 106 59.85695517533675 160.45473998421957
1349.5340102786809 98 55.6081809143032 151.32102634927563
1350.7634098326228 98 55.378923411005346 146.8021895507319
1368.3469986413663 106 58.4673657497985 160.86289138097092
1380.433023104613 86 50.066735085653676 134.85812064027706
1393.9960131272278 92 46.955294804155436 137.30641874945354
1409.461223544031 96 47.8258765611975 140.08595005956283
1435.6813329822708 102 56.46124001896447 154.98848132471804
1450.3931999144288 109 63.16750583916424 161.14635712065024
1483.303705401875 113 64.42638488997906 171.3712780053055
1483.9073077620244 88 52.97338577461903 126.74649798473652
1486.5318221035354 94 51.93353845919588 139.38113898756689
1507.338205076396 106 63.8514184751514 162.95057038347448
1525.2641356900253 92 55.643504310644786 134.92552676058514
1528.8453721115402 100 59.52319870464772 146.64412578204093
1538.06929520968 95 52.29188779529377 144.2130284736075
1552.6445535611892 106 60.92904471897856 157.73641091453376
1569.996780353275 91 48.29503206214137 141.19192453222152
1575.7235715953002 117 69.11690939854601 178.32271714692965
1578.318005231715 95 55.24565600401694 141.25366432240799
1579.2818902692013 103 54.94729595446213 156.56925800706065
1622.8361192158616 120 64.57291428065632 181.45998916040318
1632.4238497218648 103 53.25339488691076 158.09339635341541
1639.552720015029 96 50.72051226523515 146.69881398772657
1645.9825316744195 97 56.41799968384097 148.11753888548267
1647.4729850610447 121 68.05409141778011 178.50431244559596
1672.5772299720672 107 64.24266038358375 156.24766048958182
1681.9742968813964 88 48.263579773864535 126.43732690439109
1689.6278373043838 96 52.77879661822132 143.9816726326662
1690.467529180027 99 53.40311417809909 152.54518249626562
1706.2952886973947 88 47.74013080357452 127.39117913136405
1712.408179032607 93 48.001623418846535 139.03093139495417
1728.2421867137016 105 59.21006913355852 155.9919724082146
1732.031364426243 82 42.301461158522024 119.92563874584681
1734.8431895441784 106 55.896510266394095 158.56452360314896
1743.6815353521088 99 53.57936418828969 146.6336657028365
1777.2780524585319 109 62.009177212581655 165.0447382327318
1780.000475365986 106 60.90640286738213 157.08289733619216
1784.363772241739 97 54.49401797326298 146.82258318582612
1808.6499854278288 115 68.21047578212988 171.55223131117805
1835.9077438624963 80 49.199712712835215 117.83804704963616
1838.3277554772978 114 66.84259761606678 169.0161501635167
1852.885669606655 84 48.36239220424651 124.63348474060889
1861.8746463044167 91 52.722309840024 128.85922167010548
1882.9155960303897 104 58.77302485476954 155.96850902195413
1891.8346162734902 90 49.72437855243706 136.31029211243302
1911.3790657296097 114 59.116125391378844 168.0525712063606
1919.4709694891792 105 59.66644195750276 160.1366575471737
1926.3985804220652 108 55.91038263307928 162.85773885621902
1927.475462643354 104 58.48174462387099 150.97565104997182
1932.6476372677037 99 54.185911148542786 153.56169438129265
1948.4965476504503 99 54.256786761429794 146.16975342417302
1949.1187102101462 91 50.66356807203206 133.4854233191893
1949.308026587406 109 61.12374789212984 165.46499428118574
1970.849494145742 94 51.97445446031078 141.49009290585482
1972.5280092353955 84 44.357668828437895 123.19470012068466
1982.9246952726676 101 53.656687274268265 149.65604129517456
1991.158853607258 84 44.1954001038977 123.539345104345
2018.2849500087955 90 50.109830341811666 134.65923534890175
2022.460276784135 90 49.261562141842454 133.79865924505424
2033.4676766397895 118 63.502308615534204 177.08057648836308
2058.807960195942 95 53.59275732209541 140.3054976725113
2059.4961331607706 105 56.912701842275006 153.7142767891734
2069.441553392619 115 63.552399763261576 172.20858631220537
2074.0663655659446 87 46.87566712904318 132.1038855951539
2079.7070412661537 95 50.49807117616487 144.1427117447338
2082.3384380615653 104 59.50673057617337 153.64133977049315
2084.598282070365 104 54.077229183158 157.41848006099917
2098.869199672502 101 54.791292687935595 153.13876335250757
2100.271068837055 96 55.684158730816165 146.77921213982535
2102.6199146826843 102 58.06968027788771 157.16352402243126
2129.4379826774198 121 68.18940704432256 176.75594205604875
2138.004088883169 106 58.02144943351991 159.60608400300856
