atime nbursts cpu_time io_time
1510.1745898318684 96 50.52645825325995 152.51689330781704
1513.3722460153908 96 54.42144117209214 146.6619239407962
1513.7304415840815 93 56.034926886105545 137.16183755215732
1530.960386806962 80 47.73495602074913 120.4893929188548
1541.1299232854005 111 59.68125192473517 168.34638726504022
1549.4417891076064 116 64.17220776877828 171.47748660912342
1551.7083561327638 114 62.10379048947234 171.35931019451223
1553.9679748094206 92 50.7274558594862 135.9431839179561
1558.3015370940639 66 36.00596365090247 97.23984800233787
1559.3912643246658 80 43.90596629291382 118.04210224814553
1571.070765856029 93 49.526564945658485 139.83675282718102
1572.1175239223369 105 59.15914694890191 161.3389666898079
1586.3755713034632 119 67.77056544381445 176.20838354923228
1593.5523674353046 106 56.20608196329805 167.16086729767352
1595.0265716652516 107 63.799910151286475 158.03265191461588
1601.1488703849345 96 51.571441141832466 141.42323795286003
1605.3890503158145 104 55.23115438077172 154.72605118833587
1613.0052752542329 101 60.69429986388569 151.68531894363136
1615.904516383166 93 48.62116843928866 135.90140533907208
1620.673846583549 84 48.52818250163167 121.61657736362773
1637.3243449091308 104 55.91668174338807 149.5885452748549
1641.1166827458128 98 54.01577953603893 150.67274987180184
1650.7401525567025 92 48.693005648557644 142.19815294582412
1658.6946747419888 102 54.76867783439414 150.1276059762508
1662.3049061613924 101 53.26764083298863 154.73375074633188
1693.977928496083 84 47.10054870746235 121.2574898816757
1695.7653231338961 85 48.19915774923836 129.69644030644466
1703.9313131086433 107 59.61984252838619 162.26001069227075
1706.4943826673032 87 46.92228851841431 130.78140132378104
1707.1022463435527 104 58.30147696153025 151.1317938388563
1708.7232281334918 98 56.60281893303192 148.9012628503572
1709.6391338877227 114 60.4066090204399 175.73619540989895
1714.659475307046 100 55.57972934095585 149.69221686857324
1733.80275713097 95 53.306178087549505 148.6988955548896
1766.969307716208 105 59.40793801911812 153.87379828615786
1772.359757212478 104 57.167258821739196 157.71677084600438
1780.7002464950197 91 52.59147277969113 137.1108017573121
1783.8984956549089 98 53.813615976920566 154.31508572260705
1813.9630534555947 88 49.99579401853205 136.6727709914015
1826.4774932172963 92 49.92993349573492 138.5707397405066
1856.0861664881827 109 54.8837562203505 157.9577549730187
1860.712268379174 107 57.11048299541387 159.10760792992411
1874.7897762156776 98 52.88935083551984 154.5754315991987
1884.9324971229753 87 46.29127321101768 127.48025682670279
1899.9212793629074 108 58.3908005824681 161.500038279851
1911.203137903928 103 60.055049500721445 157.7109884026279
1920.2857607197643 99 52.193682093935216 152.0215642797046
1927.340148908282 112 64.77459377586231 163.38893546382926
1939.1795496850343 111 61.8910803787607 166.0853892599776
1939.976093440849 94 48.18707537293696 141.12113008854263
1941.7545439551536 98 56.31964608812269 146.16708297200955
1942.7438809778002 93 50.64298361676117 141.2292165955533
1972.381020929432 91 54.9855967077195 136.75968559444556
1977.8820323568898 96 59.3845790633563 144.3780699537825
1992.9179629389916 93 50.34276607701853 140.36038667108969
1994.320148073137 99 49.37091830408742 147.1563648806441
1996.1443213007435 114 60.971232826955124 172.11955371620218
