atime nbursts cpu_time io_time
659.7024453020491 101 54.007953106287665 147.30702531480017
664.9995743771752 113 64.26836087323365 161.95871490214904
679.4562198217459 99 51.89111193768905 148.9952289984707
680.861306221273 86 49.80523476075081 130.67258925416948
694.1721694231384 97 49.89399710387779 143.41193836083355
696.7518216167487 97 52.26783979439477 139.88827638440452
730.1929290826461 104 55.122926133086445 158.14218626741882
741.05643543622 102 55.71660040888248 153.1064083772646
743.7790471710307 87 44.35168374107031 129.45805049787177
788.4351842934955 96 53.99886096893314 147.99309456500316
809.3937921552042 110 62.153266189069356 167.5184311813259
812.1014638190678 82 45.61717405499549 120.62670333594849
812.2830223488636 86 49.220642681810574 133.67291157458658
838.5299617966481 93 47.409506755345056 134.99465480932793
846.9927143820441 95 52.09361791855231 141.02984137449118
856.3927961493719 113 62.45309532874978 165.90839392894367
856.5844913929875 117 62.56117483003552 166.5657870839703
872.1273040612241 98 54.78935744310785 149.0952978516653
888.7946556295794 117 64.78890849803416 176.15889621597503
916.5986448245317 92 49.46303120730296 146.24618198827395
925.7382219120175 97 55.464624459960575 145.3535700769213
926.4192985802398 114 65.46609727941731 170.85702931043488
929.3544790754619 101 55.127507043222764 154.13873567982708
930.445202821988 108 62.35399073459346 161.663082722821
930.9754881842899 108 57.86167052282609 159.82819894456213
937.514178453143 102 57.409275433213956 150.42273006189143
940.0909345879251 88 54.52101718150676 133.27147431502374
957.3542748925117 112 60.84801002566121 169.228102136406
959.1162141605778 102 54.15583838399679 158.02001775390514
961.325677929478 109 56.134337086510385 156.75205935227004
963.2100414116209 99 53.921437974498495 143.9665537294608
964.4473437206257 110 61.04718217665992 167.4583272363046
984.4397490649473 99 54.71958325962913 149.59207855836016
987.287547371724 99 56.42733272770567 142.95599511680936
997.6601821941555 111 62.34484868923305 167.5421851788287
1003.7461804184902 100 57.07987976220994 151.6018099221561
1006.5584355876816 122 66.06833283258267 186.35303424977715
1016.9786816616678 109 60.09576452122752 163.35771791128064
1019.9845509752015 91 53.177350857717656 137.41162897236478
1024.0210763374098 105 59.085521711472666 164.14576656098376
1026.0095881318796 96 46.27336435564323 138.65241467440322
1027.7465675509739 89 48.43470377085048 128.83053878807303
1035.6740720994585 96 51.05615603654542 143.80580607835194
1056.2889966153307 98 55.44105913637399 149.4581479328405
1058.6762386235498 85 44.563051067402554 127.88109331015073
1059.0440029123904 95 54.10995911613564 146.72112423649077
1085.631122391117 103 59.069574926141115 154.7699275766324
1103.4155383835482 116 64.67899848589693 180.71626112069205
1130.140291902379 103 59.889115075573315 156.31541820525277
1152.6018440612165 102 55.29707508590535 152.5891870121775
1157.2679211873412 106 63.1992304596574 161.11556319756727
1164.47277581265 104 51.891141617912176 153.19492060788784
1169.9189714645784 94 50.41530063405584 144.338689130044
1173.223044593794 99 56.4124528795018 148.61220837722792
1203.491867167346 107 62.72298191607052 165.410498706977
1213.1789491981394 96 58.14469031577302 141.73985291210417
1218.1832974790004 125 69.82494355247294 184.71606127605705
1231.6765898065237 113 65.11913485723457 172.25946532970292
1242.8409685402626 113 69.59128643050262 166.44622736992923
1251.0038558954952 107 66.75459368174673 160.65702643562292
1285.7842264986782 112 62.06343199577076 173.12454233797285
1300.5228631064276 99 55.488297187438725 150.3245656801413
1301.2073783253036 114 66.3092576810209 171.8048494033457
1307.5488957437483 102 56.52135091408989 154.16144786747043
1310.74699966929 110 60.3370029666184 167.6140740487303
1324.7339636964737 97 52.795911946579416 145.98687580751184
1338.9515222502819 119 67.18374666164976 182.01803668028785
1355.9507382910092 102 57.98006626290772 149.06920802029924
1362.2773974849435 100 57.43665354197447 150.2769092508661
1366.1097472915962 105 59.053370890823714 156.83084279452302
1368.519287571507 123 72.07273876974568 185.77912352872784
1371.3614701093938 84 47.12947974747501 124.1335185851318
1377.8892664579791 115 67.75190230039235 169.18681914262257
1385.1267765360885 79 41.27875441937535 115.61235696015397
1403.0067824522012 96 49.223142314697526 141.38870373605695
1404.1767076743972 95 52.385367988514794 140.1261882394446
1407.902672995532 65 37.23581376490161 97.24653770419326
1413.649133127314 98 52.199289700217264 146.5500167559784
1415.710205908185 87 47.588960114836695 131.35398038886078
1425.4253447584822 95 55.41431796937308 142.14030572264602
1431.8006711626774 117 67.93202499593512 176.46312179730882
1434.717170018069 98 57.19008375533199 142.09474781119818
1441.1290527458332 106 60.081449033335076 156.1781490846654
1442.7820154312847 104 56.17793105556311 156.06801374982192
1450.9575191305537 109 65.10559810616977 166.15419503154334
1454.9821982018116 101 54.16617132651571 147.16936606886233
1465.9184432383813 105 61.56711818536581 155.81024200271827
1486.85262431161 110 58.16690166182061 163.125406756687
1492.3263020164736 99 56.0379426316305 145.65168758469056
1515.84977607857 90 47.4490072883019 128.48409621935247
1533.8318787461972 92 51.79961633531871 138.69707051456658
1535.6140918423835 96 53.59597835240484 142.36457154382745
1546.25410397815 117 66.65655816641262 173.47830013127324
1562.3402645825515 100 56.23660724578909 146.47699383995496
1562.4713459821119 100 52.22290620432287 152.38794935685618
1569.7177730449541 105 58.44637965223869 160.0740854353911
1588.2825495612242 112 60.775692127512315 165.93035472881462
1591.0368152110202 103 61.333220975045634 153.04008257472847
1595.5266593215956 98 55.618631188404585 146.98607266573345
1601.231113605413 113 65.51135573498684 169.04475485632892
1608.5914328634576 91 49.67035885928238 136.18701466349458
1610.5234080854339 117 63.971972676986475 171.86489755975165
1618.6414631995972 108 64.971134572696 161.44584825706633
1629.8712006734097 78 39.992872358021536 116.3837661476282
1644.2363934407365 115 61.46663011414231 171.9833196338072
1644.5210054543252 98 53.546864168154734 147.86723408372154
1679.4662135655672 93 49.945025640943555 140.60798903511082
1684.83245739052 95 55.37872578521825 138.50358486234714
1701.431842189526 94 57.31450638144788 136.49052512185418
1708.8361256246596 87 48.496754663130595 131.50518410097737
1711.103980481092 90 52.70261362849147 134.61871113674152
1723.9784391849103 98 55.86447959713873 148.89476380593499
1729.1118654464196 105 57.40069385106744 154.57357402602074
1729.9745952660364 94 53.44896162489487 140.69763563680806
1735.6620595673398 93 49.61034845124518 134.82085633922645
1742.323949982073 106 59.96693161872213 165.06927312237298
1744.9640457488586 100 51.74676924907142 149.10452201743684
1758.7751409209432 95 55.62778137402682 143.84229685026958
1763.254520120006 89 53.11973881819981 130.8424878062922
1767.1212943435507 98 58.53361733869213 140.51922161695765
1776.6748271601093 117 63.67005569183813 175.27603141761034
1797.023887505424 83 49.80690472687816 125.47081690185742
1804.9238098434473 103 60.321005739988905 155.81058479206501
1805.2219094319746 98 50.78463941029881 145.37195579045812
1815.0364076089495 100 58.30560112824854 154.15399329196816
1817.8533652088754 97 57.13057306752374 141.29283587417856
1825.6902887227532 115 60.042929170375636 172.97139644309172
1829.522780047536 107 62.584065268712344 160.79687486791804
1830.4716952791214 97 55.298961820014654 141.40840581974172
1830.6677878651822 99 54.46003391920357 146.7702660612126
1840.3783944747368 109 61.280778879996845 160.30519011744028
1853.2670963580945 101 51.99992291397035 153.74941212855836
1897.35970065506 93 46.47276651025999 139.39574126725628
1902.6910870806769 105 61.497710590166434 159.09378502168374
1910.1338457237312 96 58.92741151329734 140.69622185064375
1913.0202643506113 87 49.704651079312036 127.7329993795365
1915.2139918183075 75 45.453641786512236 112.86238371885302
1955.3187828480702 91 55.0614843560209 137.91364579195775
1961.7553208978486 115 68.81515243525077 174.23191404264034
1966.8072742995255 107 60.317241708254805 153.59455086098163
2012.4335866514457 98 54.352372283590455 143.6694691259359
2035.8753232615763 82 50.252654724004294 118.56935848575253
2036.791545066531 114 67.37777834500058 169.06554886577038
