atime nbursts cpu_time io_time
1155.9549498739013 96 56.16648186112274 142.4722710495489
1155.9889597836534 99 58.6470340156192 149.3746535019841
1187.8345081849632 99 52.072999864162085 143.65340308033575
1188.3302354465936 101 56.42346088642718 151.37225858129028
1193.3921593323937 95 50.31052048257821 138.18940794029567
1203.1858423454776 99 57.01895523376432 149.668319827378
1204.1473886415515 99 56.997198860661456 147.25706379087413
1206.802905185912 81 46.824393835261546 120.04166726385418
1221.2636923062605 89 52.29221722070305 133.31996228778496
1222.739109613096 123 69.60311479616304 189.44948215772047
1223.4652119150242 98 56.32362172923689 141.7884466102216
1230.5507381102627 91 51.68317578134424 136.60535705535457
1233.805343360034 105 58.21115354322117 161.50299938537293
1238.0131152569609 107 62.87116447098328 159.2479936426951
1247.4782459558 101 58.49014529026014 146.894585234386
1250.0778516241523 105 57.49470524068226 158.27653679812292
1259.7132993279495 115 63.40158675884568 176.16765566716515
1269.1576196713452 86 44.349922376978775 127.16212866630892
1281.4325347910765 106 62.84142978754622 159.98745028907385
1281.7393434316184 125 70.77938344005527 188.59449182095705
1282.7893872619766 101 52.298766219116565 149.86296337401066
1283.3569156059575 90 48.649624839048016 131.21948413866582
1283.6337113417937 88 48.9436382916231 128.60820487071132
1294.9873314863491 105 58.90507162219178 152.37398602951913
1295.4563954580185 103 54.47524540933507 156.23819721741887
1297.3038593641882 89 50.3529484360451 134.78934558716998
1315.320602401289 92 51.29711311962485 133.8406012074855
1322.3245838156627 83 46.1216539546993 122.2245305369012
1338.9909796658183 88 51.370025078653896 132.03944422120364
1340.5973956939188 102 54.90193982664539 151.64596743815042
1361.5727763792336 113 62.360555405788205 168.87082202203175
1389.0293009936786 107 59.89705812947852 162.49916144242988
1393.3891241043727 104 59.563388996632284 153.7189272075036
1418.1815387261602 103 61.7196402171467 158.94643575312963
1434.4132008354813 103 57.49806295479257 158.44202277812934
1441.863804009113 102 53.35911858205106 151.9777298793897
1470.4231468823257 94 48.09101777931083 143.1671332419585
1478.822613727529 108 56.12546006452522 164.05780690108932
1504.9740605886802 106 60.38533464982876 165.17901710914205
1521.5628401156703 86 46.8946860161925 130.09881678273368
1557.491671399231 92 50.87659303432314 140.23346241883553
1566.9339782585614 88 47.54454196605717 133.97504783501768
1572.9102733712384 124 66.17162151858263 187.58561933145035
1585.2018212483079 103 56.318640200637695 146.37824868822264
1585.6127012842271 107 54.050679881352536 156.7420571704884
1599.5070180472453 84 47.064462290807484 128.09772356440715
1605.0687926443084 115 63.882375786404715 175.1509372853998
1609.8340072324534 98 51.72517609186857 142.34110834322883
1624.297217082046 106 58.09702243887881 164.1523142749792
1626.9139275433154 105 57.38172972833855 157.46112939949325
1637.3514320911047 80 41.51833863278373 120.25911778438729
1646.7007570710252 121 63.31059150565777 177.9977203371028
1660.9323192520774 112 62.234377812769026 165.31183018134726
1672.512993573188 100 49.97035676442615 150.77929855286087
1703.4960368490322 94 53.229840613725415 139.57165793556922
1709.8342763530566 89 48.109718878626445 139.14994222986275
1722.8675506990753 89 50.212205484812195 132.62605892383536
1726.5578699782068 108 62.46904687296909 159.3943612152404
1729.1522374282276 89 49.00470171312162 133.8001947028269
1759.0691498035615 97 53.653195424024084 143.9273484458384
1766.6640563599544 102 53.4004152988086 154.53729032318952
1781.6620838835934 104 56.70286239182668 154.78214622651447
1784.3507318747113 104 53.203423464344596 158.8404737812973
1788.9912025825674 103 58.00550650505934 154.53296455498804
1810.804875780485 92 55.24612467854063 134.7792553625747
1849.281036267172 96 55.685801884353566 145.30449268233605
1856.5546161615966 116 62.584881036199086 176.59027208717578
1865.1496183901772 95 54.78054296249434 142.48729578682645
1866.5855171052572 100 52.77565260030195 146.16112726568508
1874.7096369849346 81 43.493711139843995 122.62782409033736
1879.5014683365312 106 55.3323558573148 157.53039205986252
1886.6039789481101 94 50.77898287885013 137.86899626766083
1888.1069519829075 93 45.225404612483224 137.24561413961206
1900.520940763314 104 58.77217117647023 155.46044861067014
1915.7621317432636 106 66.33662359067822 158.58733440988502
1919.416417509897 105 55.213858807352764 158.83491940569397
1928.2065872548992 111 57.536768738361445 169.81720987912826
1933.8414161969006 83 43.990226678982005 126.91419095427548
1948.2079496284102 87 45.19824406164967 131.81086970937304
1949.2149489041446 85 40.842873744035046 124.23279921771649
1962.5296087036104 111 61.860371095424085 168.79388778373053
1965.5680616515679 108 62.07444576451832 157.9323634652345
1966.6159414477538 91 51.74738313029177 138.45333304596974
