atime nbursts cpu_time io_time
733.8085122902623 118 66.96111580944525 180.12300408018768
735.7595740872051 121 68.00393686158016 179.76100213258684
748.2890325119197 106 60.5520057935253 164.31312582213533
769.0988600916227 106 58.91240821520808 155.9683874708993
784.9817235720424 109 66.52899133107371 164.2455894593716
789.3807705609506 87 47.070859094106474 134.4542726489684
793.5346996617956 108 58.37751362198542 164.94270175573766
801.9376811140578 110 63.88467538031886 164.61673081735123
822.2529049576553 112 62.25448878107744 167.6734367501071
837.8329213731361 97 51.41380512768287 143.23349326084235
838.7160043481622 97 55.46838703725564 144.86982164050778
848.8628318928764 112 60.841817300812956 162.6665332579654
855.4907396173332 96 51.10807145296416 143.94871219547687
855.8607439433006 103 61.041028239212565 152.4424672967426
866.9032325962312 113 61.20518028120888 169.4492660023009
876.0497222730257 109 58.97924340712109 168.54477482098292
901.1043148020318 87 45.984581398461096 128.66423396437412
908.1173628345568 115 65.98679638555548 176.44621644277436
910.8910064725596 99 52.84708256813872 146.44142871594855
911.8920865834148 104 61.55821975901702 153.70008138286877
915.4847917665146 110 62.42725270266547 162.71987918771356
924.5418703397473 99 53.128558542640114 144.39963676947926
929.8502767470181 110 59.58611449936617 166.6922038009331
931.5491772687117 94 51.11393036705382 142.38651589260755
943.8616259025832 95 52.6270360332174 145.4250393375081
946.9178338936331 87 48.21337724580732 129.4786237541267
947.5423877932424 106 58.89217241284905 153.7801915677764
956.3013985282357 126 68.58559966464179 186.17926424027175
994.9439361091589 92 49.23518446303735 135.41427249384247
1014.2235051018611 96 50.85525423816617 140.60834959502273
1021.4403150014383 99 55.3372982071339 148.02323494866562
1032.1294771888017 95 49.90217078860703 143.7487269908407
1036.9188630176295 106 59.45154983719347 162.63651292120775
1038.6999424343794 90 48.590887698620605 132.27149755957618
1042.5998245795483 94 55.1565504799276 136.94114278444496
1058.0411727532928 94 52.085417172583185 143.48008870186666
1059.2506880498852 81 43.11428640068444 125.88989851892885
1085.71694860109 87 47.07854289493612 131.10020218140932
1088.2709837973753 90 48.58379144270765 134.02278691705052
1090.966649383856 114 67.01647942247222 172.93957129961726
1091.4956616471904 93 53.84532630047785 135.72422735788746
1117.1657393260405 98 57.50557022500109 146.02645918192542
1130.0351204950066 97 46.477637886150895 148.92398737403016
1133.8799630803223 100 55.66126236930563 147.9850839103996
1134.2952465028438 95 56.87977737482058 138.19204920076612
1135.2553174159636 106 57.62170296066621 159.69100002755368
1137.2822466510383 117 64.81415550630406 182.7556258823097
1140.5364223774266 107 58.47391034235547 158.77666401521276
1147.530435831987 101 52.94747426143873 145.90522800415528
1153.3280403440467 111 62.663106906076116 168.45496620108366
1169.0369039875118 114 65.43356049802033 166.22582747626947
1218.1708633362673 112 67.55506506109278 163.95019106162206
1238.1471268060366 91 50.27711769202415 135.05350239905826
1255.5428172620275 113 62.81874981497893 171.1224214232405
1271.2593330858144 90 51.186328327905635 135.50540079877283
1338.4088472330343 96 55.97822896243285 144.28145976435363
1338.4813010794028 86 49.8825698218125 130.02662991503138
1346.34230450176 100 52.941146039583174 155.32139541472873
1359.1564098986873 93 55.35165014675322 141.45614670346097
1366.7803057519143 106 57.48552818185974 162.4080624368846
1369.4287706046719 101 56.12533599151951 154.8095903140673
1371.8692168139403 120 69.22626745188096 179.82525158190526
1400.7007792974653 128 67.41323150480906 188.89614094648442
1405.0049832555644 99 49.05715136904228 146.4563618132086
1406.6908665052504 91 50.40150181123625 142.74917811113463
1416.7164210881954 94 54.731264110244304 137.89632081215652
1426.089071081285 101 57.828325123534036 155.82957364571104
1449.003951200198 95 51.887152028231576 142.4591988844792
1453.8189110845872 85 48.465544801787026 123.91061066790311
1457.572865410332 99 55.132531722840696 147.91648406594513
1464.144482165431 79 43.72620248237394 119.16860643336211
1473.7622838699338 87 44.49880469280408 132.45448008280135
1506.2879186507137 103 56.77049658813602 151.6127313113904
1509.908456557145 100 60.58044422159698 149.48081190736715
1515.1955064480405 99 54.12588358345393 149.41687265180056
1524.0171263143231 89 45.531616405944455 130.26598334960718
1528.988690564248 82 52.2541222720573 126.590728480557
1535.4140028318607 91 50.77845545139893 136.6740073854016
1557.2721792458306 111 66.54500556558628 165.225486600587
1557.3629450280719 103 59.20280152515948 153.25746458530128
1568.1155815294687 90 50.439145477897725 136.67149976181167
1569.0913578258017 87 50.26410240907855 129.99104147309137
1579.508717514166 107 62.42045709094757 159.5294276423641
1589.428112938262 97 53.064718379039334 139.06329618244337
1590.5046215467726 95 50.48752145811403 137.40145400433317
1597.673677183462 91 58.150769866528805 139.4405568978224
1598.773210712391 101 56.21329469682251 153.12728683811585
1606.2548888357655 110 67.83006568478362 159.71915152521532
1606.3380600756536 103 60.40571142760106 154.29125343506087
1609.9585699739175 112 60.77415075404498 172.27102904423774
1617.062917908287 102 55.419456626836116 151.62079361590014
1629.4024240846722 115 64.69501655024754 174.0002408950271
1671.4871416078067 106 56.99196949926723 155.78561081354223
1675.2530368670182 102 59.45215369118297 153.1259969261953
1678.0512847716157 98 52.06501820931397 151.6066831686347
1688.162053929872 83 45.20356178521524 124.47426791596057
1709.6904106451886 112 66.97313526134808 166.781203593107
1711.5119262889818 102 58.2947772940177 150.99273581712905
1727.7285739863548 118 65.82552765026882 175.05471062988005
1730.2536563736667 93 50.677457419664115 139.47253240185648
1731.0791802146575 100 52.15624503507966 151.46666465854548
1754.47286636409 99 56.44110781056465 148.44261144124704
1756.3694964163096 121 70.48558878789652 178.56735615877605
1773.457577419813 106 60.782115640771444 157.6961365560962
1805.0406249446937 111 57.46996662114123 162.04656149767055
1809.149065727445 100 56.946961791489024 150.83473355421233
1811.349553657484 98 50.93498830052846 148.5326513301816
1814.1936339564984 100 56.51314759666561 149.76256354088483
1820.5639940839199 110 63.87066249190426 163.3217359255429
1821.2333393651752 99 56.1056316123991 148.1613143880612
1827.484219524192 93 56.08291455485782 140.48634030716894
1837.3133130114372 90 51.99247521939644 133.68634451527788
1871.6395005685947 83 45.624000349818374 126.35440143458868
1883.3810271627358 96 49.0886177606194 144.13408760767354
1888.0935299633727 90 49.88392099668105 133.52556854167602
1896.7260262044965 90 52.35001339284066 135.7101596752184
1905.2478936939988 113 56.37335391993871 167.79615712103248
1915.4284783995893 103 49.46531910186842 151.96553193609262
1917.0693516873073 96 47.61795208572166 146.56206725865417
1933.6209000150386 99 58.33437195927898 148.22165429030392
1952.5866200318455 103 60.608167715888406 153.76201598174032
1973.7222000887602 97 56.26044668802783 150.185541356656
1979.8263394622377 84 51.06167658897779 130.9375536382445
2004.7568709483548 108 62.277318867558726 163.0105882055871
2008.72748446242 93 49.39320810960594 140.99478324889404
