atime nbursts cpu_time io_time
993.5518217199298 109 61.74021119916257 163.44294641380705
1001.193451605826 99 53.5036766501414 144.70973722129384
1012.8526405189384 99 54.60657528374145 150.17775792501294
1027.0789585325224 94 54.217376405570164 140.92794325301412
1027.4630700357513 101 55.21486344172524 148.31743860040055
1039.7821468205595 104 53.12414849289429 154.6017032393918
1053.905358575253 82 45.850454614864574 126.36779187601047
1061.2304067866417 113 66.24041118445875 167.93906721987295
1077.145150396179 92 48.932673439810515 141.34741183515675
1077.816728661882 84 46.23261528239463 128.0227247374796
1083.1016162570463 94 50.82768346554161 146.87918518218203
1089.4578242074506 101 58.95417743908142 148.5762575112564
1091.9696831068604 113 61.457572056839794 169.2279076564019
1103.288711276743 81 43.3210988715096 119.23865917355893
1109.0783601329395 104 56.281602253012515 155.2897422217535
1118.6320079646448 109 58.17288342974658 165.30579484136103
1124.7200707690806 101 57.61179787995518 151.25092163606504
1136.7431915940563 91 52.19763864667262 137.25894279841546
1142.706352991952 108 57.78352736136278 164.13857117051955
1150.0759959415116 101 53.83342417624274 153.91639114474074
1153.9774437081614 110 62.31946003447277 169.22704466189734
1158.4108463392267 115 62.9598643956667 173.745820752886
1170.2412105770795 98 52.31757188362483 140.0089243532131
1177.314364445335 93 47.22620225827372 137.6481734986748
1186.1966876295185 98 56.26227854908447 149.5192983073672
1196.4181089040712 115 62.822199529468286 172.79255645398416
1203.451271020859 87 48.26273092162695 133.2000679615669
1216.1338590853752 91 48.93955814255171 140.77111923201224
1231.9157641108418 89 54.48051330588168 132.62345581975777
1232.2716848254558 96 55.84451790192922 143.74227453779275
1246.6872084738138 96 54.28066813821508 139.24881255625218
1276.9275150869364 89 51.39342005696481 129.28602132044307
1290.0837528255486 86 48.45294429635594 127.22118547038835
1293.5515651689325 98 52.6380162971643 144.21973177028417
1296.1597622686522 107 60.141245079552654 163.6145899427174
1301.9814649042025 117 63.79754875603414 172.0496373458515
1310.3538662280152 110 62.342463481641936 163.29601861867684
1318.4399613464611 113 67.11385857448799 168.33510600519753
1327.8175229599385 89 49.24065508939501 133.44474249370276
1337.04306034401 109 59.30715239926727 162.43802583966252
1337.7624049919154 107 55.90404022465529 161.45975825180844
1347.2521190967072 103 54.328685619588555 155.18748325299407
1348.6157543679547 110 58.300516286386454 168.8744533693849
1349.8696590937698 107 60.245368391102915 158.6122388522689
1369.4261355463889 86 51.079424949309676 127.24183615397952
1378.5167128820858 102 56.357702948647564 149.45888585861982
1379.363789151797 111 59.479560020852375 164.3899688541399
1404.3777268721942 103 56.7626217076524 154.72335218152537
1408.7026382391844 113 62.3261365603786 170.91545928808122
1416.4515129316403 101 56.323027834907066 152.0432406916474
1422.6769691806428 109 60.81738558920897 160.27299911026813
1424.984526133791 99 53.73519635410497 147.756274704582
1440.102911366318 101 54.60232343774174 152.77673658663
1446.0391171413626 117 63.79361201630485 176.4965883822145
1450.556238474204 104 57.48544697051215 161.4534773483497
1454.0156756517579 110 57.59336418409034 163.73071685154815
1469.5368030397738 86 47.566088982296776 129.2649790576706
1470.610653556538 99 54.72108025018011 145.28289399023618
1483.8234895464511 108 64.10114126458105 164.7156570703983
1496.9871950863462 85 47.74556009339776 129.49578017462468
1498.1171792051512 88 47.13351018081993 133.58071545039277
1505.2010617539315 88 48.835670553125205 133.12999428002112
1516.9133905150024 100 55.95775197945036 151.92225187013952
1549.881986920147 98 54.55878232219667 146.822503755959
1551.7190991791151 96 49.6950502595209 146.84126096371324
1572.8055530647634 110 62.05665251915395 164.58761484719855
1575.0645706156326 87 49.93861411173811 127.80962498428664
1601.8759066645 95 56.75502381229145 142.30109712869057
1610.717152883346 84 50.029789370632976 126.3208458352607
1612.0808048707968 106 60.54233118299207 158.1661751856184
1619.860700421781 105 59.87153507625186 152.91654702963783
1630.9628128069112 97 53.251384365655376 149.8441396571063
1658.091577017291 106 61.06410798311905 157.6546285892505
1659.6838137528155 111 59.161243511501354 166.59897138873703
1682.081214392273 94 52.52908407663836 142.1734533351182
1682.0985641079994 104 55.71773410811254 155.50637397804405
1685.0277548302834 100 56.619267090707346 151.99237439775646
1701.408566790846 97 50.41589938614002 146.85515599718224
1712.2222978667282 98 58.27247553627436 148.2327394766374
1713.9315339801744 106 56.55748997823403 159.06001916656163
1714.6002263806442 101 59.48771815382437 148.4277275268943
1714.6627910963289 114 60.4546629936871 171.74362377654063
1719.9746689781134 104 57.28651723632629 154.49244758480307
1730.0590558246067 96 52.556475322726506 142.74401973915394
1731.2424454109562 95 53.0248489995134 142.01994618725968
1736.9258783521116 114 61.907330084845086 174.43473475659434
1737.9619839474517 98 56.5292946983959 140.33356508184045
1739.1378146062468 92 50.94972557679161 141.15132036225705
1742.2505824569341 96 55.116229079094204 135.38835953852666
1754.2760167933427 89 52.05783116203918 131.6151164569784
1767.440246810437 99 52.19624854105052 148.2952046346927
1782.401184163059 101 52.072060305916395 145.6186486387906
1782.7022333731322 110 60.38982424385098 168.37744718577244
1787.7641086400524 83 43.192654934085496 125.15537428605177
1813.4599714429064 94 53.999599923994914 140.00552969796271
1813.676121590183 92 54.01239810456936 138.9891640389446
1821.0889755264946 87 50.10277112122922 130.3303128921138
1821.1876362898122 88 45.69434701845225 135.24129695566492
1831.5457046084746 104 57.20142332737556 155.15738956156775
1833.115129793848 88 45.95144864337917 135.6709402821005
1838.1815362160426 109 60.14311215461247 162.09341424290542
1848.528470978554 98 57.08251269809225 145.42772338504403
