atime nbursts cpu_time io_time
548.3948909139176 92 46.593198374041805 141.4304926187393
553.4731145460364 89 51.22199483035254 136.84268270429607
566.1319640432035 100 56.19731514379943 146.64582278003178
581.3107939809827 101 57.64810311267236 149.61070059132294
590.6040246680806 113 60.73154334548426 169.6067867620246
591.4386493134547 84 45.6566071839113 128.52078002906885
591.5855928062974 88 48.00590112148503 131.9526143784393
605.5071822182223 88 44.23350714616454 134.38513612324613
618.7901514956119 107 59.843811867924764 160.71734656586847
625.1298868797669 109 59.211243136163574 165.41095119046386
659.7772883807336 112 62.24466330480719 166.55972653866806
684.3434248733824 106 57.33847787177648 153.20025300168413
708.4671014457421 102 55.93764086777277 154.57567815175233
709.8816054359486 83 45.82253396146101 130.1480368798746
715.765301543248 96 55.018793844743925 145.6670098566764
716.8116595080224 79 43.72752005570375 113.77418539542327
721.7600206929459 91 47.54463391629152 134.3059249757433
728.3362948964086 94 54.09105470599264 138.09122279686667
761.9624895725096 80 46.146642138822706 124.73690937784524
762.5967600409912 89 50.50693318035689 136.92203233639805
786.6786215618705 104 56.87968379563455 154.44757690262975
789.8073460019652 96 50.421297976056664 143.04429462405596
797.2668458858981 97 54.00485049415198 148.8099851068727
804.3738831154938 116 65.20499434249994 172.62502284813147
820.2186321803777 125 62.900743212025795 180.40281774519173
822.5970619790545 114 62.410184712699014 176.12847650051103
823.6923129549428 88 49.16992014421073 129.60083158295015
833.9800665397363 96 52.86588065018986 142.6815039820401
838.923949673321 100 54.418124864802856 146.1420921426797
839.7346259160673 98 53.299907519983904 146.39715450768566
868.8300975517158 98 55.90829498837495 143.97694872047265
882.1630518034898 96 52.47463411421539 145.4331518691498
890.8432587425336 115 63.35756736552762 178.4287233775254
895.0007273108242 103 56.01252167757065 150.4686098705819
895.6483085921743 114 64.37075589508552 169.91818991669723
901.9573153543076 100 58.668812282418116 148.6315810434506
902.3661987579244 93 54.82537985438575 140.6972633532113
920.8103718652944 106 60.767294507427486 161.88971977609873
930.1451469826935 92 46.79138045525624 141.19284106572994
950.4209127525613 119 62.17417671082236 176.89258079768993
956.9706129039423 100 57.938482242982765 153.10527836101224
962.656622428576 99 56.287144242543626 143.48212596986158
982.5613254517474 96 55.022104181975976 141.96184952045064
982.5793174100012 99 54.32486034325989 151.1448850026383
994.0298664197437 97 55.00623895089402 143.61355573206507
1001.9000584498464 124 67.0768587650295 192.1837285050451
1010.7126130423715 91 52.320970806995255 136.99000506679354
1013.1348189766203 90 50.36176309024158 134.88426274233024
1041.328915861393 96 54.080903381632766 141.60478000533726
1050.0649267637295 89 45.64685853699688 130.5520187486326
1060.3894704244865 94 53.84572110941689 144.848637751321
1070.0028370911966 97 55.8296445600653 145.24557841802635
1085.123418524039 98 54.82617510548229 145.14130835233695
1112.7730331591367 88 51.25517513516757 131.47538464413097
1113.6896291643454 96 52.91846258517059 138.85724288461452
1121.3206631262335 121 63.63110096799709 181.7400049491964
1149.230589389114 83 46.57593409180668 121.57564789405184
1158.08518726184 100 54.69528897925203 153.19767566864758
1158.7941877719434 110 65.43057639689204 163.54142332435822
1164.696548942154 106 57.642888845950615 160.13089667219467
1178.1723688056786 102 54.206470222379835 156.64349649906003
1190.1843822578887 103 58.01448912576297 151.0493751091954
1203.6575961919527 121 70.34298965022587 184.42617401470085
1209.393286552069 90 53.153075915828836 129.7269922946918
1217.5916298258198 97 52.454396046164845 144.35102317165845
1228.5874372135002 93 55.504747818653385 136.01346353244185
1243.3249064587692 92 51.892437771714455 140.56076118285486
1263.144817407134 85 49.90317939771071 123.26994112913931
1265.7646355952481 84 44.00529095654272 126.32944908198819
1267.2999821316942 113 61.29733360647249 174.09970262882723
1277.4968034481342 90 52.885963400644584 137.9237847204422
1279.2103358295808 84 46.678111283587526 126.8060618377007
1288.2322040202473 97 51.79163812462582 142.85571668111297
1296.0723527098273 85 51.01689550854862 129.37021211726992
1299.7916193980466 87 46.30612160051734 128.19310066901681
1300.3831720107707 91 47.68067362187332 137.08826056705107
1310.7557420921555 102 57.04380471975629 153.3671737784913
1316.3813878071765 118 65.26442725147007 180.87334060936098
1316.870957153167 104 59.727450514419736 153.45348262472933
1318.5835718545552 108 63.35634792917519 160.09864705419747
1319.3434788275774 105 56.3604896685122 159.08018411554698
1323.7403833726755 103 54.57491476775353 150.00751887441902
1327.463197379318 115 60.18121745093256 171.4744779189484
1331.7356688442985 96 51.24416841451834 144.04899964497818
1338.5947833434298 114 57.97958361086823 178.77080851139905
1339.858293676903 104 55.50560762551715 154.8572051110832
1341.5706131200236 92 48.47786856110187 141.50521295689393
1366.3632786015708 95 51.43352911730748 140.00759434560942
1376.3396907573015 90 48.25088832594336 134.1482048222149
1446.9478264001882 98 53.62142393369811 150.6214599793381
1454.1416250248183 102 56.624203465882694 154.76153522808016
1458.4870672971801 105 56.919635442259235 159.15635690752546
1464.2122272351364 73 42.80677158203571 109.48791819889578
1475.9605228913235 82 45.52513128524016 127.18895933302063
1482.2550379446873 94 50.08542327290926 135.66515446360816
1489.7030072368698 100 52.46004766446575 153.71793465741098
1511.770157014799 118 64.43893330886299 181.5679252218264
1514.5278359432598 107 59.29216998680136 158.52953053049316
1529.6364441830808 93 54.717151528405935 140.4213723858827
1542.3467549565803 97 55.22084596683199 147.08441996943012
1547.2559414099107 88 49.64195551217198 130.78118252822776
1559.6310385853885 96 54.73957322460016 144.97612868065946
1573.3659813377224 94 51.26146409140878 139.84213035903426
1630.7680333488213 103 52.64606803731598 158.20096602335505
1636.9898126259163 97 52.6181803355314 144.85007394244033
1644.8956982299485 103 57.69317844533475 153.9799625135016
1658.3381848052438 103 60.47768390849567 151.99829286749477
1661.2552596445028 107 57.65288048513337 163.1419649894417
1667.5465369300036 100 57.49607527116022 155.33480006758248
1675.6230533913763 87 48.10255264429245 127.3505365684531
1682.168363256598 110 61.08238778997724 166.7452231095737
1686.5253906720964 78 43.70159936006465 113.74909231004555
1705.3256801522418 101 56.43432407198764 152.55772391384033
1706.8609839577512 91 49.56710009310999 135.12879027800759
1712.0997593449465 111 64.86931381222232 168.92560896535684
1713.1571944123068 83 49.281984729579875 127.3192054867908
1714.675944239051 113 60.66544329920704 168.82761345903765
1714.7538644759222 110 65.30224622320074 166.49866745818778
1719.4809762610817 110 62.55248410216824 163.9403252131987
1757.833349400459 111 62.05899186280614 162.0762289216658
1760.1014783493088 93 56.92242202328092 141.18509189939152
1768.0393468586878 91 50.54399659295132 139.9739185851795
1784.134141486263 88 52.57848039946789 139.2910701182559
1794.888211433869 110 65.15789191367074 163.65309521797082
1800.9897611085378 96 59.40735730175075 147.15057572672924
1801.1807796002663 104 58.20172550623215 154.7819966515002
1802.040213518361 101 57.04879286868805 155.7343374915988
1835.8309314123574 103 58.92335235730151 156.32091043963447
1835.9861055385402 99 51.98351693860684 148.13443998115866
1845.79247585768 88 50.676438864830224 134.74124334491262
1864.3072473908592 110 57.12020463118671 161.33187256323274
1867.95727200504 102 55.14222605558702 159.80658367779918
1874.824128902859 96 50.67956592059412 148.29833798450056
1877.5797094004242 110 59.76883068000959 169.20083936888668
1884.5304079315556 106 57.69066841102637 160.06590302650153
1886.8028438780732 110 64.01674052359982 167.76439526869345
1890.2552711172273 97 52.460374421376116 142.16611536545156
1890.9647947406381 91 52.71717208772502 137.39468229179218
1906.9926763385129 99 55.32014399415708 143.63120342599868
1919.1528848247447 92 53.56975275553763 142.91751320899897
1951.9539944084574 106 61.91869648078999 161.40686210929013
1956.4044727935877 99 59.06056669354803 151.11090576726755
