atime nbursts cpu_time io_time
1759.5548252712526 87 44.831450483256575 135.48450871122313
1761.1389757891377 108 55.32245717936513 161.8842835467413
1765.0218357397762 94 52.868584535745384 140.57958283920914
1777.6100819495452 112 62.303231179293306 165.2212340132811
1789.1465036301179 101 55.022187073662906 149.0305581818691
1793.2180493792068 90 51.549892222278494 136.08489511803643
1795.3620711687 114 63.002286897153 170.93781847748136
1795.3837758777138 109 62.09901843627453 162.31347215417856
1805.9238343217976 89 57.29177385829397 130.77749882583586
1828.7922466082546 88 51.74194980590239 132.01599666589811
1836.0871134682611 99 55.21969165453273 150.62799959147353
1838.106020879414 97 56.45875056760243 145.76575769120242
1851.080960700344 90 50.30528414000385 135.18924693655472
1864.5952203272159 94 54.827767657354414 143.31284646486992
1897.2118653924347 91 49.74454070135489 137.45923199784343
1903.2131770672752 109 60.475839264677404 165.570784482618
1921.2025642128433 105 54.356325136569104 157.89667621592645
1936.1253235819825 111 62.49290220975541 168.9547806005025
1954.7680201898254 96 55.52092566750418 138.4680982963331
1961.4762587589887 98 54.431713808623634 143.9610890496772
1965.3351186214873 117 69.26408682434779 174.04928742231638
