atime nbursts cpu_time io_time
1229.3642446690017 107 57.51902172280084 164.26928498022562
1236.2688452363714 87 44.639166945744265 129.06336021291983
1241.057806101532 94 51.26083773357954 137.09441604297552
1249.6719778572203 87 47.79941891352211 127.76325895901104
1256.5017376794344 87 47.54989723022561 133.22184001597256
1260.0654533880802 88 49.649108379781346 132.2772580967197
1270.734487074517 106 61.989452074884916 158.08566261923505
1272.8615616599532 107 54.39244433184739 158.29972447839134
1283.9138289591526 102 58.47488351637682 159.7807401960346
1297.277758207365 98 54.161705640789684 146.4917610570555
1303.6024523515298 108 58.519432049412394 161.26728657569967
1310.495136753758 95 54.49350480989339 136.89370956342333
1315.589496450572 98 50.701551977060376 145.20110908622777
1315.8251116923834 99 55.715493714967124 147.84576611697315
1326.9539419495554 88 54.83439175641879 131.65584175939466
1344.270813235585 108 56.78796743213377 159.3497402589005
1348.3452706532848 92 53.224454314922994 141.75635927539955
1350.6731151574668 101 57.41564884917947 152.22747999012782
1355.6769917749327 101 60.007015798226426 151.13289111782726
1381.9055307932663 106 62.28517837142799 161.1693256240909
1399.7579604822563 107 62.43225742739156 159.03597758859172
1404.474406376934 99 53.27690624015552 150.2911729725444
1410.727168866275 90 51.15520219899264 131.99196791004803
1414.273570187981 103 58.50608388085906 155.74868059705955
1417.2762235071048 100 60.64079851506313 155.64404504152415
1422.1816228150929 104 58.32073886814619 152.3332193661719
1431.2654304580985 86 47.57409831055387 129.1665678546035
1455.1129275410465 99 53.94871153080059 151.95147095057857
1464.2853909714142 98 46.14236198753406 149.08212219866962
1485.2546471093274 90 48.066815819043306 135.02531421664773
1487.8388612249457 95 55.17356598101873 140.79947887710838
1501.14221214455 94 53.77017655285386 143.3378196019006
1508.1462018908333 98 50.21074706111521 145.82579558928336
1515.2318302967178 100 50.59483736074119 150.6600993159219
1518.8788750268602 126 72.70568644252627 193.36718037223946
1523.536551767504 94 51.8712744152932 138.47665821462877
1534.5621172399003 96 56.19980772006541 141.34267082598492
1571.1167291481145 118 68.06156551278198 181.10422284914662
1577.8551037406849 97 53.70781735899163 139.84891671201953
1584.427921518933 96 59.332959543202485 143.2067587312741
1586.7885191001492 105 59.14228273146797 155.2896032242904
1589.3693420105765 112 63.27737819402042 165.4025674495445
1609.0100513208765 91 50.277543049713245 134.17515052553438
1611.527505453767 88 50.22932279718218 126.7340891329807
1617.3318597682385 107 57.634710593044474 156.98871512409733
1630.343016910959 108 60.44689093326333 162.23802327007826
1650.3421658961265 123 69.85474762933974 184.00608320362852
1664.188914733627 116 63.77415910900862 173.1337857525829
1669.2374848723668 115 63.171729778693376 177.40143678186678
1698.389195325721 86 49.5072129743796 130.6834315278391
1710.4229692129736 111 60.64251423888736 166.46855122009381
1717.5884200725225 87 44.58176354802891 137.1639592421979
1720.540198659937 92 47.63227672054967 139.09878327124594
1723.5480154876143 110 61.51134840155489 166.696337565082
1740.2092301280354 111 57.40419549755058 167.10870374603527
1750.4874565038658 99 52.543718270265906 151.27583553791135
1751.2517440382553 94 48.417047454749124 138.93712423847802
1768.6071471288021 111 66.97506495098581 166.52657713977982
1784.6540980970976 102 52.233047653781135 152.19763670218802
1785.786597480377 118 69.6796806174891 176.5317700292839
1791.085689265965 100 50.32544086144098 149.4579729445316
1791.2836848789775 103 60.13095760337513 153.38871780245483
1793.7269131956566 82 47.879228176247906 122.50206557389154
1807.4853250747856 81 44.36589058550516 124.05897842828574
1812.1867075202554 91 47.8528119300681 138.65441197650983
1815.467794560377 93 52.77255459376351 136.2040645176164
1816.3364731087656 95 54.82523831280194 148.28028951620675
1826.537524627496 118 64.02773530645828 171.42579624241642
1828.7267776840342 96 54.46536113652321 146.3267134955424
1829.8918025570367 105 60.924474734257686 154.45912500659776
1846.7677008096496 96 53.02322853898385 143.8148104279691
1848.0092916782967 101 56.02552364854707 150.57624301477117
1852.701055081426 102 58.35711494214536 148.97214943539768
1855.6050504529835 108 61.96285380168178 165.91256347200016
1872.294857904464 93 49.18731922762057 140.11178828156744
1876.9676181437717 114 59.28797885338915 167.9460692252199
1917.9074252525438 110 60.7436723450015 163.5053085663001
1922.4075389123739 90 53.803763116346936 136.7498322996853
1940.0038026766622 92 56.48948451536583 140.97054188821198
1945.9025708150725 98 54.86920394537016 141.5294879888198
1958.116356250184 109 57.61878429452012 167.86884469510827
1964.0100329056847 105 55.37325689890009 160.45985234352162
1980.606537060699 111 63.649750208138265 168.90285966156674
1999.8554567289395 127 69.00751602079515 190.36147999403283
2024.2119473215246 109 67.43522614004259 164.2505534356039
2044.24335693402 115 64.08328992946555 171.99326391299275
2048.2099757381475 94 52.647180366410986 145.1399999306981
2051.1845655491784 91 47.682083868276614 136.6689305962771
2053.692782172131 118 61.57813051059294 181.80428718667218
2054.675703479378 90 48.940908709522034 136.74456550589753
2059.332309824567 117 61.331224702138584 174.2770541879488
2062.3098137544184 94 52.19297718948956 144.44951456840712
2073.7144413344395 91 49.862352914241804 137.06745247173987
