atime nbursts cpu_time io_time
983.0695999086132 106 59.00066951929305 156.87672429472616
985.8526422251106 98 52.94126693082924 146.83864815913944
990.1250255277927 110 62.53185735175153 160.22608363709853
990.3630273412865 112 62.03193129779814 166.64446354741213
1003.0256049203474 92 49.04308420972601 137.1317149379858
1007.7766664599689 107 58.886295712522376 166.13167738811535
1018.9727650873913 86 49.533939572761994 131.00661972067775
1035.5746698748 113 62.854802112149045 171.5864630029037
1077.3072014719207 108 64.18567285017782 158.05294147654476
1082.1733771979564 89 48.19298466581546 135.60200403826818
1103.0573716435076 94 50.56775083639819 141.61335449305022
1103.058958335115 100 57.44035202540779 154.66343249970333
1139.7820571199304 95 53.64545756187886 143.68198595648667
1154.2480192403818 85 47.10400543758724 122.48845759080426
1169.4672173143783 107 64.28656863642436 163.95471365799858
1173.3327716622114 92 51.46455212015094 131.76749191873142
1178.8366395198263 94 51.747308519494425 141.776417972899
1180.0168327284582 94 55.331290257494224 135.43391783255302
1183.5524513772414 113 63.81456192367714 162.9585565236133
1190.943661675641 92 51.02965284648226 139.1013698304875
1202.9223349989352 106 63.23358356392978 157.39038778566643
1204.7501422797275 120 63.73296770264178 177.8815069661502
1207.5271482161672 103 58.10174704023535 152.67703261047293
1221.0239855077625 90 47.88596004392805 141.27790498964512
1233.1766590834397 94 51.45695222894449 143.11952381220223
1234.1947899244653 91 50.077819729683824 140.7132060161144
1236.709692665502 105 57.09396600495305 155.16983378742836
1249.0497047937545 92 47.496659969728086 139.25241641209996
1258.9125563433995 103 50.93373082364264 155.22155521998434
1289.763281561519 104 56.24396246608 154.41628234043262
1299.9011163436796 106 55.62380100131335 160.4812905587453
1311.1485646954106 104 57.61140100366187 154.72596317998077
1311.6544680057093 93 50.492782495951275 139.66407342410315
1313.546869244446 93 53.6213743251311 142.19554421059468
1316.1408798918699 86 53.19381213446911 126.05796083056798
1336.3421578652758 103 58.87989962964355 158.6084070583446
1338.7679017694645 107 62.860489778171996 160.71073701843738
1353.8522161238152 96 52.3021931385747 145.77326324968953
1355.1956745163554 97 54.181842764454046 145.06781299410423
1367.0920657886356 105 57.0746326469946 159.0269602307936
1377.1365464202727 83 48.088260003430285 123.50315405718068
1391.0835673486972 105 61.884318605057224 160.6641346268085
1427.0182303645547 94 53.098238964112774 141.31954133215513
1433.1060591101184 95 54.46928124778825 144.42631735120636
1441.621453655955 110 59.287836760559046 170.66540447695917
1442.551571384036 82 45.02595519156388 120.14716337833278
1445.1348645226078 94 56.29655331040351 139.2304674793219
1481.2380518512882 102 55.889527886627114 153.4436463446106
1482.9660887221512 104 54.38898957802628 155.4221628813512
1489.6503039979227 104 59.37998926938663 155.34839884537962
1506.21083991013 85 48.18030892822153 128.48290546183298
1508.7246704306042 95 54.88917250900463 135.62182403401738
1519.3846526526595 92 48.47928540318329 134.78849849049286
1521.1677209496324 80 42.75137476621823 120.07305456060261
1543.383552960666 102 57.6575588008798 151.26679595055856
1551.3892407223095 91 50.08511810730476 137.24980620540055
1554.613485963603 107 59.51870980802921 159.60270873598964
1565.8437286711821 105 59.79953410848524 155.64930178680476
1570.1139213950544 97 52.32626346078137 144.68830334884615
1577.7702346531155 105 57.527159326100055 150.09588242606495
1578.054978335725 102 56.62305058738968 151.33312291478865
1587.1924612310975 84 44.797421671427244 122.6246001641944
1611.6278657509063 93 52.47851185595386 144.37286590566356
1615.623776644704 107 62.075278023454004 162.29256691854164
1617.828601318021 125 69.44648994367643 187.3092144980209
1624.430628635706 97 50.05635765909131 148.48521146700494
1629.9875142634967 111 59.48466906026387 165.94256091709934
1637.308165696777 100 52.972628717745636 147.68463820118674
1639.0318127713956 114 67.36163146739005 175.79036962326197
1642.8220432122537 97 52.61048872878296 149.22566490368524
1663.7834922547502 128 70.95793770430905 190.64566941687343
1665.6454774843442 113 61.48734804688918 167.67527942089413
1684.608163698553 89 45.88089523766431 137.357811947628
1687.694534004023 100 52.49582442524073 155.7566066773488
1696.1727820946983 106 60.36905735427998 155.42068358268838
1707.9952142309835 101 54.50529332536376 148.3120241361307
1719.153120296435 79 47.42052510428699 121.31711730623694
1738.8778439743114 105 58.26902442525786 157.1956065852904
1751.9104904866065 86 47.92904799110624 133.0973809788106
1760.6889652466775 89 51.53518265600179 129.38246137200832
1774.5300934021882 98 51.01149497559994 150.5511483011191
1780.4488173763978 110 60.36729365905471 163.8719118902538
1783.083057632482 98 56.22519296331533 146.9608984596053
1805.999576093594 94 53.12675645580618 138.24756701753802
1821.6402900916974 112 62.418481973256064 173.16638477654195
1829.0191509530584 119 67.50815844085948 187.94881191924262
1845.5138612481464 91 52.6373592040245 127.91999981768642
1848.0817462194434 106 57.469139963402036 162.62028546137563
1866.2276618113979 101 56.72291212987518 150.70717450534207
1866.9792282213566 107 60.83465607805936 159.4841300474539
1874.033256420451 87 50.937481451030735 127.93720008404411
1877.8060981839988 99 56.22009367799925 153.85832193638126
1880.7198070788133 104 60.614177036931146 153.31291126870852
1889.1920289457114 101 58.84919848324259 156.63386722726742
1894.2966179371376 102 48.2917092089858 158.1826765387589
1906.6359161083722 97 52.70017399596243 142.165470015294
1935.8321164546473 107 58.098796293098076 155.6423608988075
