atime nbursts cpu_time io_time
520.0995186540332 96 51.54485231862655 143.4759627634159
535.2146187692587 90 49.901358573049215 135.28244799451363
593.8633612676375 105 57.25760202676227 157.31565638963932
608.115398064497 103 56.33762058048157 152.46467132385052
630.9208848889057 92 51.26570347815738 138.54604315889378
633.7749770738287 97 55.559998694167945 146.74995103660052
645.387099485017 97 53.661722995699634 145.2805941367055
648.7713749495856 97 52.91737319405829 148.21842987783572
667.4003014790935 88 50.993708782742104 133.36932080014313
669.528079142545 91 51.578826942172675 139.00741540605944
682.3096262563523 104 56.77160253155709 150.25762775632128
692.053346541426 101 55.61509664236811 152.25378225863912
697.9454127013794 102 51.16914625885979 152.47574444617982
701.9173161644928 101 55.54666568452134 153.89765202879616
711.1264649720414 89 47.25935310172698 131.77669306315752
722.8420438608492 99 54.54057494560308 148.89947535042188
725.6489115848825 102 54.05103323225602 155.83904498222634
727.3361625883381 102 53.349069055265275 153.90375905237224
735.346917595107 97 54.15656974737855 146.0954705888746
742.2593576818739 96 55.566937668776816 142.41507580243047
761.4719157704249 102 58.78383557185737 155.52602279262751
761.8773156741837 113 62.48747916191043 168.5391197417065
762.2888974808533 95 54.87198668838567 144.8090798728421
768.5181753915418 109 59.45009130167086 161.0821226820502
775.338338229331 98 49.80396355320171 150.33217286260722
781.0117585985239 98 53.88100402298855 150.3272000334553
800.6676101880992 74 41.04185433943821 105.67150189307426
822.3954583331071 125 64.58969575917193 192.1132972669011
822.5798588311158 102 55.35829802742964 154.3027926180315
823.0125056392028 99 56.62588705626052 146.085154621519
845.7450701168367 111 60.02280466353822 161.53982746058128
846.9023911845551 99 56.69291850120498 149.82804149944414
855.7582991710188 109 56.43685373792187 166.31259352575023
868.9643060335951 95 52.10266413725399 139.4974692238886
870.0420215722902 104 59.80324550183981 159.7287124338561
871.4325854815077 96 53.64122292562083 148.18048567851378
884.3275624324028 112 62.801239184557794 170.68856126626005
887.9202576732516 101 50.07013829814494 154.41828097731462
923.4755017384698 105 61.313927790601106 156.31560057073278
930.7126564016648 114 65.12473737850954 169.88785991317638
931.8113197070049 97 55.280637649605744 141.56778030339962
940.9330058964429 104 57.86802947886782 155.88377921510966
944.4950520266866 109 63.08471233720024 161.57265485452567
948.8771326475189 112 62.16141663176033 170.62065436008143
952.7868101292551 92 51.289403198170206 132.99800940245402
955.7595061973913 95 52.26364801769722 147.7971968695294
971.9252901623222 112 61.20413267487916 168.1714612758984
978.1792606955466 111 60.49294057303229 171.63751065247473
979.8243269432038 106 61.84803397185652 160.97851444011656
983.2370300670077 109 54.257332614735205 166.4651065647916
988.8830100258203 111 63.524955134450074 163.50321932467153
993.5730200507021 112 61.56110841456174 164.5268390838031
1000.802066229988 97 50.223581148073364 139.0166732331826
1018.3123821641257 107 61.35979812567603 155.2818898939766
1019.7899088971387 103 49.496452917287 156.04018177463482
1036.0705110106383 95 53.87865985225264 139.1481704165199
1045.8007437238223 123 66.07885818071624 194.74832785238868
1047.9579496996994 99 56.27900705604832 150.39461688063378
1050.5392009509267 87 50.41984376777584 127.59773369632637
1076.4146068932548 117 70.6662443553732 175.41186372337089
1081.9882510469413 105 55.653150146840225 158.4599232524412
1103.0393780440656 101 54.12329302856183 155.80923474416224
1107.0766026428353 105 55.032635947414725 162.40441143748228
1117.6298492817555 124 61.274303048790436 185.36850297022136
1138.2476711279407 108 60.26880847772353 158.9077433342727
1193.226950560777 104 62.28409426692598 160.5531355635085
1197.4438085684865 123 66.06207421580194 184.63237052974614
1206.2614360528314 91 55.035312825430424 140.3680871123368
1210.060615462851 76 43.38013472244832 117.61546210606052
1225.3541256542028 125 74.17363510343476 187.7193431989299
1227.0162210908818 100 51.219995849659675 148.46940442169853
1232.0251591369786 105 63.794831259835405 155.27091435878845
1238.8946018086401 101 55.7500247290763 147.33672692995327
1242.9759985218614 112 64.79151201949725 172.0508093991498
1264.1709015072179 108 63.21715335911904 161.71852189872735
1266.1212026371536 105 58.75743920106864 160.9634195899718
1279.0860157819197 91 52.09917576262076 134.64803332888505
1288.0003115895968 95 53.1764087803412 144.37111348932245
1293.7275492655392 105 57.41739821146049 158.62571583589946
1299.554486578578 103 57.23966408559634 157.74337345594864
1304.4042302038658 105 59.575905313688445 156.88889130037757
1304.5017276162578 112 57.96423496707973 169.64262088624884
1304.6863012996985 89 51.809280349866356 134.41667375546473
1310.5905723085625 105 56.334559976422824 156.64360153674548
1312.4542165333864 98 55.54865186402556 144.13821825556596
1315.4216597819159 92 49.32387005917077 137.0251095638404
1320.0923449592194 99 56.67509240551268 149.5693937173091
1322.032898775517 102 56.186948733155745 154.2126518631535
1327.0442335507178 93 52.137529535482734 135.6302206771441
1334.1074971624514 87 46.86316394218638 129.86921741286938
1356.2222052306925 100 53.325149887072044 148.69738584573096
1365.93302327385 100 54.29233507936996 151.8788870013385
1372.2228015061492 107 55.79226056222961 157.59058202520052
1380.4703979198857 90 49.60442165450334 134.58742418059683
1380.55594330999 101 55.90188875011718 148.8206246555173
1382.747579640109 105 63.24156293995343 158.2133905683625
1385.6787829776833 79 46.37072562656164 118.38021740076228
1394.419426143759 106 58.3447833460125 162.83076482124048
1396.206996651119 96 53.644515269206025 139.34834558459963
1406.318253713326 84 46.19337183895099 133.1513448831782
1409.636252177588 86 50.24928614948936 125.35506454360294
1417.3539637653168 102 55.926851261450565 158.5672553484677
1440.6082477074374 77 40.30868303172064 112.22088145724713
1484.2837330087361 103 57.003496853584544 151.83016741580929
1491.4361111046046 104 55.41249346866034 158.5771959063983
1526.4730266427657 91 50.605113819651216 135.0875585477536
1530.1770343706194 114 60.86961297359531 171.58867629435477
1550.0226642493822 97 52.57504335880916 151.30552410118813
1561.6650348163496 102 51.91630475763112 152.12016597329668
1595.1450193380322 95 51.935335432554616 132.51798627249065
1595.342427498712 101 55.105747772069 155.75112584269144
1598.4451152222034 99 59.82251251192408 149.14927154306136
1606.9819381374741 96 53.22000434787598 143.79564992888888
1617.7848047974985 85 47.75009073361667 127.31420421281427
1630.8574188440075 114 59.63682157213177 171.29952860575588
1636.3913200253237 102 55.31920696766814 145.50712285139392
1642.8666835395068 123 66.69635049679759 182.7113413704568
1649.7589316897913 105 59.55991311564918 161.70101476020162
1653.6921253349403 95 53.28976849494246 144.3044815524447
1657.7705737938757 112 56.45964396953248 169.03031865909827
1658.4248755138765 117 69.00725224123568 171.13000136045625
1672.9061053665891 100 60.56919090196535 145.94208623984338
1676.8876693347056 100 58.39386372601936 153.16417464439024
1683.886802983269 95 53.748748910561005 140.17759536385176
1684.223681401186 76 43.25675321205395 116.53431616299923
1687.770493147755 105 57.44806668055638 158.42596483579845
1695.5153853080647 95 49.32719168107106 143.89901796396217
1699.1456350923593 101 52.38782667567133 152.7228303401717
1700.2352659562366 96 47.06001817243257 141.293397970837
1722.6195697833205 93 54.46051271012582 145.23784645822204
1726.2695881306215 101 57.27837805581868 150.6372241497007
1730.4465200273532 103 56.666421250883865 152.1947345733546
1731.7469690527012 98 56.80936913539985 148.54295079221032
1746.802624436582 97 53.88301624705011 142.6629424185324
1747.5258748097417 102 56.739496067103154 146.52477309432845
1753.0223424663898 120 58.61886432710656 176.58896760464984
1757.0448263818566 103 56.17111735756379 157.84322618299697
1762.2821339755442 115 63.33220401491317 168.76990960928848
1770.7638740523373 92 47.702104622191115 136.2677101905524
1777.731240529246 96 57.511847911115375 146.41867640751656
1783.6423183708062 87 48.742980722288614 137.3040165868009
1800.1085430505645 111 57.489368657047876 166.88535537729663
1805.8213846338592 102 57.688422558595654 149.19751538170144
1814.2119336330206 106 58.492296911707314 157.64603017361884
1816.263886058836 110 59.99257398151687 167.35186265126367
1818.0177970948291 105 54.90595425574097 158.48442846254866
1819.4744233883114 109 64.51059312818192 162.71967315651278
1823.3087415542273 90 49.220645040288716 131.37408758554506
1872.2371583837848 91 47.945248544391745 137.63677617239588
