atime nbursts cpu_time io_time
693.1078418269655 91 47.71497571752102 141.54576640347162
694.1050190686974 114 62.10673071300365 171.89461869385312
699.2654036730673 113 60.543401653060805 166.33548553588756
715.2382614031795 88 51.61747849108675 136.8879451446602
730.2361443545541 99 53.813274696982454 143.9952535291749
732.8565343235975 99 58.716237436027015 152.4143928921982
776.607171551211 94 53.70422504054657 140.46818260482254
806.5164537102448 87 50.777411202069494 131.04578083536677
821.9969457815724 91 52.19356988908641 136.61083538402332
823.6135930307066 94 49.545971486477654 138.24989484393825
830.6088491742667 111 61.26512844374201 163.51504236944086
837.1081760479273 94 56.48572047917004 146.1955831604384
857.9816277591599 116 63.96577657857152 173.07562199658443
882.6138761761644 111 57.68607531054267 167.3851147173003
889.9188688672076 92 52.115923989777414 137.53150940824605
899.7327526360416 104 58.97915122896268 156.31272732176004
919.034278794631 95 53.71384321498025 143.45399870862536
929.3620084334666 74 39.62763532369621 109.94623297597326
940.5604316040076 100 51.27293813725828 146.74567565495252
952.4061849888577 113 57.153095018346086 170.36853319048103
975.411195054426 93 50.692812581655666 138.81297782819294
977.7094802407389 107 58.71130712623004 163.83013814137922
1002.5257733641738 115 63.51761695300624 174.72223998800044
1006.3586988420897 90 50.35476538960871 133.22463222003137
1015.741448858517 106 60.2599571871229 160.49751109821122
1020.3208693904046 95 54.719753613812486 142.9839925521016
1025.1376538488266 120 66.8972373934939 185.59006480340437
1028.2494178840116 108 56.915002097070904 161.60283002407382
1033.9785730443832 78 39.38359939083836 117.76502100831168
1040.9377327527736 103 63.022906084729264 157.43630516944094
1056.40230506526 96 56.32077208510129 144.50134060598148
1057.2541221365188 94 54.10865299777459 145.99493050075318
1065.8900765577384 118 68.03118998620607 175.38131181323507
1067.194945071521 78 43.29973334847354 115.19152949402411
1076.4029295955265 109 55.50850206747885 161.99340975804958
1095.0810702525287 106 54.16589810229078 158.68539475798573
1108.1324334780243 93 51.92569906341571 135.87045633097168
1109.6598790448263 116 64.63674307789702 169.40375534718083
1112.0885090675408 82 45.802505357399745 127.50619995095691
1113.8673015014622 103 57.433991025094514 156.49011414097376
1119.6130518610719 100 56.970836151891376 147.65184638020008
1122.389658666331 113 65.73457499236889 177.87451996221273
1123.5518599627926 92 46.443179937431054 135.45426256594266
1126.0621927296365 102 59.140913652195024 152.798833446627
1150.836362577453 93 56.683347908004166 141.14198961575798
1161.4329959024117 96 46.93820804210352 145.9014626182799
1196.5855628614934 76 43.16985593632865 118.13382248898488
1197.4629481455452 83 46.60491474093478 122.04489663321617
1208.4842040360065 93 52.22748512848536 140.5822334371198
1212.3713621214708 87 51.28126665255029 126.3230484019719
1215.4593646490507 93 51.69365029773123 141.07031269663787
1216.802796198738 83 47.11534889409903 125.00190918625168
1231.8625713869176 87 46.04404917221433 122.98796984798157
1247.8670598702633 116 62.09082934022156 174.41484435533167
1255.2490865365369 112 59.50875114252264 165.93701856956574
1266.925532879642 103 55.42544499232531 160.05484687088207
1273.620612994828 96 53.97479850284635 141.09079368275397
1363.6606883689924 94 56.644622145416065 137.77179943807948
1381.0172848642658 110 58.212421777486746 172.48491238038076
1382.5318533315387 94 53.82876155207102 142.27035609915131
1388.3544637656103 93 54.88573989959513 137.44791763984446
1392.031042329035 122 69.43827140443791 183.75775733528212
1407.4565827840865 98 53.8604458986651 147.55633851039516
1422.2496573773958 107 64.504867382455 170.06442280815588
1426.3959209429731 114 69.25450363763912 174.44522309928647
1430.8011326715348 99 51.53531113595211 143.43702652870763
1438.0450854844005 98 53.64582347942491 148.24230008404376
1447.8401294856626 108 62.2167667451779 156.02518594388965
1452.4981677643243 109 55.61000037490586 165.54629942957297
1457.4435663680458 76 44.467251576152876 110.57281901933267
1462.7982266602419 109 64.82077771651055 168.91865663272148
1467.4309806187143 109 56.36384114481227 160.06769527323078
1493.9109905299922 103 56.27895760528239 155.9237634124781
1501.7440307021038 100 49.995809456947256 149.2502345761718
1503.7217084502313 106 53.11808436405406 161.09173170795052
1522.7718390386487 93 55.660218284746044 139.61809219885785
1538.8165697055865 88 48.95221473976065 134.47974600153083
1547.8056676249398 93 54.01055801734276 135.60690508644385
1554.3858597656542 117 65.00072370538187 172.8128941000614
1556.3630088464063 106 61.17805830680169 161.10648191200505
1558.2547377912101 115 62.72784405727759 175.00807324729655
1571.5243180746245 93 50.618502169171066 135.80619042972577
1572.6381343618273 102 57.43611865518661 152.32306281114754
1575.2343877861347 87 48.42604247947352 131.35564508733154
1577.9142315081597 102 56.9866615562646 152.20164412124518
1596.5187932333386 98 58.40961198832862 146.08147804373556
1615.751644383374 102 56.18013731380464 154.926937656464
1619.5019835608543 122 67.68853020740023 181.3863812988857
1629.42032040836 109 59.50708097929285 164.1262047506798
1655.5488699746043 85 45.04795615065242 128.28261575138424
1665.8778415561699 104 57.08602532280377 154.99520758784874
1689.538129951456 114 56.23233203635014 172.85851399384342
1693.5203919210871 100 54.05384664442882 151.8144068089488
1694.5711234620678 88 52.83370131130936 136.5688756758487
1701.6002416836268 97 55.26404459352062 147.928277645505
1718.8485310217488 103 60.39570135971895 155.42238119071854
1739.9815721809027 96 54.908207906421154 144.24626933889346
1743.293726564427 108 63.130851321016664 167.77298338588128
1744.4342818940074 98 49.37243798369589 149.7279301016306
1762.4357230690669 98 51.75026142357154 145.96595378132054
1763.2052882292999 98 53.56024136209101 145.2070009034179
1766.0431760202482 100 57.39360456931714 146.67510798658063
1776.4912390427953 115 65.84821612349342 171.06931272997014
1782.303302603515 94 50.57852768875702 141.887009883655
1789.3482592198147 93 48.61027598463191 140.9449185815524
1789.738492743384 131 72.09278240318565 195.90696855672775
1802.5413472867453 106 62.68671128030941 159.98084903161123
1824.4582357542279 90 53.882104997793554 133.71658678556574
1840.1016452797292 111 62.993444378185885 164.62932116310802
1896.4340636715037 90 50.57730547011506 134.14676667121907
1897.8576008667262 102 60.76385539982663 149.47852373659836
1903.5890852727296 105 60.99491948816816 158.77077723520662
1919.122620853776 94 49.39169316713346 138.33345945674967
1929.2745072872956 110 61.50724417608202 164.29230773494348
1931.6045965233156 114 54.878291071047556 171.57813051829953
1943.918583987993 103 59.715525582227556 157.08379771621784
1960.8746123645844 106 61.15430041658458 158.59892940897973
1986.3981852841755 98 51.93940423300758 146.2679474932811
1993.050446115008 97 58.28475540149112 150.09959124179028
2004.8787302708351 100 52.805480557427636 154.12908735255488
2014.9754238787991 106 57.70533035578912 159.9150662167108
2032.4887957103942 88 53.425379996129195 137.1450516861757
2047.6539911570223 110 65.61132992863426 157.85941236555655
2069.699513066894 99 52.2367984805567 150.00119077238452
2080.5166906333757 97 52.73984821155766 150.75961723898223
2080.5715516560076 116 64.9556661452903 176.85878285797898
2086.3353594435034 91 44.259371397634574 139.22260702581025
2097.166032926345 87 48.75654989387584 132.9427946830842
2105.5432623951374 98 56.783025711533625 141.44297438457517
2157.637104889819 118 61.04230382848352 174.57970372657843
2159.962100752194 99 54.77792603651391 143.4796690907008
2166.607551289809 99 54.53578657634453 147.26197671790547
