atime nbursts cpu_time io_time
1041.930577974609 94 51.42275313738427 145.80168015134484
1074.1391723529186 92 52.43676233928792 134.06129612457417
1081.8421595244292 112 58.1425263084779 167.14941394560222
1088.7970359262795 101 54.49705898887361 153.01570539627957
1093.0051879290424 93 48.98883696426656 144.15168553327985
1093.667416958174 122 63.946843818751276 181.04091348071316
1093.9160775328965 110 57.72400608717487 169.47350962238013
1099.4964229752502 110 60.10831564160216 163.77496993532944
1105.7484655866456 99 49.48358600015196 146.69384611525953
1116.5794079699033 105 59.32213718922298 156.9201174072809
1130.4774806624175 98 53.25699850370087 145.85279102138233
1144.6169012640094 89 52.18010131328988 129.29424075853618
1152.559080823861 75 39.79943356605609 117.10648530681493
1153.8935326013561 85 44.61788779660491 126.42823675005992
1164.1457496565065 110 58.5837420305014 167.79528221705218
1164.646300628502 95 53.662214347499116 147.75821036324444
1168.3503112981457 107 59.20255614086091 160.57877359319883
1172.9025108770984 98 56.393927180193764 146.26622234982756
1180.274077357422 117 63.07627576379535 173.87621274038133
1187.1484495162604 95 58.76407337854937 137.78514776332008
1198.2698970178676 93 48.02969671773636 136.81370047880358
1201.1725859352125 83 46.3182951035495 128.4904884018385
1206.9435868428984 117 65.88885782667067 176.9282673885725
1209.85380873934 78 41.74229911517514 115.54157970230041
1210.0396952982173 121 67.70452312550519 187.31957010444683
1255.4824800841034 113 62.77687662814318 169.1762412496885
1270.8540139550664 111 60.33131540038643 160.8858958138845
1275.0187768286248 86 47.68546112872566 129.89466477193147
1277.255787645568 105 55.94399599996223 153.71003710295867
1282.820291229617 94 54.88961904729296 148.5657619653366
1287.2408074491657 116 65.4765321328718 170.05511315288848
1318.5613748959618 112 62.80020872303091 167.8840502747903
1331.9213957044228 106 63.11869868399176 159.65587824034924
1334.7152494411375 100 60.658082527225154 151.44596386106264
1338.4758934708545 118 61.51286307760302 174.05670746662184
1342.5012018759917 96 53.56784268175662 145.7539441396092
1352.8200351281967 97 54.55568114473801 142.41726028210752
1370.0657545445126 94 45.47024601177523 140.30659411461556
1370.545407517632 115 64.19091788593103 166.63485393844755
1373.9808538704704 88 50.298255641958306 131.1000721584038
1376.1656351371419 95 56.35128793689578 143.53985842099078
1377.0657245614314 89 48.398301852590656 136.81246361879383
1389.4416312683093 91 46.945891815080344 141.19571848486783
1394.8863536142371 90 50.26543634696884 135.68203823515907
1396.415901471188 88 49.123453028493365 131.66866734798367
1402.0130250538093 103 55.698109137411805 156.63664840601814
1435.8071174363183 113 67.24832915421011 170.41234242017126
1440.923257942667 112 63.86927547628873 167.6869928494675
1446.1500461832977 93 51.03422827240562 140.96157967689044
1455.1923011868926 100 58.66130603960775 155.8117193860613
1459.3805004380442 104 54.78543094788075 150.4603966390004
1476.3460868636998 104 56.75263337035706 159.6891406145088
1495.6167230485037 113 62.6606218468168 169.0979399141108
1519.9297464729982 123 70.5594330728902 185.6866094031577
1524.954960402163 96 54.49136992915649 142.16019621051726
1528.388616231698 92 52.537375010778156 138.74320600987647
1543.9854037691134 102 55.098044899348224 153.50379504903015
1553.0756859717042 98 51.84131463660862 150.507966466742
1557.5304651753402 104 57.304977440854074 158.8772448977144
1570.2428324246657 92 53.033495798538354 137.79871401510482
1571.2879312975 88 43.52061229513423 130.3728029712785
1590.0067555653834 100 52.08183633963674 150.89723540368905
1598.8061863480016 114 60.31433513481246 168.0349968966313
1605.7013238100785 100 48.84499711388938 146.80922948349078
1612.4105834482552 97 51.38878996360063 147.86776282344175
1623.3224549732504 94 53.37459335045456 144.32555382230646
1623.6703634377063 88 53.450500704276045 127.60433102530803
1626.5416074641457 99 54.49470421602949 147.93442038412883
1628.0595434285267 102 59.547658991341905 148.02600251045817
1637.6500200315957 107 60.75094166145904 162.9160718941265
1640.8327329001295 121 71.64054307189741 180.80961365372065
1649.0766662736958 99 55.05972086112577 146.1511549483956
1653.431169800632 97 52.77815575634452 141.84877559147156
1654.8434292094253 108 61.181815639571404 163.5532790579348
1657.340490337236 106 54.44292953545859 158.2059235992975
1666.262996700338 115 63.04039082357648 173.82193174051963
1683.9919054995146 83 46.18511725556202 128.28994267074432
1684.3777254605536 113 62.96040692284907 170.4495381100556
1690.4384055818466 95 47.61660668203851 138.4180742093218
1695.829552827462 94 55.34440825119149 137.26932784123596
1698.6061066412628 108 57.47259552362631 160.32141844222264
1700.5739208148073 90 53.875124169649695 131.86485061021477
1712.3024466462812 87 51.77033486228184 138.25236359194685
1715.7039416511357 96 48.852613273234596 144.96168752075098
1723.805522034074 85 50.47518491823765 124.07229242366851
1726.3546739771914 91 55.35696671372687 137.04114270478553
1732.9769559926847 96 50.38338634542348 150.0112024204693
1765.4715064697548 94 52.312229128211904 144.4407716538575
1784.8536545714887 114 63.79013704814537 171.99259689858897
1788.0151715478592 82 49.11241938322971 126.84799740848977
