atime nbursts cpu_time io_time
1730.6079773879571 116 63.951367662952784 173.2446392431275
1733.8783633037508 100 51.67420302163774 155.0338428082554
1753.2898539304115 89 47.52406673087583 135.6382878129242
1780.218858826811 85 49.51597758507677 128.82360754847159
1787.4425402624495 104 57.552336704976696 154.71228123077145
1815.7822191065115 105 60.658525874583496 159.70337956958002
1825.2317639344951 83 45.55579993291328 125.28433460967084
1826.5485979511438 99 55.94732637310967 148.78452129968682
1831.4678541838782 94 51.9702967918099 141.9456281707022
1838.9219369133257 111 63.53443875653795 163.50135319796007
1852.581021871585 97 56.0194910930235 145.2860745352034
1855.222555154042 95 54.55411976441941 139.70700694812197
1862.9764180652533 99 52.04137593411549 145.26854788498795
1875.033447114562 97 50.314832881069435 144.8195809948652
1885.514837117778 104 58.924939788593846 158.051068270927
1885.5196880008368 114 63.59017294933318 171.37005865016445
1890.839909259566 95 50.40666042487371 146.74104981779735
1893.6077374846848 86 45.93153144636674 127.46182941730349
1894.6273257654905 98 54.15370153265295 146.03406160367885
1902.7750788932951 106 53.961921055244844 164.54846653523578
1902.8428215483332 106 56.15207939371568 158.81198760439472
1902.9430643272526 110 60.64916781091875 164.42314552775957
1903.636732776942 112 60.742475197249675 169.88540350008472
1913.1531050063525 82 40.651647098704316 126.37851463352011
1923.0254567943966 110 63.014223199279684 160.63190872513914
1923.666407398198 99 49.351212773835776 145.94688722174124
1948.5866930525783 107 59.90325880852952 162.24218502370206
1957.5914015638132 91 47.55762381411798 138.06156300773625
1963.5396578240359 85 46.947619038921694 127.5202501972603
1970.8957660257834 118 65.55934034004524 173.776990717312
1990.655846233267 100 53.9986298416765 149.2840945250695
2002.8487985396462 98 53.325203324627594 140.54793936838448
2024.0477325755996 120 71.38409691632305 181.36475096548972
2034.9346962536897 111 66.43382595216387 164.26120778613233
2040.4549493164036 108 60.98688330660861 158.00983341125902
2063.5254702573775 113 62.51562403367981 168.89384439772576
2067.8461750841957 105 58.78616222574402 157.31523356555883
2075.672254387854 103 58.10404117486371 155.33845134925608
2092.781900340927 109 56.869511417166585 155.72978592480652
2102.807452409369 104 60.6351794039051 156.62679395511512
2126.6091168237717 109 56.57962205137425 163.41551867157762
2143.8068861680827 100 53.69528397913503 146.8092618624285
2159.0494020576234 118 65.12460035629833 180.41455012280497
2159.2884774768218 114 64.00269309139046 169.12519964136743
