atime nbursts cpu_time io_time
592.6026777767592 99 57.199670652313564 147.530141665702
593.99487632107 86 49.044526346533004 131.5244342294127
598.3251669411391 106 56.24728765389687 157.18276596454785
599.9615132138127 91 50.61603412735492 139.03110930688288
606.7876101880063 85 43.98838402632085 128.52358389252043
613.0170527141817 96 47.56840044345231 140.52152765820856
617.8179311815652 98 55.41714483803518 149.69265706057362
619.8311423535829 98 55.32704023187038 151.45050667841136
636.0714079841463 115 66.49855787654025 173.73804323936227
637.9115324815501 91 50.00821458239333 137.26134486458304
654.2893248606233 98 58.858885323361356 146.9414249438588
655.704855858448 94 49.84160010630963 138.52922499230326
662.4259987097927 100 56.369284432540006 148.64221997953626
673.7895599203417 79 47.349569738013926 120.40514190695754
683.3248708645721 103 56.47535643800361 156.49156116950385
686.0252992190755 111 66.37826991849609 161.28143829051095
688.0083759889461 106 61.428908140596334 162.3808744437784
694.0592873346161 108 58.31386901313235 161.4412881504648
697.6830930162174 114 65.74182035229703 167.30171787959125
706.3972513707915 106 56.66364135277659 158.50352514063246
710.4845036310518 98 50.05994978460685 147.7509332369376
711.0161843672734 106 59.47118583866873 156.26280607713952
716.0217053707864 100 52.714554070586615 149.76188208356314
720.3869003271368 106 60.44703396704339 163.16913687877084
729.3028727965584 84 43.560409440745225 125.89682733708356
730.7580617076621 90 53.09542758332376 137.4400536534822
758.5771127965916 116 64.28176916948166 170.9097476266098
780.4858645159228 102 53.53736251085364 153.74823824130826
793.827397673427 106 56.45369571530232 160.76832522821107
797.2493924884488 97 58.226197720966475 138.91240190641784
799.1083611120441 118 64.11738682581006 181.52214053958775
810.8516771839087 98 51.82471521825133 144.67021262139951
813.2386634245319 91 47.71342006798566 134.78595634570948
816.9479736174749 98 53.887297549124085 149.58736244343626
818.9169970939934 104 55.442915438677915 155.22998275801382
835.3018122799423 96 51.60785581906666 142.41412654607322
835.9299031668136 93 47.14128870329732 138.64004611526323
845.9155656639861 94 46.84959822622091 141.5786135953686
856.8195239032189 101 56.22834807336522 147.3776792003475
866.1430418158686 87 50.59177455181871 131.5351586407311
879.1255767055416 101 57.64501406655492 149.0024963575795
894.9868216762447 113 64.26386709492182 171.8391821530797
902.372572014146 88 48.656599396972325 133.62873555135877
902.7765223644217 114 61.288665424619175 173.05589251047937
903.9174460535927 98 53.12189437210776 142.07345228081357
965.0839460097753 131 76.68484643321558 196.24820035991615
980.5097936378189 98 52.377352939986544 144.36724148363544
989.2207392226925 118 62.29017375037536 177.62656962710986
989.6690759600332 100 54.86821361821051 149.3051997352916
998.0168560683076 98 52.67063828013494 150.3554519820786
1011.3193976064739 81 42.92484374812423 122.88046557354286
1019.1392790906203 106 54.845230503061245 152.44724360562304
1023.3080257163228 95 52.25207134139335 135.7715100353008
1027.4875121168743 107 59.0224204515914 162.06824878740048
1042.2445898340045 119 67.83187170512956 178.15004118402894
1056.0951368468293 93 52.908606311125396 135.32419824480397
1064.243052361568 90 51.519658035090906 134.08334677763892
1070.3378967537035 95 53.25289088087815 140.86642056561982
1094.2751511028744 97 58.57775944779245 141.41456710150413
1094.5018168782865 96 55.91234013043598 144.09035811856026
1112.613201610863 100 57.753402252707666 148.89636558086474
1128.3482501243864 110 59.87980492736614 161.56838005908753
1136.555801079374 97 51.85994896446904 141.3479969344974
1145.364164381778 114 61.928343701164025 168.65084558708693
1145.4659119792602 103 58.65848156430382 154.48286421453548
1158.0437994495903 94 57.081480798226956 142.63858587881208
1177.8620101824479 106 60.415970356471625 164.89624367355435
1179.2456280702847 119 64.85347618021373 177.9344072428541
1179.820677761856 118 65.90019199884314 178.42774111615324
1196.4541370105353 80 46.19605782268077 120.49375801519115
1201.4292154252046 102 55.46209858180502 149.37617135017777
1201.5719454370226 103 59.68246344961554 154.3558078521354
1233.8880474322073 113 65.7534868755508 168.9690599375516
1287.2648154563224 105 57.67175073100414 158.94320303190148
1288.4343315173132 113 57.74420678045079 169.55409619710062
1304.8352707159183 122 70.04850653213609 183.80205963911897
1312.857023650456 80 46.05773847572472 116.91622855027161
1326.8161195045013 88 51.3615224878324 131.1082830851946
1340.0910102353407 100 56.828424617439836 151.56436460614836
1342.273839821804 112 58.96082914757145 171.02643114181754
1353.0940395197028 108 61.37694502247366 165.32824934061702
1362.2033964340264 99 55.54322452542663 151.4055902887424
1363.4114132239856 83 45.96815654034417 121.31252621215435
1368.0778444678274 92 52.29897715453143 141.01177125862415
1388.1750581676154 99 55.87558395945721 152.90115919917565
1392.6373918114177 95 58.05053252012902 142.9119596346663
1393.593686768512 81 45.741652010162234 119.99452820020178
1425.1726801923764 92 47.62075064761907 139.35645439817918
1429.617174956349 91 52.23408142928875 137.1318951193594
1431.502144782957 110 59.53765246194833 164.23634896709913
1449.140834461077 99 53.189201366512194 144.5616556826991
1452.3950895673004 100 53.74985091194484 150.10551758438558
1452.961450794328 101 55.104162207356794 150.35013522398796
1456.8575331250518 117 66.97368581753267 172.44266804676315
1476.9650582548031 108 58.71288490912597 165.06091628367125
1479.1391934109865 105 59.27924496681769 158.18026697579035
1505.5035211082443 98 57.546727703387944 146.80503304528585
1512.3746529234209 123 67.4702179883572 185.6825968005242
1521.2567162580876 111 59.46056477482327 166.02742536731006
1552.4086090516662 116 66.43457418235775 172.2194929311049
1572.0828131142343 119 67.68065777600698 175.46684834366266
1572.74505820891 97 52.18293065046054 146.4785023513633
1575.4306598467554 85 42.931028770167835 126.96282850464748
1576.196814470528 93 52.5467379122305 135.94053223138022
1590.9926020371051 106 59.855824542632575 153.14994704622907
1594.5676666277272 102 55.713194722473304 154.4701889032477
1603.7944226603702 92 48.83870735703067 139.61182759708024
1621.3461360815443 84 45.70125557416572 126.1917216186381
1623.1938778199067 104 59.591841663985214 157.13420618662664
1650.353425256297 90 50.64506675433084 138.53624136149335
1659.8622921848805 93 52.64525790242773 140.29655317911912
1666.404631760336 97 57.81931071377351 148.03500840639774
1680.3877612964145 92 53.90747276109417 140.52973536235817
1695.166419991115 93 52.032023604043296 138.67574333875527
1700.1671974187236 111 60.40822613606949 167.4611995037677
1701.5188840909318 90 49.069833624325284 136.8285441849614
1744.3218487114868 98 50.29180891395413 146.08377823371885
1762.4460227168354 89 52.74951114592519 129.1566314712702
1765.0809229504707 87 47.83818938047776 125.21158715267461
1778.4508408571598 98 51.06468449220668 150.35240997617686
1787.0809709244631 100 58.97820716374826 152.29387052426205
1815.56418382765 104 56.88381172102272 155.36913829567553
1827.8140928993657 110 58.7162817988221 164.78552375911372
1834.661875495342 101 60.207999946113155 147.27559290078338
1838.1923922638916 103 57.73547380093282 151.21245387479777
1840.2115133964346 92 53.40238501273862 137.5114359347857
1852.2670566983281 94 50.338646286685744 143.8337624018077
1860.90187802875 76 39.34190811256296 112.73481603869604
1869.8524187268904 115 57.62139022029582 171.0028662327858
1883.9994523723258 89 46.160837957449985 132.97342838403165
1890.5598001551173 114 65.28404251937053 171.42015737863335
1904.8287878908322 75 43.21631784876249 109.9113363985494
1921.4445148120772 104 58.076460645530325 151.98428525322947
1924.5823596850976 88 46.66146262280571 133.66077533285534
1928.8159483730421 126 70.33919028690553 190.26553074370213
1949.4213704479678 107 60.28174224396747 164.55113939647245
1951.0492388437433 93 51.15401882809512 136.2883704915604
1953.837881691864 107 54.542219765777695 162.34936562553645
1965.368961942305 102 56.89125263506776 151.99261811477712
