atime nbursts cpu_time io_time
803.6906889863682 85 48.076707827448466 126.16042330876
806.6780910200164 91 49.9633475056923 134.6218700676836
811.7420280690905 108 58.00031713765615 161.56041218842466
816.8102303650502 111 60.62373069203531 167.46560628334336
817.5358876928993 103 55.497279401500386 158.94215623673597
823.7556142977304 109 61.335154063229616 167.8241336580088
849.8489123370604 96 56.01040813579515 138.64088333696378
854.223268017152 96 51.79396901025085 144.82006359958828
864.5646682298163 99 55.04947115246383 150.10791407359932
870.3934608369204 98 56.339679231249356 143.69321078650245
877.9898744258231 93 53.253878515750166 136.30160833536476
890.034963372885 118 66.48277897385567 177.81402594611572
907.9033050358106 122 63.75975761323949 178.02006375784504
927.5758748390376 91 54.73640584011454 140.36768395004518
934.7363612124061 90 47.0553211125331 131.76602447716309
936.8975326315614 114 64.07208181880736 173.11305143405912
947.2581517558426 110 63.294816182423006 164.71740018951647
953.8487560819545 91 50.008193801371895 130.52872622400736
986.4455392643497 94 53.902437745360494 139.78861877478982
999.8447714612139 115 55.577501183555015 180.7560511930145
1009.2897562399985 113 57.59062416775259 169.28701113654262
1027.9472140405167 101 55.68707431650704 150.88164952846594
1045.7063463587347 107 59.39567564694988 159.24313392304464
1050.8425986861644 98 56.57277258277487 146.7645238904832
1051.5265911196961 93 52.892060231339954 140.48766433610575
1052.9673914972054 87 44.24880405368021 129.45145621728733
1056.052057469137 111 62.94434428086473 166.879240961047
1069.8916928535941 115 62.973671132200415 173.08516396495983
1087.9516887956975 105 59.04627023492663 154.41994473997897
1088.1395546364542 98 56.36341121698477 146.472539183954
1114.7345213066137 116 64.798963552346 173.67758812808114
1129.3923451896706 88 46.10113116464529 130.79002254851946
1131.262841763019 96 53.70458376521583 143.18194829532132
1132.0334155338426 88 49.17757945372024 125.36575169544464
1138.358284501605 81 48.78217074070582 122.60114520980348
1149.9521205603794 109 62.44151950723657 162.0223207862821
1150.2061742175827 126 66.30756515138913 189.74570642612724
1165.0039776429812 111 64.53434650391848 163.21848254142716
1169.1954904356746 95 56.66351847707108 141.32438983642305
1178.8703666013807 89 49.98006285694724 134.53547572835373
1194.4015479488046 101 57.19229296204889 154.58761990347304
1198.4501796726886 105 60.910749397424844 152.96004622667704
1202.4734795688037 97 56.07612790002005 148.87302269258223
1207.3741085284191 98 55.87804013821544 146.5765463961571
1220.2672143130308 111 65.67910097982599 169.90203084794112
1220.7265049343227 97 50.71002087600605 142.4611020491337
1222.0245565002099 97 53.00645186032822 146.1303337166409
1229.282482516083 95 54.62715119898939 141.50687575951844
1245.7409477918961 80 43.27363402338214 119.98548584984339
1251.5528310282102 109 62.470009061539855 162.09296407492135
1255.474163824691 94 51.38174571517851 141.45354734167898
1260.7595157573983 95 52.11157490163697 142.08844942972732
1266.8998941486302 88 48.10440945200773 132.7734635469659
1318.1889654013796 98 60.088489980853865 142.9895789281237
1325.1755849432845 107 63.51405808792305 154.84755858540598
1334.0237014110944 92 51.300263146721534 140.9467624590703
1345.0148377747312 83 46.465401091719635 123.76749287527426
1349.3961328306045 121 65.55021826871479 180.5157170967552
1355.6641090666806 104 61.707888517034945 163.54199355404876
1358.937866793888 90 45.825454664431625 136.0663276030674
1363.2723508169342 85 46.55788294533381 122.93732779711463
1370.281463407911 104 55.65292280658487 155.7180073441538
1373.8952702773536 93 50.1609349339682 141.23075402833538
1386.1719664919935 115 62.43964273711834 175.37835406310364
1389.4307870781956 97 55.244199897494546 148.67320097963986
1397.65213344503 91 47.175839678909156 133.26416997734395
1398.6913812423538 120 62.75626920302673 179.63066936606532
1400.019222454188 103 55.559807601791356 154.9179543554689
1418.6772599210042 108 57.48154176913568 160.8721179392791
1426.349354660662 121 64.41192056090168 182.91431776896633
1426.6434293526213 93 54.38628328708048 136.10165302912893
1426.8266618245896 127 70.45881157488161 187.8694466182679
1433.105743002172 116 69.24310417804301 171.52373162052996
1451.9914444681713 118 62.970355677233556 179.73939572900355
1458.2095182662767 97 57.084673287907925 141.29092354193804
1475.1613704584438 95 48.82454609853209 138.9962909353921
1475.255757067515 78 43.945698099146654 114.45236959678422
1488.123541976978 104 54.321906424017335 158.1968308949193
1509.4492719192294 90 48.86391178038033 135.4101748163232
1513.4418874541605 86 47.12882087726655 128.1772840685172
1519.7834109550467 103 59.484231745007804 159.10605176559366
1525.218702037994 91 48.57669558654273 134.56782103085766
1525.3943897629417 99 58.86809741946326 148.22800106757782
1535.1726177057897 84 44.3998200872342 126.23588019834783
1536.05641995883 95 56.426831457751604 144.145182723655
1544.1815079312441 87 47.84512423912957 130.32529995442837
1550.4818952353196 104 52.149895926651716 161.1815051211643
1553.2981595734932 98 50.19884356826512 146.8651462294481
1555.7982553993656 98 57.276890582010225 145.36453328318018
1562.7467273649283 98 56.96792380081568 143.92971462730307
1578.4645787847812 109 61.04247164621538 162.26368091728668
1592.222020090646 87 49.60982244741405 129.6476216678131
1605.9739953231244 93 53.36210815113234 142.41931143296452
1607.9508795738707 92 53.71782068260554 138.6961650283391
1632.3218971423155 93 49.60795128783116 142.41788588483655
1650.9351630763867 102 56.25021546169398 158.1445927210627
1651.9125993500343 100 48.276500996005275 149.81119022664114
1658.5297715288496 105 57.06964265675025 154.49928245691328
1676.7148725360619 101 56.713744726432495 148.79074311496038
1677.3740804200854 97 53.95775045910732 147.01077895923476
1703.3192137268093 111 60.09483669437198 172.5061917329165
1711.739499535533 104 59.44022255728619 156.64153688297316
1712.912733241593 101 53.31746872035775 147.60832945627433
1743.0429052641298 90 54.08154878328576 133.50684838647982
1745.24568471414 91 54.54255156881973 136.0445809825531
1746.5289240999116 101 52.49719008929565 152.18301311232662
1756.563956425656 97 53.3167658827205 144.99200099703378
1759.2188035958072 102 58.806092289432364 149.61630700829357
1762.6731761138064 91 53.430920944761645 141.5741307649291
