# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 136.1748886620765 51.5 153.74926895672905 103 205.24926895672905 14193.904262363536 175.27422565386266 13967.130036709676
24 168.43488137869144 51.5 155.33042710676273 103 206.83042710676273 14191.382221957916 151.77197477018842 13988.110247187726
75 689.772337638297 48.0 135.44389583702363 96 183.4438958370236 13682.440133416507 0.6353484641169871 13633.80478495239
46 406.33426937002474 50.0 151.31728625077326 100 201.31728625077324 13979.136445981578 0.4980836423677033 13928.63836233921
99 955.9985837403532 47.0 138.83087236331644 94 185.83087236331642 13435.004920069032 0.11907977317582663 13387.885840295856
100 963.0768032599075 47.0 141.28497029408493 94 188.28497029408493 13434.993296337436 0.0 13387.993296337436
71 672.220459285779 48.5 144.10722264064754 97 192.60722264064754 13764.796105402069 0.0 13716.296105402069
101 978.2553880287302 47.5 142.0658458029805 95 189.5658458029805 13506.062749673878 0.0 13458.562749673878
1 1.9877988169375413 54.0 160.98713597657138 108 214.98713597657138 14490.268834969645 283.62451570212187 14152.644319267523
74 689.407686102414 49.0 144.58187797917313 98 193.5818779791731 13835.273554716323 0.0 13786.273554716321
29 231.76547060300456 52.5 153.53224046207936 105 206.03224046207936 14348.942702132821 86.54081147300357 14209.901890659818
76 693.3164582914136 49.5 146.68594573670543 99 196.18594573670543 13909.733341640862 0.029817960920581754 13860.203523679942
89 822.0258879119517 49.0 139.4852644162767 98 188.48526441627672 13789.667914369276 0.0 13740.667914369276
18 126.56684281311485 53.5 156.57966799172476 107 210.0796679917247 14498.352659807617 190.73594892429944 14254.116710883318
69 663.2257838084199 50.0 149.5062212536432 100 199.5062212536432 13984.573402627679 0.33818825590913093 13934.23521437177
84 768.8367190060353 49.5 150.7424943883666 99 200.24249438836665 13883.977628137985 0.06732846556235472 13834.410299672425
16 117.22105983104683 54.0 158.05990106239332 108 212.05990106239332 14568.604219916471 207.18072879050388 14307.423491125966
92 878.3797940852654 49.5 145.61613740206178 99 195.11613740206178 13828.491465164088 0.0 13778.991465164088
70 667.7566982576188 50.5 152.00786925150643 101 202.5078692515064 14044.876714921476 0.0 13994.376714921476
55 517.4774964284545 51.5 152.33200752204942 103 203.8320075220494 14199.024408029922 0.0 14147.524408029922
36 300.4942943906233 53.5 162.23251312615344 107 215.73251312615346 14449.119744166988 51.46431416306217 14344.155430003924
34 273.55447858247584 54.0 159.59396038773252 108 213.59396038773255 14516.319741301657 57.408997498440726 14404.910743803215
95 917.3855715985519 50.5 149.70316257055393 101 200.2031625705539 13908.283984142898 0.0 13857.783984142898
96 927.9289671700965 50.5 151.8240086968898 101 202.3240086968898 13904.87940138447 0.0 13854.37940138447
80 714.6938017775279 51.5 152.73209004563205 103 204.23209004563205 14128.114509747693 0.0 14076.614509747693
53 489.22726904012603 53.0 160.06687091840422 106 213.06687091840422 14365.119003006024 0.0 14312.119003006024
65 618.5713022404606 52.5 155.0633761473241 105 207.5633761473241 14268.078898769087 0.44059078806708385 14215.138307981018
38 345.6813695728652 55.0 161.09057268229142 110 216.09057268229142 14588.423357152958 7.7503409458681745 14525.673016207089
103 983.2717492902445 51.5 155.91719547186378 103 207.41719547186375 13959.948471505848 0.35923006241398525 13908.089241443433
28 214.59824483288875 56.0 162.66301281643652 112 218.66301281643655 14730.158838813784 116.07031771967561 14558.088521094109
40 373.2683005321779 55.0 162.48948120246354 110 217.4894812024635 14573.386672987266 7.9497144429772675 14510.43695854429
67 658.0119107613441 53.0 159.961588879628 106 212.96158887962804 14294.019576235127 0.0 14241.019576235127
97 932.4862914732589 52.0 154.92554429204745 104 206.92554429204742 14038.404169000709 0.0 13986.404169000709
77 694.9154088933607 53.0 157.9514544625663 106 210.9514544625663 14277.904992801828 0.0 14224.904992801828
47 419.52197059351164 55.0 160.05150510539514 110 215.05150510539514 14563.824096988537 0.0 14508.82409698854
32 240.8964484377665 56.5 164.2924937074037 113 220.7924937074037 14756.252189046218 73.91773653366542 14625.834452512552
63 593.4160261131842 54.0 156.49516279174387 108 210.4951627917439 14405.665048801178 0.3137811518167837 14351.351267649361
14 99.87751757500831 58.0 178.9934542687137 116 236.99345426871372 14939.26983202879 208.5066432713394 14672.76318875745
58 572.6033333626075 55.0 162.52719010072587 110 217.52719010072587 14475.790975345482 0.0 14420.790975345482
93 882.2011914438194 53.5 155.59590070551442 107 209.09590070551442 14172.24224483881 0.0 14118.74224483881
64 602.7964452638982 55.0 163.9963837657969 110 218.9963837657969 14463.502724166658 0.3093884535990128 14408.19333571306
23 157.63993852048014 58.5 174.77660749780645 117 233.27660749780642 14920.312460097528 153.78262808642347 14708.029832011105
86 795.6816049368647 54.5 159.0899880056521 109 213.58998800565206 14288.728456694455 0.0 14234.228456694453
56 540.2635923736773 56.0 165.38645395141043 112 221.38645395141043 14548.245171873414 0.4951897145684825 14491.749982158846
52 485.0717552713059 56.5 169.39330375326182 113 225.89330375326182 14610.211866743413 0.44451424760904956 14553.267352495806
62 585.1877665858386 56.0 164.00652751861793 112 220.00652751861793 14516.084021713807 0.0 14460.084021713807
88 798.0902918499369 55.0 164.2456117311953 110 219.24561173119537 14309.282561943124 0.29903198295960465 14253.983529960164
81 721.0539564140819 56.0 165.3404347345119 112 221.34043473451186 14403.486402988448 0.0 14347.486402988448
73 685.942745023317 56.5 169.28392631955788 113 225.78392631955788 14445.854151746153 0.12315126835665069 14389.231000477794
39 352.08679818361566 59.0 171.39739666424708 118 230.39739666424708 14783.665064075656 1.4010006333218712 14723.264063442335
68 658.7803190242349 57.0 163.0299872710799 114 220.02998727107993 14482.066899497067 0.34122638104895486 14424.72567311602
60 581.9765356574368 57.5 173.36886143399255 115 230.86886143399255 14560.520017828063 0.23398779184947216 14502.786030036214
13 98.35694154196075 62.5 189.95218640880668 125 252.45218640880665 15063.091688080114 197.56483991041802 14803.026848169695
33 255.54347253071475 61.5 185.96701102618277 123 247.4670110261828 14907.225820227613 77.69967892931268 14768.0261412983
83 751.3692625954517 63.5 187.32647743181823 127 250.82647743181823 14444.860111355065 0.0 14381.360111355065
66 628.5798362533924 67.0 195.8424103217776 134 262.84241032177766 14578.502774890974 0.3178717212496167 14511.184903169726
