# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 793.0803818529075 49.0 142.2773819762135 195 191.27738197621352 13908.344560497739 0.0 13859.344560497739
30 292.5666953931146 51.5 148.20075631901963 205 199.7007563190197 14428.825542772009 0.41817602919735464 14376.907366742811
71 723.1021415666837 49.5 146.57217143452158 197 196.07217143452158 14020.894874286321 0.0 13971.394874286321
55 513.5793620216424 50.5 150.29951167239375 201 200.79951167239375 14248.01549087969 0.0 14197.51549087969
96 930.0051591569994 49.0 147.57062046668696 195 196.57062046668696 13873.801409022673 0.0 13824.801409022673
39 366.7105863734947 51.5 153.05426996086146 205 204.55426996086146 14438.14312459313 0.0 14386.64312459313
64 595.2447001108019 50.5 151.78361241495574 201 202.2836124149557 14216.400654673385 0.0 14165.900654673384
24 222.59176259146616 53.0 156.49311627791351 211 209.49311627791354 14639.008853348994 0.0 14586.008853348996
81 809.3687144146701 50.0 143.83871096548626 199 193.83871096548626 14066.95430856974 0.0 14016.95430856974
17 153.31552565311662 54.5 163.32215430375385 217 217.82215430375388 14775.823302036497 0.01556961100686749 14721.307732425492
8 56.75428537600263 56.5 167.6923913314948 225 224.1923913314948 14882.341028833924 0.42989220882384416 14825.4111366251
52 478.32141259710625 52.0 152.5674083517023 207 204.56740835170228 14481.782381299709 0.0 14429.782381299709
99 954.8416481230429 50.0 149.08527915057977 199 199.0852791505797 14009.743975984651 0.0 13959.743975984651
18 155.0543405204719 55.0 160.59916996022574 219 215.59916996022574 14856.7116184655 0.848003995763662 14800.863614469738
32 313.8300889546864 53.5 157.50395669208797 213 211.00395669208797 14704.37950287328 0.0 14650.87950287328
88 858.8596810811283 51.0 149.3223913593389 203 200.32239135933887 14181.734192999382 0.0 14130.734192999384
77 763.6415103743983 51.5 153.88058521393904 205 205.380585213939 14283.947036074542 0.3672608927561214 14232.079775181786
15 117.40089299532411 56.0 166.95995045631534 223 222.95995045631537 14935.713765499224 0.0 14879.713765499222
69 672.3068345271307 52.0 157.59047055132555 207 209.59047055132552 14391.063128773672 0.0 14339.063128773674
101 969.2699435219913 51.0 150.23671329439472 203 201.23671329439472 14125.46475497594 0.0 14074.46475497594
35 340.4724380427961 54.0 159.001815742983 215 213.001815742983 14772.168864030897 0.030892646461950335 14718.137971384434
91 899.0460145892743 51.5 152.73363328488182 205 204.23363328488182 14215.00752681626 0.0 14163.50752681626
61 574.643499768903 53.0 151.6749503677253 211 204.67495036772533 14546.67989428958 0.25348922355954073 14493.42640506602
70 681.0822132784594 52.5 150.9868514490259 209 203.4868514490259 14449.07816182852 0.12510183887172843 14396.453059989648
31 300.08168559618844 54.5 160.2930523155693 217 214.79305231556933 14834.23767951447 0.0 14779.737679514468
97 943.8749773279751 51.5 148.37758231947853 205 199.87758231947856 14192.137489775152 0.0 14140.63748977515
98 951.2115062829785 51.5 154.12138384869618 205 205.62138384869615 14191.479001300166 0.23748325845701856 14139.741518041708
62 581.1926439737238 53.5 155.85611349612785 213 209.35611349612788 14592.33529351135 0.0 14538.83529351135
83 837.2175452876336 52.5 162.0715379277495 209 214.57153792774943 14351.39190572538 0.0 14298.891905725379
65 603.1233256055616 53.5 161.9409195599723 213 215.44091955997231 14586.495849811374 1.0034575355779225 14531.992392275797
34 321.5847525396014 55.0 162.9280172229239 219 217.92801722292387 14872.910331612218 0.6603406483761773 14817.249990963843
22 211.82662568374957 56.0 164.9297182928278 223 220.92971829282772 14985.924663165728 0.0 14929.924663165728
46 422.0045957584283 54.5 164.18209869089046 217 218.68209869089048 14779.814844178882 0.6097009195076453 14724.705143259374
29 289.36532417770445 55.5 167.15742292934326 221 222.65742292934328 14926.887336744867 0.32845100467062593 14871.058885740196
26 238.8638121962313 56.0 162.49632756084839 223 218.49632756084833 14983.397648766264 0.5171718534276977 14926.880476912836
103 972.7684988993202 52.5 156.43361493818907 209 208.93361493818907 14258.444245207269 0.30266760524887104 14205.64157760202
89 872.8024301804867 53.0 159.52931019173954 211 212.52931019173957 14361.505692025305 0.0 14308.505692025306
43 396.1674485181397 55.5 169.94729315847727 221 225.44729315847727 14860.930559901115 0.0 14805.430559901113
100 960.0274289811455 53.0 155.54063950934784 211 208.54063950934784 14300.249848109606 0.0 14247.249848109606
80 808.5851276103161 54.0 155.12394228599945 215 209.12394228599942 14469.070931163544 0.1786145350232573 14414.89231662852
76 763.5087712671544 55.0 161.59556811761695 219 216.59556811761695 14549.284881636622 0.0 14494.284881636622
41 389.8599783748969 57.0 164.89349639656024 227 221.89349639656024 14940.297022611328 0.15527622820866327 14883.14174638312
102 972.5711665045691 54.5 161.66926932013007 217 216.16926932013007 14360.175451030478 0.0 14305.675451030478
59 561.0540366212279 56.5 168.99338008660385 225 225.49338008660385 14777.928317034844 0.0 14721.428317034844
79 799.8126910669702 56.0 163.90913518850073 223 219.9091351885007 14562.041039609503 0.0 14506.041039609505
72 723.9216223314265 56.5 169.68497234166898 225 226.18497234166898 14643.86752918055 0.0 14587.36752918055
90 881.5928455227125 56.0 166.60543726909862 223 222.6054372690986 14489.217712618662 0.0 14433.217712618662
40 368.288216156086 58.5 173.16243692406576 233 231.6624369240658 15012.056907224023 0.0 14953.556907224025
20 202.9717862476317 60.5 186.45939247059505 241 246.95939247059505 15191.29271043286 0.0 15130.79271043286
68 650.6182805069382 58.0 172.88250884883792 231 230.88250884883792 14745.316938253573 0.19642018572778852 14687.120518067844
92 900.5132615888703 57.0 162.2975849363489 227 219.29758493634887 14496.86182637402 0.0 14439.86182637402
93 900.735644403486 57.0 167.43993037125242 227 224.4399303712524 14497.987516106652 0.27761718538420155 14440.709898921268
94 907.9130766232969 57.0 171.14410149037624 227 228.14410149037622 14492.295778251188 0.0 14435.29577825119
38 362.78888364097884 61.5 176.95251503264177 245 238.45251503264177 15052.586225892393 0.479463071341911 14990.606762821051
82 828.1046426492195 59.5 178.21339560362804 237 237.71339560362804 14589.111975758009 0.6035389812631138 14529.008436776747
