# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 283.8096297126073 48.0 140.97989708299258 191 188.97989708299255 13703.902540461337 0.2531032549347856 13655.6494372064
35 302.38029394184167 48.0 141.9368014914969 191 189.9368014914969 13710.545294771538 0.0 13662.545294771538
64 590.8512909390117 46.5 137.29477844726716 185 183.7947784472672 13436.688915632189 0.0 13390.188915632189
29 253.0141705514559 48.5 147.2727388227884 193 195.77273882278843 13777.465696096871 0.0 13728.965696096871
21 184.9137919867337 49.5 148.4187167420643 197 197.9187167420643 13891.589636222647 0.0 13842.089636222647
10 77.360021601586 51.5 154.14560247777223 205 205.64560247777217 14040.29966591887 0.8457018193650185 13987.953964099506
57 480.5888876247221 47.5 140.12680988513426 189 187.62680988513426 13640.709518980195 0.0 13593.209518980197
85 865.5685153369545 46.0 137.5362764425306 183 183.53627644253058 13291.643316509975 0.0 13245.643316509975
4 26.359358529294468 55.0 166.90966125578632 219 221.90966125578638 14154.795982482538 0.18401785806059223 14099.611964624477
28 246.69226932617224 49.5 149.7198975532589 197 199.21989755325887 13965.412813139337 0.0 13915.912813139339
80 822.926287149969 46.5 140.73489102345576 185 187.23489102345576 13396.029950229062 0.425992739780213 13349.10395748928
58 496.69367024265887 48.0 139.93549483121862 191 187.9354948312186 13739.285074018599 0.0 13691.285074018599
77 799.8447134036412 47.0 142.33634087719267 187 189.3363408771927 13497.755096083467 0.0 13450.755096083467
99 1081.514333842009 46.0 135.64138020496875 183 181.64138020496875 13233.532956869441 0.4509836946001542 13187.081973174843
73 680.4891824750091 48.0 145.6898517005445 191 193.6898517005445 13725.854830021375 0.0 13677.854830021373
66 604.545992627032 48.5 144.98456943169566 193 193.48456943169563 13826.544957179729 0.020287338502271268 13778.024669841227
54 443.3943139446215 49.5 142.0484751690177 197 191.5484751690177 14019.684934571918 0.0 13970.184934571918
42 357.91480402370144 50.0 150.8781679528344 199 200.87816795283442 14122.526502774472 0.0 14072.526502774472
44 377.4061486053599 50.0 153.9051478104396 199 203.9051478104396 14110.521452747656 0.0 14060.521452747656
72 677.4155317114453 48.5 146.96504122923 193 195.46504122922997 13816.476989122753 0.0 13767.976989122753
63 587.8710057703831 49.0 143.207213079613 195 192.20721307961298 13919.17572951601 0.03753434594250393 13870.138195170066
46 404.9921850380588 50.0 151.48716036281732 199 201.48716036281735 14103.396988403325 0.0682741132703768 14053.328714290055
50 434.98398579094936 50.0 150.78310712889203 199 200.78310712889203 14095.229994248903 0.22438891811657413 14045.005605330787
89 886.4335654730513 48.0 143.65982089787363 191 191.6598208978736 13659.475103403447 0.0 13611.475103403447
95 1055.7590462546277 47.5 143.5443563745307 189 191.0443563745307 13499.335183282521 0.0 13451.83518328252
100 1087.9580242992845 47.5 141.38001151461287 189 188.88001151461287 13484.69845302332 0.0 13437.19845302332
47 413.7351595183204 50.5 148.84345134676693 201 199.34345134676693 14173.004699128209 0.0 14122.504699128209
82 849.6094477560393 48.5 144.2571124567288 193 192.7571124567288 13739.645803708438 0.0 13691.145803708438
48 425.37640297865045 51.0 149.69159423341594 203 200.6915942334159 14232.08532177931 0.0 14181.08532177931
87 873.7836999274763 49.0 141.52140056020482 195 190.52140056020482 13802.94514519205 0.0 13753.94514519205
93 1044.9619362746953 48.5 140.23392152270907 193 188.73392152270907 13642.604790022473 0.3145174873570795 13593.790272535114
23 200.45231044942406 53.0 159.12366349868591 211 212.12366349868591 14502.607941892316 0.0 14449.607941892316
69 633.0464956987473 50.5 149.22198442119964 201 199.72198442119966 14108.951283416445 0.25289095726895994 14058.198392459177
88 881.9937229776075 49.5 141.2403832780212 197 190.74038327802117 13865.207230208889 0.418073647187839 13815.289156561701
71 656.7103944075636 50.5 145.84964872139767 201 196.34964872139773 14104.82799925444 1.4871623912490577 14052.840836863192
36 302.5461167407408 52.5 154.1468393386943 209 206.6468393386943 14472.717143427386 0.33417720110088567 14419.882966226285
13 81.30171844969006 55.5 167.08870985951313 221 222.58870985951313 14701.972414750177 0.42925361205743684 14646.04316113812
103 1131.9015866965306 49.0 145.82741123262733 195 194.82741123262733 13658.244234346244 0.2951647045060781 13608.94906964174
16 130.36234672730816 55.0 168.54772761469357 219 223.5477276146936 14665.20229927228 0.0 14610.20229927228
92 1025.818951425218 49.5 143.0166378786168 197 192.5166378786168 13778.8769116728 0.0 13729.376911672802
61 528.3548168563377 52.0 154.56791843427442 207 206.56791843427436 14328.622540680999 0.042442097192065376 14276.580098583807
27 233.72465991497842 54.0 156.05892049188375 215 210.05892049188378 14637.906563432158 0.0 14583.906563432158
33 298.88869206177276 53.5 154.89970088442806 213 208.39970088442806 14575.250096600472 0.7346521396427192 14521.01544446083
94 1052.696275301713 50.5 151.9976827714093 201 202.49768277140927 13854.004942654954 0.0 13803.504942654954
78 809.8999873052072 51.5 145.70010057378758 205 197.2001005737876 14109.211800325807 0.0 14057.711800325807
56 465.37078383371903 53.0 162.76661066171602 211 215.76661066171602 14456.795891336928 0.5138004045858224 14403.282090932342
45 400.6935277674214 53.5 164.46556161467058 213 217.9655616146706 14523.358286492114 0.0 14469.858286492114
68 627.9643896351254 52.5 158.10715162614673 209 210.60715162614673 14312.666397651286 0.0 14260.166397651286
79 810.3208045248361 52.0 155.25024958047607 207 207.25024958047612 14152.673107559362 0.5791827803710703 14100.09392477899
39 331.4060091389394 54.5 159.65985966945092 217 214.15985966945092 14644.743196862164 0.0 14590.243196862164
84 860.3699077420308 52.0 148.35061144462207 207 200.35061144462207 14118.70481015026 0.277103936726121 14066.427706213535
90 922.0352804395933 52.0 152.99513399647503 207 204.99513399647503 14077.276864961283 0.0 14025.276864961283
86 867.0020398966825 52.5 158.04108957131572 209 210.54108957131575 14147.920841685689 0.0 14095.420841685689
55 444.9137422736666 54.5 160.0973948656388 217 214.59739486563882 14579.115195265393 0.0 14524.615195265393
65 593.8867261967044 54.0 162.47751053838678 215 216.47751053838678 14443.994102096378 0.0 14389.994102096376
81 842.8598625785091 53.0 159.9874956362786 211 212.9874956362786 14196.776996143386 0.0 14143.776996143386
67 607.7606743056281 54.0 161.86761616285094 215 215.86761616285094 14436.998769580201 0.0 14382.998769580201
49 426.70480140938025 55.5 163.482244733596 221 218.98224473359596 14642.17860443854 0.4579788197125936 14586.22062561883
41 352.56491431127637 56.0 167.38875018743275 223 223.38875018743278 14730.990860800677 0.5655786727586474 14674.425282127919
59 514.2189696440129 55.5 164.5802742533449 221 220.08027425334492 14578.3907607916 0.0 14522.8907607916
104 1148.6926014973378 53.0 154.45148214120985 211 207.45148214120985 13945.716830592064 0.0 13892.716830592064
97 1056.0948334021218 53.5 158.92868733890154 213 212.4286873389015 14046.596433628778 0.6642128525058979 13992.43222077627
62 546.0664668962785 55.5 166.43070164466735 221 221.93070164466735 14559.114357950555 0.0 14503.614357950555
101 1103.4818580840197 53.5 155.34017509033956 213 208.84017509033953 14006.78115767848 0.0 13953.281157678482
74 687.7919818388066 55.5 164.6847510561656 221 220.18475105616557 14433.86192475593 0.0 14378.361924755933
38 315.5670563996707 57.5 171.22886866079546 229 228.72886866079548 14807.233133043797 0.0 14749.733133043797
18 150.8298255267675 60.0 174.57171702113033 239 234.57171702113035 14983.843354630757 0.0 14923.843354630757
53 439.0758697883586 57.5 173.3295167423715 229 230.82951674237148 14701.93707226654 0.0 14644.43707226654
98 1056.261257490477 55.0 166.1282096747315 219 221.1282096747315 14087.179948676367 0.997788764150755 14031.182159912218
9 61.38064974632487 63.0 190.48460883812305 251 253.48460883812305 15093.453264156884 0.9273098574367822 15029.525954299446
51 434.9867623896363 59.0 171.15491611947223 235 230.15491611947215 14722.70246625116 0.7216123194296529 14662.980853931731
76 773.0636681040363 58.0 176.24098800178498 231 234.24098800178498 14390.569341391898 0.4325886608030487 14332.136752731094
60 514.9473184926458 59.5 177.46208026895218 237 236.96208026895215 14649.830998855301 0.37462880811619925 14589.956370047184
