# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
32 387.1638566559559 47.0 138.86690388872034 94 185.8669038887203 13157.286439836795 0.0755196210284339 13110.210920215766
96 1022.2276138160342 43.0 128.34508807528508 86 171.34508807528505 12548.697039738106 0.12852914097368284 12505.568510597133
18 219.38675329138553 49.5 148.41612717949158 99 197.91612717949158 13476.889274739686 0.5078625373778323 13426.881412202309
78 920.301290925346 44.0 130.88584942061223 88 174.8858494206122 12778.580525733936 0.0 12734.580525733938
28 321.72790579490726 48.5 143.30057233112552 97 191.80057233112552 13408.659599018967 0.20755423459218036 13359.952044784375
35 428.8819185284644 47.5 147.49985771951188 95 194.99985771951188 13321.246716620708 0.0 13273.746716620708
47 552.0773226695917 46.5 140.87415626395824 93 187.3741562639582 13203.548869878667 0.4490228244278569 13156.599847054238
103 1102.76786052882 43.5 130.216571291127 87 173.716571291127 12659.597968933322 0.4683174688093459 12615.629651464513
63 730.4049950276726 45.5 134.08651066782065 91 179.58651066782065 13072.424939302498 0.0 13026.9249393025
22 269.1149379021233 49.5 149.25227016596392 99 198.75227016596392 13574.682930391911 0.0 13525.18293039191
87 980.8999918676067 45.0 133.55563530875386 90 178.5556353087539 12998.774138459636 0.1533244733718675 12953.620813986265
104 1112.888194074703 44.5 130.27727945594438 89 174.77727945594438 12875.427696126242 0.0 12830.927696126242
93 1003.7034501209314 45.0 126.28715330626632 90 171.28715330626633 13007.333042160326 0.12339399866050371 12962.209648161666
97 1037.568210820551 45.0 137.2417180939173 90 182.24171809391734 12996.117283503389 0.0 12951.117283503389
84 945.4153486197561 45.5 137.11345661366937 91 182.61345661366937 13109.369716621031 0.0 13063.869716621031
19 231.4420145010908 51.0 150.14136195928734 102 201.1413619592874 13848.005910495396 0.3919698771334197 13796.613940618263
61 718.9229339436728 47.0 139.0279647284837 94 186.0279647284837 13390.587490073534 0.0 13343.587490073534
79 925.8446325116414 46.0 141.5522928101009 92 187.5522928101009 13209.300666907102 0.21652061755139584 13163.084146289551
38 476.69017892843675 49.0 145.34143967756967 98 194.34143967756967 13663.397965070275 0.0 13614.397965070275
69 856.9703898231359 46.5 134.98576836708327 93 181.48576836708327 13302.479730926385 0.0 13255.979730926385
29 328.4491180113092 50.5 151.2727593650071 101 201.77275936500706 13841.850013976815 0.0 13791.350013976815
25 289.72639578787334 51.0 154.77944284412789 102 205.77944284412789 13922.271513207736 0.4960493437046125 13870.77546386403
7 92.75404513685476 55.0 159.44852026680934 110 214.44852026680934 14138.65343031375 0.0904365767192985 14083.562993737032
11 116.61192762096218 54.0 157.75141752210746 108 211.75141752210746 14146.170792523451 0.17500755357943376 14091.995784969873
51 576.8020206726928 49.0 142.82146134380838 98 191.82146134380835 13724.698436966326 0.45803437217091414 13675.240402594156
33 393.17460243293846 51.0 147.23113613969568 102 198.23113613969562 14008.418607802785 0.2736921927811409 13957.144915610004
88 981.4440853875045 47.5 138.8725857985981 95 186.37258579859807 13464.728563340064 0.10923095347402523 13417.11933238659
30 342.090698451177 52.0 157.20745864978812 104 209.20745864978815 14110.180138948559 0.8272123910702476 14057.352926557489
17 216.74615827177178 53.5 157.76394769058973 107 211.26394769058973 14241.404351518477 0.0 14187.904351518477
65 800.9450522292764 48.5 139.76451475568786 97 188.26451475568783 13661.787823813069 0.0 13613.287823813069
56 655.2404770796799 49.5 147.53531652707233 99 197.03531652707233 13830.252285749744 0.0 13780.752285749744
83 942.5509312135173 48.0 143.55073099661274 96 191.55073099661269 13560.330875106483 0.0 13512.330875106483
55 639.824799059635 50.0 149.529114962773 100 199.529114962773 13903.467251198714 0.4230522266735761 13853.044198972042
43 520.7384544439774 51.0 155.0010870684608 102 206.00108706846083 14039.326095300212 0.0436942365718096 13988.28240106364
53 598.6810920149883 50.5 150.54905239691874 101 201.04905239691877 13969.006775601283 0.1318147682528661 13918.37496083303
27 311.7667831359226 53.0 156.61617582254814 106 209.61617582254814 14260.760136675886 0.5868922294636718 14207.173244446423
85 948.2070253569406 48.5 142.2737649774113 97 190.77376497741133 13631.91664825763 0.0 13583.41664825763
36 438.011020261326 52.0 157.79640767621135 104 209.79640767621132 14170.008497495008 0.26925299569182926 14117.739244499317
44 527.7914886811335 51.5 153.83652610093677 103 205.3365261009368 14107.19117249342 0.0 14055.691172493422
99 1063.2633145496086 48.5 146.57456658744275 97 195.07456658744275 13581.296749807914 0.5694298488929235 13532.227319959022
31 381.3868652208198 53.0 154.6718433066761 106 207.6718433066761 14290.525592425513 0.0 14237.525592425513
26 294.5656199310183 54.0 158.56841383388098 108 212.56841383388098 14395.66584148031 0.0 14341.665841480308
101 1093.8207135101143 49.0 140.46013191511074 98 189.46013191511074 13630.525584497344 0.4681271559884408 13581.057457341356
60 697.475979441431 51.0 150.42492454070398 102 201.42492454070398 14028.414356980942 0.0 13977.414356980942
23 281.7362923644773 54.5 163.49272262150427 109 217.9927226215043 14445.930076436252 0.0 14391.430076436252
76 912.7692951683865 50.0 150.36120762822546 100 200.36120762822546 13841.420617385036 0.0 13791.420617385034
54 598.8231801677299 52.0 156.11927567549353 104 208.11927567549347 14167.23509954111 1.217340124331031 14114.01775941678
66 846.4056362174186 50.5 143.88576010327705 101 194.38576010327708 13920.829424885362 0.0 13870.32942488536
39 484.36344137463 53.0 159.33306742939035 106 212.33306742939033 14294.320861517106 0.32358678423997844 14240.997274732867
46 541.1847399542634 52.5 159.99868268426715 105 212.49868268426715 14244.627431695068 0.0 14192.12743169507
94 1011.3121068161321 50.0 148.5602645315772 100 198.56026453157716 13795.99099024237 0.38747534129663563 13745.603514901073
70 857.6318145967654 51.0 151.7386845923237 102 202.73868459232366 13967.051629872989 0.3385752263704944 13915.713054646618
92 999.9999400762102 50.5 153.09631959863816 101 203.59631959863816 13846.195150927773 0.0 13795.695150927771
62 719.3959877453023 52.0 153.22380844086928 104 205.22380844086928 14128.488155300898 0.026946198370524144 14076.461209102526
75 908.5907617019454 51.0 155.06477260165462 102 206.0647726016546 13944.456265503191 0.0 13893.456265503191
77 912.8244824856013 51.0 149.77347648801467 102 200.7734764880147 13943.835191906224 0.44481268278525476 13892.39037922344
71 858.02582367917 51.5 153.8045968489091 103 205.3045968489091 14013.985462183551 0.4445661439658579 13962.040896039587
72 863.0430857816583 51.5 148.9553435997805 103 200.45534359978046 14013.516606934912 0.0 13962.016606934914
49 569.9011569682506 53.5 165.63148048268502 107 219.13148048268505 14318.573639429267 0.0 14265.073639429267
59 684.6145943906729 53.0 154.58441026198022 106 207.58441026198022 14225.13487016571 0.7877254102427287 14171.347144755468
73 876.3629295587938 52.0 158.62831904563436 104 210.62831904563436 14041.087701713212 0.6690646012708612 13988.418637111941
48 560.9524459739499 54.0 159.15845431119143 108 213.1584543111914 14358.142523810104 0.04103775029011558 14304.101486059813
86 980.0533163409785 52.0 150.29750581043908 104 202.29750581043905 13969.221677504092 0.0 13917.22167750409
20 250.08095792047618 57.5 172.62667245157868 115 230.1266724515787 14709.188743271872 0.3518418982676508 14651.336901373605
52 593.7770494456865 54.5 164.30263942333283 109 218.80263942333286 14372.61281463139 0.7062451564072489 14317.406569474982
80 927.3315142294989 52.5 156.48150844462617 105 208.98150844462617 14040.299535062422 0.0 13987.799535062422
40 484.73060247116024 56.0 169.0153379251437 112 225.0153379251437 14519.152129454493 0.30988632636058355 14462.842243128132
98 1063.1380010723049 53.0 158.3424029432751 106 211.34240294327506 13960.186117422876 0.19474332619665802 13906.991374096679
102 1102.6116736812487 53.5 154.2855188351353 107 207.7855188351353 13945.518314715853 0.12450431638058035 13891.893810399473
95 1020.9656293219435 54.0 163.08858211286474 108 217.08858211286477 14037.530232783905 0.33589060379995317 13983.194342180106
67 847.8978084567533 55.0 160.33698896099025 110 215.3369889609902 14216.247877885982 0.0 14161.247877885982
90 989.8625119455385 54.5 159.80254335729396 109 214.30254335729393 14080.567565333844 0.0 14026.067565333846
58 684.5829604150233 56.5 166.14015657604762 113 222.6401565760476 14398.402210097094 0.0 14341.902210097096
100 1082.254509856214 54.5 162.83400592997214 109 217.33400592997214 14002.313921687462 0.27109562585178537 13947.542826061612
81 929.5490563647131 55.5 166.49089343523647 111 221.99089343523644 14166.86669981897 0.3898382699666172 14110.976861549003
50 576.496797752388 58.0 168.26750660477964 116 226.2675066047796 14529.23290766595 0.26325729247571417 14470.969650373476
91 998.6427538827203 56.5 167.18893895866464 113 223.68893895866464 14123.542835025984 0.37756819256401286 14066.66526683342
57 671.069329572422 59.0 172.62152937442363 118 231.62152937442363 14462.948335575704 0.0 14403.948335575702
89 988.9163449438133 57.5 173.44958743698743 115 230.94958743698746 14147.051352428129 0.38134802954436964 14089.170004398584
74 887.1754131886602 58.5 174.082444531226 117 232.582444531226 14254.08931310999 0.4657662739649595 14195.123546836025
41 508.14299502517025 61.5 184.584392956264 123 246.08439295626403 14638.157354644085 0.0 14576.657354644083
42 515.4194722353411 65.5 198.67550147493415 131 264.17550147493415 14648.50802547562 0.6851392363181503 14582.3228862393
