# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 372.6973906805745 52.5 159.09518811927109 105 211.59518811927109 14432.95495913405 100.59924896172748 14279.855710172322
8 47.78153167760587 54.5 160.45187578071943 109 214.95187578071943 14786.626014877389 386.340319311311 14345.785695566077
63 675.0766118201478 51.0 146.35240039802503 102 197.35240039802503 14202.81986131412 0.0 14151.819861314121
47 502.28004914530055 52.5 152.35460792841872 105 204.8546079284187 14411.058476811197 7.8068178418719185 14350.751658969324
84 867.2586434812864 50.5 147.02668052305157 101 197.52668052305154 14071.888586305642 0.3179990011484506 14021.070587304494
20 187.7117267632369 54.5 159.13023509834173 109 213.63023509834176 14752.950594152695 245.06624149211027 14453.384352660583
78 816.0514141712237 51.0 153.530336061698 102 204.530336061698 14150.680379270689 0.14264612581780511 14099.53773314487
50 510.816562394998 53.0 159.68819734775352 106 212.6881973477535 14474.031528705396 3.606159039813008 14417.425369665583
40 373.1245102385667 54.0 158.10770939008012 108 212.10770939008012 14626.654715068922 99.1963507440235 14473.458364324899
42 386.6556179255759 54.0 157.64826153470247 108 211.6482615347025 14621.577234470595 82.39380969582771 14485.183424774768
66 690.4288867583341 52.0 155.4576277863114 104 207.45762778631143 14322.86820019595 0.3736084723050226 14270.494591723645
67 701.2845964859123 52.0 151.2585343998125 104 203.25853439981245 14313.396222077912 0.06406311129273945 14261.332158966617
92 944.3952558595289 51.0 145.32390653276696 102 196.32390653276696 14087.053428051911 0.0 14036.053428051911
55 573.3889901283881 53.0 155.5312957497651 106 208.5312957497651 14461.050855270878 0.0 14408.050855270878
80 848.3879270228613 51.5 156.29699139153797 103 207.79699139153797 14194.397519531245 0.30828192145065714 14142.589237609795
74 771.8488545457017 52.0 154.1758185294613 104 206.1758185294613 14288.294423894828 0.8585609691492664 14235.43586292568
79 819.2213208379142 52.0 154.05778252909056 104 206.05778252909056 14256.745551764017 0.0 14204.745551764017
36 349.912233221366 55.0 164.05078530107522 110 219.0507853010752 14733.228803718443 111.39683974393125 14566.831963974511
32 292.34412062808315 55.5 166.05033908687216 111 221.5503390868721 14806.035929594243 159.1673162913308 14591.368613302911
86 879.1022797686353 52.0 159.31204226494006 104 211.31204226494003 14222.588603442233 0.19515395717803585 14170.393449485055
97 976.0565496532676 52.0 151.61252572095805 104 203.61252572095805 14158.701458270416 0.0 14106.701458270414
75 774.7395262693159 53.0 156.47082487772263 106 209.47082487772263 14367.228769178295 0.0 14314.228769178295
18 145.90416875096963 57.0 172.14460309980254 114 229.14460309980257 15009.494866602043 286.03812152359524 14666.456745078445
49 507.83581121691776 55.0 157.01578626435057 110 212.01578626435048 14656.148166154362 5.086910217893262 14596.061255936467
100 1005.6093826097311 52.5 157.3805614258359 105 209.88056142583594 14170.471801731479 0.0 14117.971801731479
43 422.31179622270895 56.0 165.55698245802395 112 221.55698245802398 14758.749799112851 79.44711160660421 14623.302687506248
52 517.9791303763895 55.5 169.41171738502848 111 224.91171738502845 14683.701249214071 0.3849661297090279 14627.816283084361
83 861.9930381383821 53.5 162.69346290987465 107 216.19346290987468 14342.490651727849 0.0 14288.990651727847
72 741.3897023226566 54.5 169.26839705876876 109 223.76839705876878 14487.124072866789 0.0 14432.624072866789
60 639.540475409708 55.5 162.88958456494223 111 218.38958456494223 14607.53163999883 0.0 14552.03163999883
103 1030.2949366336777 54.0 160.75068100944205 108 214.75068100944205 14232.984090600348 0.34619787824499326 14178.637892722103
102 1012.5047962684831 54.5 169.43614522966013 109 223.93614522966016 14272.75711869977 0.29894992383492536 14217.958168775936
68 704.3218177237678 57.0 170.06249298868008 114 227.06249298868005 14623.00310217537 0.0 14566.00310217537
76 803.6454812535635 56.5 173.10600884356464 113 229.60600884356464 14524.72564135224 0.0 14468.225641352237
44 438.2422720721701 59.5 180.12811612981315 119 239.62811612981312 14910.832242050587 58.98113348907492 14792.35110856151
70 728.4088444989338 58.5 167.59743282599155 117 226.09743282599152 14655.0006763848 0.40400192561946824 14596.09667445918
91 940.6489015657852 58.5 175.1492902424946 117 233.6492902424946 14468.775917298319 0.13187002218114685 14410.144047276137
90 938.4094165458729 59.0 170.56301992010444 118 229.56301992010447 14482.477072248143 0.0 14423.477072248143
96 967.4000499651062 59.0 178.27850343211315 118 237.2785034321132 14456.18416361118 0.0 14397.18416361118
89 924.6831700213631 61.0 187.9038411960106 122 248.9038411960106 14531.579376003563 0.1908594939370687 14470.388516509625
73 771.2866344504048 62.0 184.408680602862 124 246.408680602862 14691.200803470783 0.0 14629.200803470785
56 592.6888207451384 63.5 187.18451217108046 127 250.6845121710804 14876.926733385804 0.0 14813.426733385804
28 259.8612872323878 66.5 202.9278532832049 133 269.4278532832049 15216.971897565045 187.69190434084572 14962.7799932242
88 923.4638371245768 64.0 193.13232719668875 128 257.1323271966888 14561.907412889572 0.22284149491042626 14497.68457139466
82 857.8244724088064 65.5 198.62194309154347 131 264.1219430915434 14633.717309289717 0.0 14568.217309289717
