# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 27.25709982401736 53.0 159.99869392379057 106 212.99869392379057 14142.96344171949 105.50310526661704 13984.460336452872
85 690.0905323060224 47.0 143.15791933643123 94 190.15791933643126 13493.250579369404 0.0 13446.250579369402
73 599.7668216391725 47.5 142.21960521248536 95 189.7196052124854 13592.02115201178 0.8299466603187966 13543.69120535146
87 720.4341933649106 47.0 133.58956898768832 94 180.5895689876883 13485.166052863566 0.0 13438.166052863566
97 876.0350580608233 46.5 135.83041357031635 93 182.33041357031635 13349.349159443362 0.0 13302.849159443362
77 636.2785986655734 47.5 139.60255121427406 95 187.10255121427403 13590.828552835275 0.4429573607915245 13542.885595474483
78 636.780007851642 47.5 141.65807547442589 95 189.15807547442597 13592.98663745141 0.4985908139314006 13544.988046637476
15 55.94713790826563 53.0 161.52533944937176 106 214.52533944937178 14197.020222288169 102.98796877849064 14041.032253509678
56 500.0150865824676 48.5 143.708342788987 97 192.208342788987 13772.75473840851 0.0 13724.25473840851
89 732.6226374403923 47.5 138.29056908918628 95 185.79056908918625 13572.325730116241 0.0 13524.825730116241
50 467.43385061385663 49.0 143.7642304517352 98 192.7642304517352 13848.077103200641 38.09611609367505 13760.980987106966
21 185.9183988275433 51.5 155.78271285912345 103 207.28271285912342 14153.687923224192 59.04914578765445 14043.138777436538
96 872.2703109608175 47.5 138.34767779845924 95 185.8476777984593 13515.87714789308 0.0 13468.37714789308
1 1.0943735495258675 55.0 163.47857629815041 110 218.47857629815041 14448.066042258095 114.84138258554344 14278.22465967255
69 592.3604013623741 49.5 145.82949703078168 99 195.32949703078168 13918.403162662735 0.0 13868.903162662733
47 449.6224355816451 50.5 152.6671969453614 101 203.1671969453614 14082.721773081352 0.0 14032.221773081352
76 629.9691773948817 49.5 142.45246124774025 99 191.95246124774025 13909.74184390043 0.3899003272659911 13859.851943573165
62 540.4746459948716 50.0 147.46599300854973 100 197.46599300854967 14001.890557239718 0.35851191379049396 13951.532045325926
63 542.2009784685035 50.0 143.13383600543693 100 193.1338360054369 14001.975859162472 0.0 13951.975859162472
64 546.2496654765936 50.0 144.08435496408308 100 194.08435496408308 13999.746678154832 0.47185345205878093 13949.274824702774
80 646.6836064130822 49.5 143.79406089242286 99 193.29406089242286 13907.556436517267 0.0 13858.056436517267
99 892.2005078244606 48.5 144.98709572251096 97 193.487095722511 13663.4662369738 0.0 13614.9662369738
103 929.4950713114629 48.5 141.0146818138552 97 189.51468181385522 13648.259029459263 0.0 13599.759029459263
57 504.2159516936225 50.5 152.01379291505825 101 202.51379291505827 14085.01128584356 0.0009827869844230008 14034.510303056577
25 239.41024592820128 52.5 157.12164845749734 105 209.62164845749737 14359.718651762863 33.50435602337461 14273.71429573949
40 378.79846177988355 51.5 152.3452423789456 103 203.8452423789456 14225.018675657418 10.117980676374884 14163.400694981043
81 647.9834262217967 50.0 151.34781291993556 100 201.34781291993556 13974.822524903126 0.0 13924.822524903126
45 433.80087651218776 51.5 153.14189237438822 103 204.64189237438822 14223.32592384558 0.7347659355755809 14171.091157910005
98 882.1065599149217 49.5 152.37470856467849 99 201.87470856467849 13791.515419068577 0.0 13742.015419068579
67 586.1405563857653 51.0 150.88349527898438 102 201.8834952789844 14109.756090396933 0.0 14058.756090396933
93 801.3063089774471 50.0 146.98172933016983 100 196.98172933016986 13899.190467940994 0.2845826405529124 13848.905885300443
88 728.1190472766149 50.5 153.9905847736614 101 204.49058477366137 13991.202981176637 0.0 13940.702981176639
23 212.33697950741902 54.0 159.58372394429745 108 213.58372394429745 14513.985395684429 85.22085013845378 14374.764545545975
52 476.68011579998307 52.0 153.9923467844943 104 205.9923467844943 14256.764844474854 25.077214611568877 14179.687629863285
38 346.9295979188414 53.0 154.8970460541236 106 207.89704605412356 14403.597692315328 14.360843733025774 14336.236848582303
39 371.0466394682015 53.0 152.7336919986499 106 205.73369199864993 14388.990844966183 14.727226172353937 14321.26361879383
41 389.16669218297096 53.0 156.16896157738142 106 209.16896157738142 14381.707976917187 2.5111211367271835 14326.19685578046
92 766.8418940431443 51.0 149.4188294427328 102 200.41882944273283 14013.355474725784 0.0 13962.355474725784
101 915.6000481813926 50.5 148.30854152859166 101 198.8085415285916 13868.615976061777 0.0 13818.11597606178
16 61.10997749691111 57.0 169.032824509647 114 226.03282450964699 14739.24695830544 95.37742837173118 14586.86952993371
58 507.4939244251715 52.5 152.6982804817294 105 205.1982804817294 14294.296193109576 0.0 14241.796193109574
31 263.02049457833726 54.5 159.11402903767942 109 213.61402903767936 14558.516102199172 63.80313908303276 14440.212963116139
54 491.66734833140197 53.0 159.82762571037117 106 212.8276257103712 14335.4663516378 4.875329579955405 14277.591022057846
84 680.0898852830906 52.0 152.78549266174392 104 204.78549266174394 14151.968975000593 0.3093356799272442 14099.659639320666
59 528.5878537510246 53.0 159.19556602022018 106 212.1955660202202 14314.865633071802 0.48834869327072283 14261.377284378532
102 918.4018068226627 51.5 152.81122013051547 103 204.3112201305155 13939.16022936689 0.3533518413303227 13887.30687752556
70 594.2702757392578 53.0 160.52315110268222 106 213.52315110268222 14270.20166174075 0.0 14217.20166174075
86 707.1261471591861 52.5 158.60717829785486 105 211.10717829785483 14158.732411430572 0.0 14106.232411430572
26 243.2099405116302 55.5 163.6572851666893 111 219.15728516668923 14623.660357328741 28.191397381516964 14539.968959947224
44 418.73859011652206 54.5 159.2744019661043 109 213.77440196610434 14466.99348654003 9.871385568780909 14402.622100971248
94 842.0084506478937 52.5 162.37928057137964 105 214.87928057137964 14049.069534969916 0.0 13996.569534969916
48 451.5304319544349 54.5 157.30973760947373 109 211.8097376094737 14443.748359257776 0.1998635126035424 14389.048495745174
91 764.0477260027553 53.0 160.70094929463602 106 213.700949294636 14138.851325005244 0.0 14085.851325005244
42 415.19464925608804 55.0 167.1481734986965 110 222.14817349869656 14490.612415881023 18.37022250277181 14417.242193378252
51 474.9727536753465 55.0 163.6119477629815 110 218.6119477629815 14445.841349590624 27.674548071443667 14363.16680151918
28 250.1166042550067 57.5 170.680793577184 115 228.180793577184 14693.317330368649 15.719641269973835 14620.097689098675
104 932.4926985459491 54.0 164.08880238475322 108 218.0888023847532 14019.519326523718 0.0 13965.51932652372
95 869.0038899513487 55.0 168.53154482399466 110 223.53154482399464 14099.099122873293 0.0 14044.099122873293
46 443.7570825636537 58.0 171.71847565957674 116 229.7184756595767 14541.221318962598 0.46342428421939985 14482.757894678378
65 555.4181172494795 58.5 176.08834643499216 117 234.58834643499213 14448.711582728054 14.564967661080118 14375.646615066973
82 659.979073245862 58.0 176.31442385914687 116 234.31442385914687 14345.676263055972 0.21062122457942678 14287.465641831392
79 640.6817990320139 58.5 176.57882711014648 117 235.0788271101465 14369.83676085676 0.0 14311.33676085676
33 276.7897611047909 61.5 179.81009097163673 123 241.3100909716367 14739.96784134831 19.99687349390848 14658.470967854402
55 494.27443361697715 60.5 177.65224337923172 121 238.15224337923172 14523.600936322102 3.1384656918970677 14459.962470630204
