# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 976.6284553549051 53.0 155.21334380320639 211 208.21334380320639 14175.778591430484 0.0 14122.778591430484
11 71.74647605297113 59.5 181.32426951094774 237 240.82426951094772 15102.346926153808 252.6403240126506 14790.206602141157
69 814.9987785488224 54.5 163.6827159348957 217 218.1827159348957 14376.935518736038 0.10368729567710488 14322.331831440362
66 758.8022836841246 55.0 164.11697644366657 219 219.11697644366657 14443.871888889062 0.0 14388.871888889062
93 1081.8684069043884 53.5 166.00927676526578 213 219.50927676526578 14126.243430812054 0.0 14072.743430812054
90 1056.5622063142282 54.0 157.71617319015056 215 211.71617319015058 14166.419234463898 0.37413450663552794 14112.045099957264
81 988.3439995136858 54.5 163.20569911874932 217 217.7056991187493 14244.125850734095 0.0 14189.625850734095
56 639.7702477760586 57.0 168.36461238553252 227 225.3646123855325 14612.15304030554 0.06779298001094958 14555.085247325529
88 1053.870345327906 55.0 169.69762294566002 219 224.69762294566002 14202.390209453988 0.0 14147.390209453988
57 701.8656553797754 57.0 174.71129870091468 227 231.7112987009147 14564.650403465297 0.4111472323709222 14507.239256232926
97 1113.7880805133998 55.0 162.00980507757836 219 217.00980507757836 14153.937664475468 0.0 14098.937664475468
65 753.7751601272527 57.0 166.23800285194758 227 223.2380028519476 14519.00892090196 0.12198231819991179 14461.886938583759
77 950.8036369047807 56.5 171.83457340668707 225 228.33457340668707 14333.378285147874 0.16887239127572684 14276.709412756598
50 550.4612182174972 59.0 178.14113946415839 235 237.14113946415839 14736.44703059324 0.0 14677.44703059324
92 1076.399175931498 56.5 167.6399231134451 225 224.1399231134451 14220.141277147059 0.0 14163.641277147059
98 1125.0724064585772 56.5 168.32304453964912 225 224.8230445396491 14174.604386982102 0.2603405064890012 14117.844046475613
60 736.3972241101432 58.5 173.62206169699914 233 232.1220616969991 14565.178461395732 0.22694826578003813 14506.451513129952
95 1094.5578618469808 58.0 171.1163931670287 231 229.11639316702866 14215.479477211682 0.295963552782041 14157.1835136589
91 1059.7292125967817 58.5 171.78585777069011 233 230.2858577706901 14252.021303875435 0.0 14193.521303875435
