# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 258.8303202839845 45.5 136.8636824528551 181 182.36368245285513 13254.914318257139 2.213163448071839 13207.20115480896
47 372.274506397866 45.0 134.44845941317763 179 179.4484594131776 13153.701766630016 1.5315947193213901 13107.170171910586
27 228.74791692841515 46.0 143.98448499252373 183 189.9844849925237 13369.278809462683 4.425648943464864 13318.85316051911
62 515.7493813088794 45.0 132.234929903002 179 177.23492990300198 13164.220428749535 2.4459792817500556 13116.774449467675
1 7.916184950095817 55.0 165.79256053645548 219 220.79256053645545 13677.34978940348 36.27808875551538 13586.071700647855
65 521.2777572950672 45.0 132.4274799534076 179 177.4274799534076 13165.241355697206 1.5264684503458739 13118.714887246751
61 514.84965554729 45.5 133.03500692134511 181 178.53500692134511 13290.639158832322 1.6402672996425736 13243.498891532568
3 31.110528031585023 52.0 155.13256165443516 207 207.1325616544351 13807.602973932497 32.7641275977129 13722.838846334673
48 385.9877203386844 46.5 135.16336488904906 185 181.66336488904903 13539.484483178165 2.9372946379892824 13490.047188540062
50 425.2360207304374 46.5 133.89996028555717 185 180.39996028555717 13516.93608760427 2.3201511018355063 13468.115936502321
68 553.442968768371 46.0 137.79598343914077 183 183.79598343914077 13412.796399937739 1.794595409327144 13365.0018045283
96 809.6400224471239 45.0 137.8747429724357 179 182.8747429724357 13167.476159307582 0.6182764332305624 13121.857882874236
17 82.81610432758208 50.0 148.79764925187436 199 198.79764925187442 13904.096627490946 22.201570000187772 13831.895057490641
14 72.31575121232765 50.5 149.1263290086037 201 199.6263290086037 13934.66007311654 26.440187895905964 13857.719885220518
15 73.73780032304869 50.5 149.88411610031318 201 200.38411610031318 13936.641002626166 25.818890829871904 13860.322111796178
88 684.9463011702971 46.0 143.6427545197909 183 189.64275451979097 13419.40275565104 0.0 13373.402755650923
2 8.489393973106342 57.5 170.75116993019557 229 228.2511699301956 14256.794053978223 34.8688633774657 14164.42519060064
34 261.551205136784 49.0 145.68264638910742 195 194.6826463891074 14080.300291679107 1.6416734679648926 14029.65861821102
22 139.0645692812327 50.5 149.13743102725815 201 199.63743102725817 14248.414242868621 11.755049094447003 14186.159193774052
6 38.372588043788184 53.5 158.46262412343887 213 211.96262412343887 14383.779547356178 30.499852498906684 14299.779694857149
32 245.96270027200276 49.5 149.20258445862083 197 198.70258445862083 14188.236695570622 2.9511223892415615 14135.785573181258
91 750.6459175208271 47.5 138.73305292609516 189 186.23305292609516 13725.433805936058 0.5000000000001137 13677.433805935936
104 917.2322376775746 47.0 139.39162794467856 187 186.39162794467856 13574.499337358855 0.020591448181676242 13527.478745910552
67 551.3295499055723 48.5 142.84630773165196 193 191.34630773165196 13949.452841459408 1.5727422351573068 13899.38009922413
20 128.46433754107602 51.5 158.17035829439817 205 209.6703582943982 14405.536896489064 13.101001528930738 14340.935894960008
63 515.7735511559441 49.0 148.81996771215074 195 197.81996771215074 14055.225828765208 2.39712168136964 14003.828707083714
49 389.96290150328343 49.5 148.0913009451022 197 197.5913009451022 14182.252669282661 2.3510885419983083 14130.40158074054
38 296.174671945586 50.0 145.7553549784281 199 195.75535497842804 14280.737716375896 2.7878075027480236 14227.949908873023
42 327.6766694310109 50.0 147.59990094299863 199 197.59990094299863 14289.090910072478 2.584101861017416 14236.506808211336
36 287.36319422720385 50.5 148.41709738141168 201 198.91709738141168 14362.399112039946 2.738868822978702 14309.16024321684
16 77.64441204381579 53.5 163.56406696755718 213 217.0640669675572 14588.26201074721 26.248871484002734 14508.513139263081
51 427.99262139509904 50.0 148.54458446284872 199 198.54458446284872 14243.803577676683 2.102062863960896 14191.701514812596
93 766.238102318026 48.5 144.12118141412657 193 192.62118141412657 13911.901951700043 0.3779407725588726 13863.02401092736
25 169.91813898050162 51.5 154.82042303901375 205 206.32042303901375 14511.648987146476 5.39833267486128 14454.750654471489
97 825.3421736462622 48.5 144.5440423041665 193 193.0440423041665 13882.627154673173 0.13131332710986499 13833.995841345935
31 245.6002070959236 51.0 155.52837550413523 203 206.52837550413525 14466.285933273242 2.8075958399442413 14412.478337433171
23 149.81020427987065 52.0 161.8153362961673 207 213.81533629616726 14563.719094184067 8.188544810270116 14503.530549373669
74 607.4446791634566 49.5 148.34298462739153 197 197.84298462739153 14130.043240296802 0.0 14080.543240296674
102 876.3375115083235 49.0 145.29625234803586 195 194.29625234803584 13933.616298752431 0.10000000000002274 13884.516298752302
24 163.00029535684723 52.5 154.623280050321 209 207.123280050321 14659.464235588326 8.297707589177634 14598.66652799902
18 86.17128908798063 54.5 162.9292713439983 217 217.42927134399832 14774.243011983393 22.594484979160015 14697.148527004103
29 238.1651668897667 52.5 153.82868179955335 209 206.32868179955338 14685.853129921443 4.970557890002482 14628.382572031307
64 519.7378430407986 51.5 161.11345926384797 205 212.61345926384794 14442.89705814621 1.2987020363112833 14390.098356109766
46 371.0563623766625 52.5 154.7933096173287 209 207.2933096173287 14640.201133774377 1.4468735232372865 14586.254260251004
66 549.6059046792873 52.0 160.04355666854417 207 212.0435566685441 14487.846033944645 2.502749849124939 14433.343284095385
95 791.6591594053618 51.0 147.47003024729906 203 198.47003024729906 14250.3748406836 0.8991394749886013 14198.47570120848
10 54.518159032098396 56.5 164.27688710544493 225 220.77688710544493 14998.41816220107 25.40182604010176 14916.51633616083
5 34.91162142811888 58.0 168.77765763155202 231 226.777657631552 15031.872802991498 31.8658245720272 14942.006978419335
56 487.16999016117916 52.5 157.28849077704183 209 209.78849077704183 14581.315786613246 0.9838294769562594 14527.831957136154
71 592.4190982294815 52.0 158.77332299612019 207 210.7733229961202 14480.27096271725 0.7600625188348431 14427.510900198278
72 596.9467219273192 52.0 155.35539582004944 207 207.35539582004944 14477.03199855192 0.3000000000000682 14424.731998551782
100 860.5813700331136 51.0 149.96225875172425 203 200.96225875172425 14214.407153865446 0.10000000000002274 14163.30715386531
99 853.8317303766695 51.5 150.72643886077924 205 202.2264388607792 14271.785822099922 0.3000000000000682 14219.985822099783
87 683.2786086683492 52.5 159.71216010478952 209 212.21216010478952 14485.914966548326 0.0 14433.414966548185
52 428.2572025086287 54.0 158.7836584154199 215 212.7836584154199 14770.111572448917 2.1565232924305633 14713.955049156346
53 437.7857970905133 54.0 160.0672611042459 215 214.06726110424586 14771.095670968507 3.1831829891502252 14713.912487979214
43 331.4030924632958 54.5 160.3701781412199 217 214.87017814121987 14888.533516702277 2.0217790141140313 14832.011737688019
26 224.53717134025294 55.5 167.55812516475353 221 223.0581251647536 15030.388854019884 3.3779616459854367 14971.510892373757
40 322.67593507417575 55.0 172.0900363207809 219 227.09003632078097 14937.869208674614 3.395912677794797 14879.473295996675
84 672.9460520622988 53.5 162.61974370273524 213 216.1197437027352 14589.493221021869 0.73007912902915 14535.263141892694
37 295.22389588452864 55.5 165.0514236107229 221 220.55142361072294 14996.171877114628 3.40323659819353 14937.268640516291
78 647.312752680776 54.0 163.1424858433176 215 217.14248584331756 14647.328399429825 1.1446278535801184 14592.183771576103
35 280.4312871652829 56.0 165.75894151554218 223 221.75894151554218 15036.884102388694 3.0385049822078827 14977.84559740634
58 498.591897219453 55.0 163.62314479066399 219 218.623144790664 14820.19400528156 1.2619224186850602 14763.93208286273
92 754.9797874487572 54.0 160.2819825219849 215 214.28198252198496 14576.816290730725 0.4334320882594511 14522.38285864232
54 451.20549666440166 56.0 165.3060869136902 223 221.30608691369017 14929.809063460769 1.5738614986327661 14872.235201961985
73 598.477303284997 55.5 160.33108039904897 221 215.83108039904897 14788.979031817582 0.44152937235958234 14733.037502445071
59 506.7806001771238 56.0 163.21486823375514 223 219.2148682337551 14884.665786273223 0.9732194610160718 14827.692566812057
60 507.0424903644182 57.0 172.08714382746123 227 229.0871438274612 14946.195421665045 1.2106109459342065 14887.984810718957
75 608.7317507664148 57.0 172.28590357567975 227 229.2859035756798 14871.01369597203 0.3565407686697881 14813.657155203206
41 326.9194462238953 58.5 171.80759293363832 233 230.30759293363832 15167.01894558916 2.8692010240133072 15105.64974456499
89 709.5129004957896 57.0 166.84267410291346 227 223.84267410291346 14790.896760633485 0.0 14733.896760633326
81 660.5247259337876 57.5 174.45692013081026 229 231.95692013081023 14851.836221826388 0.641643721938749 14793.694578104294
101 871.8224197730374 57.0 168.98678586579507 227 225.98678586579507 14651.554313690356 0.3000000000000682 14594.254313690199
77 625.7641846269122 58.0 168.81164116594192 231 226.81164116594192 14902.262810307982 0.9580028851956968 14843.304807422628
79 652.8307091210283 58.0 168.8122556633647 231 226.81225566336474 14878.148893929665 1.7266714133291998 14818.422222516177
69 554.5582577079358 58.5 173.16305490113152 233 231.66305490113152 14979.167070265317 1.996923922239148 14918.670146342916
57 497.54362911557087 59.0 172.57555106058328 235 231.57555106058325 15045.80775708505 0.9101905225668929 14985.897566562322
39 316.72705480952413 60.0 179.47264182723853 239 239.47264182723853 15231.086222691092 4.0139032662876275 15167.072319424644
86 675.289338586711 59.0 175.35280896598044 235 234.35280896598047 14890.745124456702 1.011762874893634 14830.733361581644
55 481.8589558214376 60.5 178.82767191117395 241 239.32767191117395 15096.480636659851 0.9948638166966361 15034.985772842989
103 882.0051443559182 59.0 179.09236021070527 235 238.09236021070524 14699.216447362678 0.40000000000009095 14639.816447362513
94 773.9952111744365 59.5 172.04453400758752 237 231.54453400758752 14808.861594526636 0.0 14749.361594526472
76 617.4046623468404 61.5 187.01635584041142 245 248.51635584041145 14984.375022340293 0.0 14922.875022340122
98 833.6386608762863 61.0 181.93961069511488 243 242.93961069511488 14772.162831738555 0.0 14711.162831738382
82 667.6120564843286 62.5 188.50920945529893 249 251.00920945529896 14942.201537467543 0.5397136111213285 14879.161823856242
85 675.2277820631692 64.5 190.96067748740498 257 255.46067748740495 14942.84660714731 1.0786326928264316 14877.2679744543
