# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 566.1853549361219 49.0 146.9628482761681 98 195.96284827616813 13922.095917405004 0.08861893517700992 13873.007298469827
19 108.86118688265618 52.5 160.2518137563565 105 212.7518137563565 14403.009675320583 0.18653433153519927 14350.323140989049
39 334.3436869419369 50.5 146.737080636275 101 197.23708063627504 14202.95984158088 0.15671947684768384 14152.303122104033
41 360.116722101947 50.5 150.92889758923246 101 201.4288975892325 14195.147470023338 0.0 14144.647470023338
35 289.645146952576 51.0 149.65528484796096 102 200.6552848479609 14277.947448714229 0.0 14226.94744871423
28 184.37331992999967 52.0 160.8181810856745 104 212.8181810856745 14385.674936828116 0.29041235938461796 14333.384524468733
37 299.1956303418499 51.0 149.17299689211836 102 200.17299689211836 14285.140692814626 0.9220896044415099 14233.218603210184
101 835.3018122799423 48.5 142.41412654607325 97 190.91412654607322 13784.016721484142 0.08077398571242611 13735.435947498429
72 617.8179311815652 49.5 149.69265706057362 99 199.19265706057362 14005.46769980129 0.1209418503138977 13955.846757950976
73 619.8311423535829 49.5 151.4505066784114 99 200.9505066784114 14005.38561561178 0.0 13955.88561561178
31 209.78900512371777 52.0 156.49037390569418 104 208.49037390569418 14419.724387795435 0.0 14367.724387795435
42 362.2762490596709 51.0 150.77170880639713 102 201.77170880639716 14274.563824115563 0.5956526982714649 14222.968171417291
76 654.2893248606233 49.5 146.9414249438587 99 196.44142494385875 13991.386254279962 0.15780791580937148 13941.728446364152
10 36.77484658541954 55.5 166.1308285803852 111 221.63082858038524 14623.7013868951 0.0 14568.201386895102
56 490.84579880125335 50.5 154.01890445955166 101 204.51890445955164 14170.833236645753 0.3655950926400351 14119.967641553114
66 592.6026777767592 50.0 147.53014166570196 100 197.53014166570196 14072.361698595658 0.31595202329538097 14022.045746572361
95 797.2493924884488 49.0 138.91240190641784 98 187.9124019064178 13870.418746933336 0.44627946366631477 13820.97246746967
86 710.4845036310518 49.5 147.7509332369376 99 197.25093323693764 13982.189662825896 0.0 13932.689662825896
59 517.5846031963555 50.5 151.1449822442243 101 201.64498224422425 14181.832585258004 0.0 14131.332585258004
97 810.8516771839087 49.5 144.6702126213995 99 194.1702126213995 13926.961042625559 0.0 13877.461042625559
46 401.362126007093 51.5 154.91246542726475 103 206.4124654272647 14337.896752076796 0.0 14286.396752076795
99 816.9479736174749 49.5 149.5873624434363 99 199.0873624434363 13925.74304665518 0.0 13876.24304665518
58 513.4272227533652 51.0 149.32978560033706 102 200.3297856003371 14240.847939944524 0.16003944155420413 14189.687900502971
23 134.9462179020166 54.0 154.88114090184246 108 208.88114090184246 14630.486928102815 0.0 14576.486928102815
53 469.300050469969 51.5 155.7994792913875 103 207.29947929138748 14299.40516332181 0.4741386179417191 14247.431024703867
78 662.4259987097927 50.5 148.6422199795363 101 199.14221997953626 14112.15613429164 0.0 14061.65613429164
88 716.0217053707864 50.5 149.76188208356317 101 200.2618820835632 14090.05698330977 0.0 14039.55698330977
62 558.8295769432762 51.5 149.90626572865133 103 201.4062657286513 14257.070599379986 0.0 14205.570599379984
33 252.75127066441735 53.5 160.41211455641752 107 213.91211455641758 14588.240691526828 0.33621669851038405 14534.404474828318
51 460.3643469117602 52.5 156.94931928812153 105 209.44931928812153 14395.724718552996 0.0 14343.224718552996
15 100.8333848154102 55.5 162.10371270204016 111 217.60371270204018 14757.078444390238 0.7567058653078504 14700.82173852493
104 856.8195239032189 51.0 147.37767920034747 102 198.37767920034747 14036.660551667475 0.0 13985.660551667475
54 472.04820693380236 53.0 156.88304608757522 106 209.88304608757522 14427.548335128356 0.29402714503794414 14374.25430798332
29 190.5388271446936 55.0 164.27089221188623 110 219.27089221188623 14716.460235476365 0.0 14661.460235476365
93 780.4858645159228 51.5 153.74823824130834 103 205.24823824130834 14128.218027234556 0.4135211309520628 14076.304506103603
80 683.3248708645721 52.0 156.49156116950385 104 208.49156116950385 14228.58079729363 0.0 14176.58079729363
13 79.10540451468663 56.5 164.91784292729258 113 221.4178429272926 14845.67809959952 0.7845459847490872 14788.39355361477
65 573.0390690483318 53.5 161.29146523211242 107 214.79146523211244 14395.03883326492 0.0 14341.53883326492
68 598.3251669411391 53.5 157.1827659645478 107 210.68276596454774 14379.402026814712 0.0 14325.90202681471
100 818.9169970939934 52.5 155.22998275801376 105 207.72998275801376 14162.521132938004 0.0 14110.021132938002
82 688.0083759889461 53.5 162.38087444377845 107 215.88087444377842 14316.183507173839 0.0 14262.683507173839
85 706.3972513707915 53.5 158.5035251406324 107 212.0035251406324 14303.278539337494 0.0 14249.778539337496
87 711.0161843672734 53.5 156.26280607713943 107 209.76280607713943 14300.992374369182 0.4683192637784259 14247.024055105405
89 720.3869003271368 53.5 163.16913687877084 107 216.66913687877087 14293.462609289467 0.0 14239.962609289467
94 793.827397673427 53.5 160.7683252282111 107 214.2683252282111 14228.760605830239 0.0 14175.260605830239
34 272.86164686729825 56.5 174.45448143343947 113 230.95448143343947 14757.9788015691 0.0 14701.4788015691
83 694.0592873346161 54.5 161.44128815046483 109 215.94128815046483 14350.60789277484 0.0 14296.10789277484
60 533.8139999443263 55.5 163.19435801560851 111 218.69435801560854 14515.463125944578 0.0 14459.963125944578
55 479.9154113248566 56.0 167.3058898129492 112 223.3058898129492 14576.640089705355 0.0 14520.640089705357
64 571.7514279313954 56.0 170.55645867246625 112 226.55645867246625 14496.247719741463 0.0 14440.247719741463
57 504.38989431314644 56.5 170.84656769302342 113 227.34656769302342 14571.449948694628 0.351845228183322 14514.598103466446
81 686.0252992190755 56.0 161.28143829051086 112 217.28143829051083 14396.458428708273 0.4682729386790925 14339.990155769596
84 697.6830930162174 57.5 167.3017178795913 115 224.8017178795913 14409.021239732658 0.26264903799733474 14351.25859069466
74 636.0714079841463 58.0 173.73804323936224 116 231.7380432393622 14472.11927770137 0.0 14414.11927770137
92 758.5771127965916 58.5 170.90974762660983 117 229.40974762660983 14359.750057568575 0.0 14301.250057568575
96 799.1083611120441 59.5 181.52214053958772 119 241.02214053958772 14328.561093955403 0.0 14269.061093955404
36 294.84598240293775 62.5 185.19375676688813 125 247.69375676688816 14833.858807382343 0.0 14771.358807382343
