# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 774.7529273336536 43.0 132.65767255012463 171 175.65767255012463 12657.855322319665 0.0 12614.855322319663
26 160.44314534657065 46.0 139.6068073171297 183 185.60680731712966 13348.894591371203 225.72856821427666 13077.166023156926
64 613.4663216697977 44.0 129.8692440799181 175 173.86924407991808 12897.404016264218 0.0 12853.404016264218
93 844.3038679055749 43.0 130.0520818664691 171 173.0520818664691 12668.191317455987 0.0 12625.191317455987
101 898.3521527625517 43.0 128.7022820839178 171 171.70228208391782 12670.408872469809 0.0 12627.40887246981
89 823.478624764432 43.5 127.65826253589407 173 171.15826253589407 12799.237318981479 0.0 12755.737318981479
62 602.2539701874931 45.5 132.07938212335497 181 177.57938212335497 13266.68018515425 8.333632504466323 13212.846552649784
77 701.0413756781256 45.5 130.42728269753854 181 175.92728269753854 13269.167406429511 12.614709498340744 13211.05269693117
46 368.272785758119 47.0 142.47746772775074 187 189.4774677277507 13608.990640776257 123.1522713295335 13438.838369446725
13 79.86598726232074 48.5 145.31154082981442 193 193.81154082981442 13921.11049625412 325.1150603261319 13547.495435927987
38 303.99256556099414 48.0 143.48359494915167 191 191.48359494915167 13819.585465981705 150.97921066943536 13620.60625531227
51 429.7849102618854 47.5 143.4803508679382 189 190.98035086793814 13715.227153263053 87.66414312630735 13580.063010136746
41 342.0642609771323 48.0 139.84828426161522 191 187.84828426161522 13836.704447934479 123.53934827358535 13665.165099660893
11 37.84294818697777 49.5 145.64701163843904 197 195.14701163843907 14174.984152896393 356.1354457887904 13769.348707107603
36 297.4635231428773 48.5 142.26736154142372 193 190.76736154142372 13934.297982119147 161.78864183868063 13724.009340280467
40 324.9492406744856 48.5 141.3691933945757 193 189.8691933945757 13935.451784118934 134.0437162256904 13752.908067893242
52 446.9501123399652 48.0 147.08652782534213 191 195.08652782534213 13815.113827040086 64.90512266213688 13702.20870437795
83 773.2178398981026 46.5 139.00104698900674 185 185.50104698900668 13493.630167899995 0.0 13447.130167899995
99 893.5941830471738 46.0 134.0145445258019 183 180.01454452580194 13377.184424854408 0.17916780897246554 13331.005257045435
76 689.9900682518742 47.0 142.1065553371832 187 189.10655533718324 13610.879399730062 0.0 13563.879399730062
31 255.70200137994766 49.0 141.02600580565027 195 190.02600580565024 14046.214671431835 221.93150786153132 13775.283163570304
32 257.2157823357367 49.0 151.84653195889163 195 200.84653195889166 14050.906404130463 211.77559289862188 13790.130811231842
14 94.41717994182069 50.0 148.021584905058 199 198.02158490505803 14251.700730766432 348.62316695476113 13853.07756381167
81 748.9628761561364 47.0 138.63961519031804 187 185.639615190318 13602.65670119871 0.0 13555.65670119871
39 313.2784252610371 49.0 143.2766814388008 195 192.27668143880078 14041.282516458994 159.35757982750397 13832.92493663149
19 140.41657878526104 50.0 147.73913188824096 199 197.73913188824093 14250.552482742029 259.4614228405572 13941.091059901473
73 669.6968142461412 47.5 142.9818898200196 189 190.4818898200196 13723.740415368073 0.4030236978137509 13675.837391670259
34 266.0256367419721 49.5 147.87381880959873 197 197.37381880959873 14156.273210507106 169.66449798084676 13937.108712526258
91 830.7989651140554 47.0 140.82023007562 187 187.82023007561997 13594.985131128105 0.0 13547.985131128105
68 636.0683336013946 48.0 143.2293650927298 191 191.2293650927298 13805.625122174484 14.332145144147603 13743.292977030338
2 2.892595213251644 51.5 157.32891427496043 205 208.82891427496048 14487.909062616385 413.6808613802959 14022.72820123609
22 150.9826960292545 50.5 150.6657877165068 201 201.1657877165068 14356.75634921454 261.8710452374893 14044.385303977051
43 350.8299575551566 50.0 146.2252178237307 199 196.22521782373067 14224.01044939758 108.61235188366493 14065.398097513915
21 145.87542148719706 51.0 155.0841682329423 203 206.08416823294226 14433.920992310745 294.9480810043474 14087.972911306397
85 775.0352147677893 48.5 140.02979432253787 193 188.52979432253787 13858.20677704716 0.21771256586430354 13809.489064481297
45 365.11375039856586 50.5 151.8514284207472 201 202.3514284207472 14298.909976667188 133.8682805420799 14114.541696125109
67 632.0866163680863 49.5 146.6947549523769 197 196.1947549523769 14053.14227784444 16.313862377455848 13987.328415466982
16 111.6107630985755 52.5 156.69432097072738 209 209.1943209707274 14652.274269153751 321.1677614375448 14278.606507716207
28 205.20987011671278 52.0 155.11511898350807 207 207.11511898350804 14565.70149624492 222.8807564210824 14290.820739823837
1 0.9789674960148722 53.5 159.85672161196732 213 213.35672161196734 14774.92345310133 391.39681560352795 14330.026637497802
100 895.4622554344384 49.0 147.57019120924053 195 196.57019120924053 13884.548145537798 0.0 13835.548145537798
102 898.4131824033616 49.0 145.59299399668566 195 194.59299399668566 13884.761187665412 0.43897035919007976 13835.32221730622
60 555.9682653341077 50.5 151.09437742202562 201 201.5943774220256 14230.705832567293 18.010702161907147 14162.195130405385
72 664.7635550767782 50.0 151.83668004287648 199 201.83668004287645 14126.105811250396 0.46653784248428565 14075.63927340791
61 585.3639317641215 50.5 149.40772093895174 201 199.90772093895174 14218.749933351453 30.763305264680298 14137.486628086774
49 422.6107578460964 51.5 155.92347789551678 205 207.42347789551678 14407.28954486116 104.74152070672977 14251.048024154428
27 199.05976044193977 52.5 160.71562878725078 209 213.21562878725078 14637.28045429258 234.24766903342413 14350.532785259156
54 461.8049692333979 51.5 151.01055896975916 205 202.51055896975916 14396.219535440147 60.81775230746433 14283.901783132682
3 9.396712944672991 54.0 157.3531368948919 215 211.3531368948919 14861.340262215464 383.6599398118534 14423.680322403612
25 159.20236972104888 53.0 154.4544516077372 211 207.45445160773718 14721.483894427207 230.80592537939575 14437.677969047812
71 664.4711479283015 51.0 148.93785720097893 203 199.93785720097895 14243.904977502198 0.0 14192.904977502198
86 797.482023936182 50.5 149.6540867136068 201 200.15408671360677 14122.393874638861 0.0 14071.89387463886
65 617.0125428733807 51.5 150.70080189988823 205 202.20080189988826 14319.603825959453 0.33780597688962644 14267.766019982564
82 753.7467388725199 51.0 152.26129495086866 203 203.26129495086866 14193.413719450939 0.0 14142.413719450939
74 672.1664993308939 51.5 153.83096354811286 205 205.3309635481129 14293.255417595708 0.0 14241.755417595708
88 811.6636873744139 51.0 150.68443657400448 203 201.68443657400448 14160.608736881919 0.3753144499821701 14109.233422431937
4 9.646169119246876 55.0 161.28490955963932 219 216.28490955963935 14967.554583131909 375.67063792634605 14536.883945205562
90 827.3600202047726 51.0 150.9954698895858 203 201.9954698895858 14152.785171875696 0.0 14101.785171875696
24 158.52678503754728 54.0 163.1089855457842 215 217.1089855457842 14826.270817268873 236.94819150061616 14535.322625768256
104 905.1429615410789 51.0 151.47914497673798 203 202.47914497673798 14105.419319399341 0.0 14054.419319399341
42 349.89197069631535 53.5 158.80240431849853 213 212.30240431849853 14663.386673782461 110.4648541733406 14499.421819609119
75 674.2372020255157 52.0 154.29425119115072 207 206.2942511911507 14340.215754434346 0.0 14288.215754434344
56 482.3522074891249 53.0 154.96658706176987 211 207.96658706176987 14534.041953206412 81.72381538596869 14399.318137820443
92 832.3852001284655 51.5 154.61058907567386 205 206.11058907567383 14192.723960856523 0.0 14141.223960856521
80 730.9149472463895 52.0 155.57561306732234 207 207.5756130673224 14295.997799300907 0.0 14243.997799300907
94 848.2304258930551 51.5 156.1953735584212 205 207.69537355842127 14180.555195293144 0.35516947070379956 14128.70002582244
30 228.99052492097348 54.5 159.64351985977265 217 214.14351985977265 14813.367896511229 216.45975147827568 14542.408145032952
44 364.7599782431606 54.0 166.5392207806575 215 220.53922078065753 14688.201927793742 136.00777852451017 14498.194149269231
78 708.7038390507195 52.5 157.46657542755386 209 209.96657542755383 14345.284178031781 7.95224612574691 14284.831931906034
12 61.18919279182326 55.5 166.05156950686924 221 221.5515695068692 14994.490189080114 323.37161397616654 14615.618575103948
58 540.2971124875886 53.5 162.97815024819687 213 216.47815024819684 14524.291101910874 37.414986185826365 14433.37611572505
18 132.119492316276 55.5 160.4161754097362 221 215.91617540973618 14946.54445000289 272.3673457614376 14618.677104241453
87 810.742468057768 52.5 156.8959094330602 209 209.39590943306018 14269.26606023938 0.0 14216.76606023938
53 454.2689469321226 54.5 158.85763014419857 217 213.35763014419854 14639.347503876588 73.50835346650695 14511.339150410082
17 120.73428660537188 56.0 166.95137712543482 223 222.95137712543482 14975.339965294117 289.5774291410378 14629.762536153079
98 893.2628463427062 53.0 152.46011061100918 211 205.46011061100918 14220.98638756168 0.010504513440082519 14167.975883048239
57 531.923120994106 55.0 164.22005703487224 219 219.22005703487224 14590.151596361044 46.525652404034304 14488.625943957011
97 877.5206068260296 53.5 160.31128542837288 213 213.8112854283729 14250.2039150442 0.0 14196.7039150442
79 718.1523499298694 55.0 163.97738807778975 219 218.97738807778978 14425.986987133781 2.503735246596989 14368.483251887184
9 34.52572924019536 59.0 179.54069256923813 235 238.5406925692381 15128.571443153316 354.74772737087045 14714.823715782444
103 903.4397966150104 56.0 170.44876024973541 223 226.44876024973536 14279.199896806864 0.0 14223.199896806864
96 865.5263050610107 57.0 169.03026325511559 227 226.0302632551156 14329.16779462028 0.10041224116264402 14272.067382379117
69 646.6383866886449 58.0 165.65924983846014 231 223.65924983846008 14549.994933480471 7.762092056897245 14484.232841423573
95 849.4638787594884 57.5 173.19338463331889 229 230.69338463331883 14349.813804521507 0.20777172840155345 14292.106032793106
59 543.8641214031059 60.0 181.59668478513663 239 241.59668478513663 14666.535630418482 31.46393961992453 14575.071690798559
50 423.91856665700476 65.0 191.3436339564288 259 256.3436339564288 14803.985931170302 100.08790202033828 14638.898029149963
