# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
103 876.4162499846053 42.0 127.21597748642911 84 169.2159774864291 12351.594589561708 0.5000000000001137 12309.094589561604
29 260.97798423708224 46.0 136.72343737853757 92 182.7234373785376 13241.767696635108 2.9816312305919155 13192.786065404409
37 299.7938284342137 46.0 135.9165468356513 92 181.9165468356513 13256.80946987048 3.3185277980822434 13207.490942072289
26 239.61190156851868 46.5 133.81305517575845 93 180.31305517575848 13350.670278489162 3.847878480742537 13300.32240000831
88 757.2974988030875 44.0 132.63327814737076 88 176.6332781473708 12874.421243904282 0.40000000000009095 12830.021243904173
102 862.8336128696246 44.0 128.845882976044 88 172.845882976044 12865.855817389533 0.0 12821.855817389422
95 821.8261584349111 44.5 132.34496518648348 89 176.8449651864835 12988.994414349207 0.8200717686170265 12943.674342580476
97 840.4774038156479 44.5 132.9032544343163 89 177.4032544343163 12988.333493518116 1.087591774910834 12942.745901743094
27 239.9162752518416 47.5 141.5931822750634 95 189.0931822750634 13608.963671003774 3.714641227297875 13557.749029776362
2 10.837265484083826 57.5 171.5059425870654 115 229.00594258706536 13881.846293526896 48.9411233612575 13775.405170165526
19 146.46060624665307 49.0 145.5589035573204 98 194.55890355732043 13789.278476236304 10.056182996302397 13730.222293239887
73 624.7705971843743 46.0 133.5122163790872 92 179.5122163790872 13359.84577070022 0.3119005243764832 13313.533870175728
30 266.0509642643349 48.0 141.8553231590381 96 189.85532315903805 13733.979292966505 3.025056892442649 13682.954236073949
98 843.9660395018765 45.5 130.66758976504286 91 176.16758976504286 13219.11372371153 1.1123213836960986 13172.501402327718
18 127.87077063996165 50.0 149.3631401704653 100 199.36314017046533 13948.4974668124 14.255218540269652 13884.242248272014
82 716.8794926351065 46.5 136.1207333751748 93 182.6207333751748 13459.328764157915 0.7307341148962223 13412.098030042902
21 149.72549011480257 50.0 148.70573155007708 100 198.70573155007705 14037.12081922382 8.791281693851431 13978.32953752985
64 537.2079909398171 47.5 147.70690858477678 95 195.20690858477678 13688.485967143912 1.4766566787158126 13639.509310465079
32 289.8396279051328 49.0 146.30937533179733 98 195.3093753317973 13938.746739399703 2.2339074966524777 13887.512831902932
25 238.3261908980459 49.5 147.93085362717758 99 197.43085362717758 14041.05675458426 3.669759652229459 13987.88699493191
74 628.4196350860202 47.5 134.89124666677418 95 182.39124666677415 13681.544684907518 0.20000000000004547 13633.844684907397
44 365.6771778383345 49.0 146.5226164075946 98 195.52261640759463 13971.687133389518 2.6793643172896964 13920.007769072106
35 294.82347812766426 49.5 146.2210738599702 99 195.7210738599702 14051.605751395 3.969240453451391 13998.136510941426
51 458.80525097587673 48.5 149.79598385283037 97 198.29598385283037 13889.193734863526 2.1774602089522546 13838.51627465445
16 116.89861184481865 52.0 154.34791068105773 104 206.34791068105778 14277.939676020063 16.45779828029967 14209.481877739641
41 339.4007216068779 49.5 146.60731292360694 99 196.1073129236069 14069.61788326193 2.4508526593960482 14017.667030602413
92 784.6032047950102 47.5 141.47145694920394 95 188.97145694920397 13652.687751857977 0.0 13605.187751857851
93 802.9451794654838 47.5 138.41245582290537 95 185.91245582290532 13635.392749139772 0.601050738040044 13587.291698401608
79 683.6929359549417 48.0 140.1630021971466 96 188.16300219714662 13763.294930238388 1.050520366075716 13714.244409872186
24 226.2529924611296 50.5 150.95180182554705 101 201.45180182554705 14233.036568907266 2.694966289622414 14179.84160261752
81 710.0311712732047 48.0 144.6371331176803 96 192.63713311768032 13759.82650750709 0.5497835784177596 13711.27672392855
101 859.9532608009148 47.5 143.0304063750473 95 190.53040637504733 13620.334777322721 0.5000000000001137 13572.334777322596
59 504.5321446430331 49.0 145.8121782641535 98 194.81217826415346 13980.864583451857 1.4561154444233466 13930.408468007312
85 736.2996157054981 48.0 137.59454248162837 96 185.59454248162834 13751.269905233381 0.40000000000009095 13702.86990523326
48 420.5297998755443 49.5 145.2552109582083 99 194.75521095820832 14070.785966863337 3.4210158943656666 14017.864950968848
77 658.9345337315821 48.5 140.7194144548603 97 189.2194144548603 13855.334935017336 0.9413734248037144 13805.89356159241
67 546.775522988083 49.0 139.7519105272075 98 188.75191052720754 13976.921576331042 1.363942268961523 13926.557634061955
13 95.68852873587761 54.0 157.02430470446825 108 211.02430470446822 14498.31997785276 26.007604597454588 14418.31237325518
38 308.8100906688292 51.0 158.15055070069653 102 209.15055070069656 14311.43625655744 2.6160323170012134 14257.82022424031
42 341.0574433607155 51.0 152.39072870622212 102 203.39072870622215 14315.925875754432 2.199932069619308 14262.725943684685
62 521.6228171593655 50.0 143.87282346789942 100 193.87282346789942 14142.144512027458 0.7648408815183529 14091.37967114581
3 25.229993817450733 59.5 178.1010232589636 119 237.60102325896358 14690.84990472952 46.66937108433066 14584.680533645062
22 199.24491591653364 52.5 159.4959235788898 105 211.9959235788898 14534.721479929998 2.746249520932963 14479.475230408936
34 294.418095895856 52.0 155.25659881927263 104 207.25659881927265 14454.832282679057 4.109072044364211 14398.723210634564
17 123.28225787150677 54.0 159.78554021444018 108 213.78554021444018 14632.637625594776 16.35673090693018 14562.280894687714
76 635.4528812831738 50.5 147.05679300146645 101 197.55679300146647 14159.450609960739 0.3000000000000682 14108.650609960609
56 484.19882239480444 51.5 152.87971430688162 103 204.37971430688168 14350.004302504893 1.3723202498189266 14297.131982254941
47 415.34064035799366 52.0 155.10794956436885 104 207.10794956436888 14431.134552478357 1.8229051249035138 14377.311647353321
12 92.55923180851838 56.0 160.68785861312168 112 216.68785861312165 14761.465190235154 26.062740490244735 14679.402449744777
70 595.5022003233856 51.5 151.3908291623493 103 202.8908291623493 14299.317653823047 1.8990633897764155 14245.918590433137
60 508.7346385384012 52.0 154.58816068145487 104 206.58816068145484 14402.301989412357 1.8326911144862947 14348.469298297736
86 743.1693698092095 51.0 146.5149550760589 102 197.5149550760589 14169.44085583557 0.40000000000009095 14118.040855835436
15 110.47497230339643 56.0 163.62577378776456 112 219.62577378776453 14826.235175875943 22.34868897938803 14747.886486896417
52 460.9018720892239 52.5 162.21333861420288 105 214.7133386142029 14477.161115457015 2.3238270516050648 14422.337288405271
99 844.247513320107 51.0 150.1673828512189 102 201.1673828512189 14108.573749795192 0.9375853904722362 14056.636164404585
80 695.5911828654387 52.0 158.4136848028553 104 210.4136848028553 14298.737464994523 1.0130645445703976 14245.724400449815
91 784.0567865256 52.0 153.1974100565508 104 205.19741005655078 14250.361317630888 0.0 14198.36131763075
90 761.7593386864494 52.5 155.59206986944088 105 208.09206986944088 14308.56362160717 0.05656086319606857 14256.007060743836
53 463.9275474838136 54.0 160.71413315189957 108 214.7141331518996 14621.832338082713 1.9055474881249097 14565.926790594447
54 478.2454159268914 54.0 158.25816407261513 108 212.25816407261513 14613.233444573143 1.1138005600730594 14558.119644012926
57 488.66314506863085 54.0 160.88070789177044 108 214.88070789177044 14608.915565567459 2.1867909609259186 14552.72877460639
40 321.0475933072329 55.0 165.8244363030899 110 220.82443630308995 14777.788120145442 3.331592152388339 14719.45652799291
71 621.1127409072932 53.5 158.1614707946713 107 211.6614707946713 14483.593538490028 1.1643680091685837 14428.929170480716
72 622.5879419907335 53.5 164.94182142341987 107 218.44182142341987 14483.45514075488 1.194555718017 14428.760585036722
78 665.8975922156678 53.5 154.98823862395565 107 208.48823862395562 14451.572504254598 1.1783149407195879 14396.894189313736
66 542.4926292194734 54.0 153.32407638632083 108 207.32407638632077 14578.575161875151 2.211277393246064 14522.363884481765
68 579.8574028059847 54.0 157.9225072850425 108 211.9225072850425 14553.149769333484 0.5069075636190519 14498.642861769722
83 726.1907473217602 53.5 158.5533692552379 107 212.0533692552379 14414.24021112151 0.004349993586174605 14360.73586112778
23 221.17017493019085 56.5 166.7214350157408 113 223.22143501574084 14938.895996473124 4.450279042190459 14877.945717430786
104 892.9357768602459 53.5 162.29050277947863 107 215.79050277947857 14280.83514426118 0.22443384233497454 14227.1107104187
61 519.6083520532076 55.0 161.76446784860437 110 216.76446784860437 14655.393913828626 1.3292181849127473 14599.064695643568
33 293.88011437773537 56.5 164.11622770544923 113 220.61622770544923 14889.666844606596 4.241445789045656 14828.9253988174
36 297.25446430238605 56.5 167.26196279183512 113 223.76196279183512 14889.699621728221 3.971024071443992 14829.228597656629
96 827.4486182260924 54.5 160.12585906552857 109 214.62585906552857 14379.854691367525 0.7976119774369863 14324.557079389939
45 372.3813380422181 57.0 173.36453309028136 114 230.36453309028136 14853.852093568907 2.7835311069125055 14794.068562461844
39 313.56029161555466 57.5 172.48008709136496 115 229.9800870913649 14914.034430327834 2.276543972585273 14854.257886355097
100 853.4291237663485 55.0 158.34149232518246 110 213.34149232518246 14378.771652453406 1.0212645962453735 14322.750387857011
43 362.8569171687528 57.5 168.23529331627986 115 225.73529331627986 14881.66636652647 2.6621142970839173 14821.504252229235
28 260.46284777646383 58.5 172.81283891323406 117 231.3128389132341 14990.558164456495 2.954761978995407 14929.103402477347
75 631.2632040695652 57.0 167.00210265502614 114 224.0021026550261 14633.005341253296 0.0 14576.005341253142
31 278.2421562980765 59.0 175.11516858215427 118 234.1151685821543 14990.833663179836 2.2377514270083907 14929.595911752673
69 594.1550481778182 58.0 173.11081871830132 116 231.11081871830132 14687.753946051955 1.2790674784625935 14628.474878573334
46 395.00802861599055 59.5 178.8523293567041 119 238.3523293567041 14895.451614191352 1.634801164058615 14834.316813027132
89 758.851750961455 58.0 178.2921197237261 116 236.29211972372605 14534.979232344826 0.47172869940175133 14476.507503645265
63 522.1983132725243 59.0 169.66870560702432 118 228.66870560702432 14773.20070255556 1.0025559085241866 14713.198146646873
58 492.7941206852537 60.0 175.29296942844664 120 235.29296942844664 14808.313350503327 2.5110857698294353 14745.802264733335
65 542.4023001842994 62.0 188.36666392270664 124 250.3666639227066 14769.456866703584 2.6137042916885775 14704.843162411726
