# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 39.167579170995836 49.5 148.5708383490321 99 198.07083834903213 13890.766687644062 320.35978257074584 13520.906905073316
47 425.9299137274756 48.0 138.7476615871919 96 186.74766158719189 13606.97346078562 15.138552251272927 13543.834908534347
77 776.025109265818 46.0 133.94708602914002 92 179.94708602914005 13289.481630179229 0.2881932321555496 13243.193436947075
44 382.906766412844 48.5 142.0957019618402 97 190.59570196184018 13684.3623143892 61.840707440321125 13574.02160694888
23 234.58330811309847 49.5 150.98237804423457 99 200.48237804423457 13871.8876211856 164.7597893631657 13657.627831822434
46 414.4091413566209 48.5 147.03502376662618 97 195.53502376662618 13703.954306284395 22.95720290364858 13632.497103380745
49 447.0986309877019 48.5 146.30720917696257 97 194.8072091769626 13719.862249645954 0.46983499104663906 13670.892414654909
102 1018.6818944510392 45.5 135.8822387052923 91 181.3822387052923 13161.280126825208 0.0 13115.780126825208
45 406.43853267019523 49.0 146.35652805750885 98 195.35652805750885 13800.979237803238 31.066306955688617 13720.912930847551
62 582.0622952786644 48.0 147.16871483769685 96 195.16871483769683 13683.032436492718 0.35183158187760455 13634.68060491084
6 15.294111782466656 51.5 152.03771189244128 103 203.53771189244128 14294.619359885359 352.0964953491015 13891.022864536259
65 628.0142396411754 48.0 141.02684697716754 96 189.02684697716754 13691.746565061263 0.0 13643.746565061263
16 106.4793900669858 51.5 153.15882952362693 103 204.6588295236269 14286.298422843132 284.5480848128844 13950.25033803025
32 328.28260850937335 50.5 155.8726156036659 101 206.3726156036659 14092.012940894527 71.40597043557159 13970.106970458955
95 948.2443560560279 47.0 140.3369122368448 94 187.33691223684477 13481.658600950828 0.0 13434.658600950828
21 212.36918492970503 51.5 154.5537095106748 103 206.0537095106748 14282.053186459263 193.86450666100453 14036.688679798259
57 541.3364685413093 49.5 151.0506932299278 99 200.5506932299278 13960.358590450616 0.0 13910.858590450616
94 945.829786002388 47.5 142.74247168754496 95 190.24247168754493 13574.97130038581 0.0 13527.471300385812
35 335.78932109506246 51.0 150.07399315598448 102 201.07399315598445 14189.39904321044 62.71665749393787 14075.682385716504
85 846.9622589177179 48.0 140.4998154334226 96 188.4998154334226 13687.518328353894 0.0 13639.518328353894
98 961.6113541263537 47.5 140.5745579050266 95 188.07455790502664 13574.525576858561 0.0 13527.025576858561
39 349.66913858237285 51.0 151.15317174129416 102 202.15317174129416 14191.56257388165 45.56258737950367 14094.999986502147
61 575.0841855307544 49.5 146.8191821447932 99 196.31918214479322 13968.559127804332 0.0 13919.059127804332
11 40.08512460703244 52.5 153.37643463310286 105 205.8764346331028 14505.300323968366 312.30062347316004 14140.499700495206
91 888.9862720448822 48.0 139.27813916576557 96 187.27813916576554 13679.269036665824 0.0 13631.269036665823
51 462.148853209857 50.5 148.9731456292554 101 199.4731456292554 14111.22276538496 12.755695660892684 14047.967069724067
78 792.9961710995202 48.5 143.35240266530002 97 191.85240266530002 13784.01947766345 0.0 13735.51947766345
83 829.1799861166204 48.5 145.06022229990344 97 193.56022229990344 13774.046970264235 0.0 13725.546970264233
22 224.37426478772971 52.5 150.53369181459732 105 203.03369181459732 14432.736406868042 180.23998518915056 14199.99642167889
80 801.545944338098 49.0 144.0469480718734 98 193.04694807187343 13857.217188254725 0.0 13808.217188254725
9 32.524192301802046 53.5 157.37695529960905 107 210.876955299609 14640.439472037833 317.59951374701325 14269.33995829082
66 634.0930169199811 50.0 156.2830336822853 100 206.28303368228526 14040.82957264469 0.0 13990.82957264469
55 500.4314339157441 51.0 145.49744534084627 102 196.4974453408463 14192.736378371257 0.0 14141.736378371257
12 53.119305834131964 53.5 161.10504311121193 107 214.60504311121193 14641.966433448124 295.2342433178859 14293.232190130238
89 880.8979137066941 49.0 146.49711416100365 98 195.49711416100365 13828.132895723202 0.0 13779.132895723202
92 925.7187163725627 49.0 145.0908754795047 98 194.0908754795047 13811.538703479448 0.0 13762.538703479448
63 582.88237069097 51.0 149.98112387752641 102 200.9811238775264 14181.443574658482 0.1799245876943587 14130.263650070787
31 327.6489321386598 53.0 154.63949761386257 106 207.63949761386257 14475.459519976368 72.04290677651011 14350.416613199859
53 493.1601010437188 52.5 159.6459961030123 105 212.1459961030123 14381.643227133649 0.0 14329.143227133649
36 337.60569968849296 53.5 157.8462735038907 107 211.3462735038907 14538.354706841714 59.68988813093506 14425.164818710778
101 1004.715779248803 50.0 148.9607134949002 100 198.96071349490018 13890.152396475656 0.0 13840.152396475658
73 735.9742333082116 51.5 158.07688232763928 103 209.57688232763925 14192.701586394049 0.0 14141.201586394049
75 746.7336520997908 51.5 149.84683316862058 103 201.3468331686206 14190.706678334034 0.0 14139.206678334034
87 873.1852619649999 51.0 151.05015016710922 102 202.05015016710922 14071.884607191187 0.0 14020.884607191187
70 697.0642125686177 53.0 160.69002724234977 106 213.69002724234983 14364.58369135788 0.0 14311.583691357879
96 953.3648037295562 52.0 157.3434157092665 104 209.34341570926648 14125.609617769758 0.0 14073.609617769758
56 511.44711417207014 54.5 161.9578032181888 109 216.45780321818881 14578.921709656526 0.0 14524.421709656526
48 445.7331510994222 55.0 162.57755674163104 110 217.57755674163104 14649.761608797411 1.3353148793263472 14593.426293918084
90 881.5581462928234 53.0 157.43294683904924 106 210.4329468390492 14262.639970380069 0.4041694034488046 14209.235800976621
13 65.97176461167253 57.5 170.43287359671424 115 227.93287359671427 15079.27510011042 323.82690683362705 14697.948193276794
64 613.0555581346921 54.5 158.81375597443338 109 213.31375597443338 14542.039504855282 0.0 14487.539504855282
72 733.8308101980258 54.0 160.62044290661072 108 214.6204429066107 14434.215269364524 0.0 14380.215269364524
37 342.89240487513314 56.5 169.84385774140122 113 226.34385774140122 14832.25307032555 54.0260326238336 14721.727037701716
27 290.6459160161016 57.0 168.60002419607684 114 225.60002419607684 14898.49134435252 128.49123513933455 14713.000109213184
71 711.0260611753239 54.5 155.08341617110895 109 209.58341617110898 14485.499390171637 0.0 14430.999390171637
76 775.8133024979735 54.5 161.31213637145058 109 215.8121363714506 14443.34932461711 0.44640468550562673 14388.402919931605
82 813.1929247781597 54.5 161.21928962077493 109 215.7192896207749 14418.648280380285 0.0 14364.148280380285
67 642.2113519170074 55.5 164.12790925816373 111 219.62790925816375 14594.671307003497 0.3504464194844559 14538.820860584012
84 829.4209575523121 55.0 164.41744165220646 110 219.41744165220643 14435.33097563225 0.25902856430832344 14380.071947067943
20 209.68619131424526 59.0 176.9689265630415 118 235.96892656304146 15070.503284332735 204.31098432822336 14807.192300004512
103 1019.0578820813492 55.0 162.24956278334477 110 217.2495627833448 14286.275853362664 0.1240123696899218 14231.151840992974
54 498.8459350306811 58.0 169.8832776583749 116 227.88327765837488 14821.097940704763 0.44734677399230804 14762.650593930772
26 275.0954566678605 59.5 181.83745084323485 119 241.33745084323485 15048.419188193571 111.52956672212872 14877.389621471442
88 877.5165432209649 56.0 167.09895600984342 112 223.09895600984345 14449.384199349795 0.0 14393.384199349795
81 802.3233376722815 56.5 163.98074610245095 113 220.48074610245095 14529.98293518662 0.0 14473.48293518662
58 546.9853851553394 58.0 174.93808208243567 116 232.93808208243564 14787.571618114098 0.0 14729.5716181141
69 674.7770984790832 57.5 176.5963785194469 115 234.09637851944692 14669.534991412791 0.0 14612.034991412793
14 93.16671470408964 61.0 187.04047293122298 122 248.04047293122298 15252.14808055008 306.5593175768153 14884.588762973264
86 864.1952514073952 57.0 168.6552034541698 114 225.6552034541698 14492.776962211876 0.0 14435.776962211876
104 1029.709757483183 56.5 166.03530137864647 113 222.53530137864647 14329.011970312076 0.0 14272.511970312076
7 22.751000668363858 62.0 186.07572146501133 124 248.07572146501133 15338.05719983563 339.49323485316074 14936.56396498247
93 926.7321588206859 57.5 173.8739860666704 115 231.3739860666704 14442.501078340038 0.03604687531230866 14384.965031464724
74 736.1079344945252 58.5 175.56918348795983 117 234.06918348795975 14635.491312991568 0.3662988136863987 14576.62501417788
60 561.8859591894471 60.0 182.835269948651 120 242.835269948651 14816.505162097406 0.957598539762671 14755.547563557642
59 550.329635282791 61.0 178.00783940974682 122 239.00783940974682 14833.187821888192 0.00014420336776765907 14772.187677684826
79 793.945516742695 61.0 188.97816088878048 122 249.97816088878048 14595.459522874324 0.44938256060379445 14534.01014031372
