# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 780.7434034226361 50.5 150.2697094087856 201 200.76970940878562 14128.459077883348 0.16575039756889964 14077.793327485779
79 783.8487365777202 50.5 152.72265932211184 201 203.22265932211184 14128.361145940711 0.0 14077.861145940711
60 610.5982778165666 51.5 153.32710253100018 205 204.82710253100015 14312.278803245548 0.4375741144276617 14260.341229131122
61 616.6659642912639 51.5 154.36602144382383 205 205.8660214438238 14312.15555261735 0.0 14260.65555261735
35 358.627073850655 53.5 158.46438443384417 213 211.9643844338442 14588.320273181293 11.290606227729825 14523.529666953564
53 570.3444720414257 52.0 152.9269380405161 207 204.92693804051612 14382.833419823934 0.0 14330.833419823934
66 664.9613963589735 51.5 148.12549161432466 205 199.6254916143247 14297.621339901401 0.0 14246.121339901401
101 1036.0980397594205 50.0 152.160264352783 199 202.16026435278303 13944.891059740617 0.43834722311089536 13894.452712517508
26 225.46302955182597 55.0 169.02177470551098 219 224.02177470551095 14759.579943266295 50.244754919585176 14654.33518834671
22 190.49806866685034 55.5 158.46126061198945 221 213.96126061198942 14810.760930650145 36.28148903141167 14718.979441618734
44 449.8064799502355 53.5 158.31224966912106 213 211.81224966912106 14560.576485760537 17.225498476593998 14489.850987283942
99 1020.963902188871 50.5 149.87865737833047 201 200.37865737833047 13999.17025509409 0.0 13948.670255094088
49 538.1207549533457 53.0 157.10860228801653 211 210.10860228801658 14490.263303382004 0.15302748923784293 14437.110275892768
95 943.832685410712 51.0 151.59052799016135 203 202.59052799016138 14103.342238037894 0.0 14052.342238037896
92 922.8914504518151 51.5 157.3244352195229 205 208.82443521952285 14152.103049646577 0.19874809310226738 14100.404301553475
97 998.3549912471752 51.5 151.51576169850452 205 203.01576169850455 14101.845106813113 0.338693815078841 14050.006412998035
90 915.9037486416249 52.5 154.85403361417923 209 207.35403361417923 14235.252019333271 0.0 14182.752019333271
20 153.55763144935878 58.0 165.81226191097213 231 223.8122619109721 15026.348093984852 68.2290338096999 14900.119060175153
74 718.8194832423022 54.0 158.36094190260542 215 212.36094190260542 14478.738070449976 0.39205978423262877 14424.346010665742
84 849.9929327607523 53.5 157.9376978156246 213 211.4376978156246 14356.689875853604 0.0 14303.189875853604
80 786.1647643066449 54.0 171.42833731667363 215 225.4283373166736 14432.27923640977 0.0 14378.27923640977
52 547.9374135611944 55.5 168.1255908784395 221 223.62559087843945 14673.661967371268 0.16034145338915096 14618.00162591788
81 835.3858368631018 54.0 158.20488146161372 215 212.20488146161375 14397.583137249116 0.0 14343.583137249116
96 968.8444899708702 53.5 162.72556787437682 213 216.22556787437682 14267.21649182777 0.0 14213.71649182777
19 146.40801585135083 59.0 183.31333955284734 235 242.31333955284737 15094.028859822936 60.17881907869864 14974.850040744239
40 401.26615073885773 57.0 168.9969757525492 227 225.9969757525492 14846.30896409148 21.419381687246585 14767.889582404234
94 943.0442194507793 54.5 166.93731738130603 217 221.437317381306 14338.923176688253 0.0 14284.423176688253
73 712.1345360229441 56.0 165.45188483228617 223 221.45188483228617 14588.975011652594 0.10468569768750058 14532.870325954906
28 235.53248622014044 59.5 173.54773801250263 237 233.04773801250263 15068.631243772548 15.47757195410378 14993.653671818443
65 647.6133424075443 56.5 166.25862106566416 225 222.75862106566416 14659.97787194254 0.2227866820436475 14603.255085260496
76 769.4929490112025 56.0 168.86455623016997 223 224.86455623016997 14541.382059090733 0.0 14485.382059090733
77 774.1498422278738 56.0 163.66925345086707 223 219.66925345086705 14537.864139019475 0.0 14481.864139019477
72 711.2392217206316 56.5 168.68023877491498 225 225.18023877491498 14609.631898759439 0.0 14553.13189875944
68 684.003467515203 57.5 174.46665994078433 229 231.96665994078433 14653.4283500505 0.47405574610002077 14595.4542943044
59 609.6556999829296 58.0 173.1871967680967 231 231.18719676809667 14729.873300079607 0.0 14671.873300079607
87 863.1726395846812 57.0 168.29557981356362 227 225.29557981356362 14482.866232588356 0.0 14425.866232588356
8 29.84501257922743 64.5 191.90236292031767 257 256.4023629203177 15333.490794755546 108.08492027012859 15160.905874485417
62 621.820203249016 59.5 172.45263912678905 237 231.95263912678905 14743.011959362599 0.37167710467576853 14683.140282257922
64 640.3368285470351 59.5 177.69921761455723 237 237.19921761455717 14727.585550881597 0.17898521071379037 14667.906565670883
4 9.09391139540552 66.5 199.561488717992 265 266.061488717992 15368.00768572222 77.9428667163224 15223.564819005898
100 1032.4803363019744 61.0 172.23876453491823 243 233.2387645349182 14351.788801167224 0.0 14290.788801167226
