# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 611.25125056425 46.5 135.1339862277548 93 181.6339862277548 13255.146689400246 1.4889362812031095 13207.157753118929
47 475.29762274742694 47.5 137.15100356177467 95 184.6510035617747 13441.97706256298 2.0144759478046694 13392.462586615058
54 571.8723871630405 47.0 137.13721723867516 94 184.1372172386752 13348.288764579727 0.8000000000001819 13300.488764579612
99 999.6539074077156 45.0 130.67005201516892 90 175.67005201516892 12935.102682567878 0.28300217757077917 12889.819680390192
63 673.3625590886569 46.5 134.03186081453973 93 180.5318608145397 13275.083879857335 0.3112418262903702 13228.272638030927
40 351.6413008557776 48.5 143.17681673188127 97 191.67681673188127 13640.51468067585 2.281588121666573 13589.733092554066
29 225.90017890651563 49.5 147.14711706363275 99 196.64711706363278 13811.03589089562 3.084280719521786 13758.451610175978
89 891.3858451410822 46.0 140.55514330206822 92 186.5551433020682 13157.37520754488 0.16703923007378307 13111.208168314686
4 29.138031933317666 56.0 175.50921578069804 112 231.50921578069807 14079.071862268633 44.22571415243903 13978.846148116074
55 572.0263138306632 48.0 140.83631065268943 96 188.8363106526894 13546.299398077661 1.1460733323775685 13497.153324745164
30 236.79323125991405 50.0 149.23316695680043 100 199.23316695680046 13900.759787669116 3.8512717436015578 13846.908515925394
41 362.4490944995837 49.5 148.08179261429424 99 197.58179261429427 13829.53996610765 1.6374552366278863 13778.402510870897
52 563.5673223294249 48.5 145.14545585812704 97 193.64545585812704 13636.572011593096 1.1055833926438936 13586.96642820033
88 882.6303618472936 47.0 137.8505637137599 94 184.85056371375987 13343.423836978402 0.0 13296.42383697828
37 327.8620877332312 50.0 147.0619093707703 100 197.06190937077037 13902.98338712437 3.4091953442335807 13849.574191780013
38 342.9828146184843 50.0 148.35323026996446 100 198.35323026996446 13911.5121519258 2.5130324245594124 13858.999119501117
45 436.5464111653045 49.5 146.96226749103133 99 196.4622674910313 13825.79613707735 1.8803337288753141 13774.41580334835
25 187.70913724113595 51.5 154.24140985665446 103 205.74140985665446 14141.091306386652 5.795431927755942 14083.795874458772
82 807.0314356853731 48.0 143.63537917242763 96 191.6353791724277 13525.321785623393 0.0 13477.32178562327
43 378.7007443378737 50.5 150.68298279862174 101 201.18298279862177 13982.028074957305 2.362632079198704 13929.16544287798
77 776.3219050472005 49.0 141.82530785241158 98 190.82530785241158 13684.151247594626 0.40000000000009095 13634.751247594497
101 1012.0537180955404 48.0 142.42823865986267 96 190.42823865986264 13449.426564429561 0.0 13401.426564429434
78 784.9129347782132 49.0 144.73954194963048 98 193.73954194963045 13679.343221958528 0.3405377434601178 13630.00268421494
90 899.2117800360121 49.0 140.76373849336727 98 189.76373849336727 13636.681545550593 0.6000000000001364 13587.081545550463
27 193.3105325060475 53.0 153.8391819154153 106 206.83918191541528 14368.401409526467 5.4649317921947045 14309.936477734142
53 566.6504211709555 51.0 149.12214565053506 102 200.1221456505351 14014.584076596317 0.9224845511139392 13962.661592045073
74 753.9926473575513 50.0 145.98331607854973 100 195.98331607854976 13829.105621659843 0.0 13779.10562165971
71 731.686758623617 50.5 149.68530451132747 101 200.18530451132747 13901.515888920656 0.9091845976786317 13850.106704322847
16 88.89978853891444 56.0 167.75015077352043 112 223.75015077352043 14586.126929135467 18.426863477230185 14511.700065658104
69 727.3620229783758 51.0 155.47946058204946 102 206.4794605820495 13965.158690775535 2.03392024291918 13912.124770532484
98 991.4946120692936 50.0 150.92135805207644 100 200.92135805207644 13728.927724880345 0.40000000000009095 13678.52772488021
103 1043.0192634208356 50.0 149.84806087751116 100 199.84806087751113 13698.03830054485 0.49999999999954525 13647.538300544715
81 804.1986048641534 51.0 153.4931227363599 102 204.49312273635994 13939.797693621076 0.0 13888.797693620943
51 532.3327356277005 52.5 157.38914676877158 105 209.88914676877158 14217.540948530053 0.553972641069663 14164.486975888849
68 726.9261526572935 51.5 157.9724732116767 103 209.4724732116767 14028.044639241269 1.5697905640012095 13974.974848677133
83 823.8579308640986 51.0 153.5700239824934 102 204.57002398249347 13932.650399015569 0.0 13881.650399015434
93 919.525042898791 51.0 151.88912304239167 102 202.88912304239165 13882.856514502511 0.0 13831.856514502377
85 836.2313575516406 51.5 152.54538527958033 103 204.04538527958033 13978.523461746452 0.10000000000002274 13926.923461746313
86 877.8953098241186 51.5 156.8056133591378 103 208.3056133591378 13957.306055133125 0.7000000000001592 13905.106055132987
36 308.97469911605043 54.5 159.43041147728167 109 213.9304114772817 14531.57455070583 2.6971933341636714 14474.377357371526
73 740.1360877586602 52.5 154.8739912042544 105 207.3739912042544 14127.577668822789 1.3598554626374835 14073.71781336001
97 973.860040543063 51.5 157.51313069624933 103 209.01313069624933 13898.823889851948 0.3000000000000682 13847.02388985181
50 488.39642129026356 54.0 157.30548694263885 108 211.30548694263888 14389.719774210851 1.7381350108983042 14333.98163919981
62 667.6181358821393 53.0 154.5159752032698 106 207.51597520326982 14213.946663154158 0.20000000000004547 14160.74666315402
96 961.5926959594088 52.0 151.79624065444074 104 203.79624065444074 13949.755358640577 0.0 13897.755358640436
48 475.40388265214676 54.5 161.68762902791957 109 216.18762902791957 14440.980345370588 1.4969313871076793 14384.983413983338
28 211.32186951268727 56.0 166.10189468120404 112 222.10189468120407 14711.023285260244 2.4931205784177735 14652.530164681682
87 878.0130718849882 52.5 152.728589503026 105 205.228589503026 14045.452699472364 0.38223793913050486 13992.57046153309
91 899.3453645895828 52.5 156.03093623839345 105 208.53093623839345 14030.185665252342 0.7664154464295052 13976.919249805771
80 792.8804785712017 53.0 154.2426222043395 106 207.2426222043395 14139.283015644556 0.0 14086.283015644414
46 447.05469272281243 55.0 162.9787740224671 110 217.97877402246706 14501.700241723316 1.2264318789607387 14445.473809844209
21 158.74674681324214 57.0 170.19508766437025 114 227.19508766437028 14794.717139384298 6.353540368668291 14731.363599015485
17 132.95441876820556 58.0 179.6820570000384 116 237.6820570000384 14842.648859747767 10.82658824951244 14773.822271498111
13 81.79714207111223 60.0 180.21765940569574 120 240.2176594056957 14917.669463141845 23.25955127579313 14834.409911865907
94 941.3094017261968 53.5 160.70519024076418 107 214.20519024076424 14059.183737326324 0.05925357852925117 14005.624483747652
14 82.9402379122013 60.0 182.22097463199594 120 242.22097463199592 14921.139855103966 21.974887854673597 14839.164967249144
72 739.7619429622088 54.5 161.51047819475224 109 216.01047819475224 14265.978305238577 1.4340002590888616 14210.044304979341
49 480.0112929457555 56.0 170.22063392502997 112 226.22063392502994 14528.82253779347 0.6348897245217131 14472.1876480688
58 600.4916133973304 55.5 166.91888868571888 111 222.4188886857189 14413.686759675267 1.948573448120328 14356.238186227
56 574.3166253967856 56.0 163.7380273397969 112 219.73802733979687 14454.006747174637 0.0 14398.006747174486
104 1084.5515135456844 54.5 164.79709176284885 109 219.29709176284888 13972.265310910541 0.3999999999996362 13917.36531091039
26 188.1151596132629 59.5 182.11345164121656 119 241.6134516412165 14879.881822040034 5.099949950545948 14815.281872089334
39 344.2839276822675 58.5 175.12587265710917 117 233.62587265710914 14724.886089127946 2.086054536332938 14664.300034591459
75 767.0518950576006 56.5 170.07639838427235 113 226.57639838427235 14306.276470587289 0.9151765250670678 14248.861294062068
100 1003.9985219678313 56.0 171.72974785331775 112 227.72974785331778 14079.142909645065 0.10000000000002274 14023.042909644908
34 283.16496624179837 60.0 179.33584896626692 120 239.33584896626698 14808.452939705547 3.1665985348394656 14745.286341170548
64 681.9984691441978 58.5 170.11675035251068 117 228.61675035251068 14416.033246001462 0.4805145989671473 14357.052731402337
67 721.5735089638554 58.5 176.7701608647038 117 235.27016086470383 14380.690655119719 1.0224342574380216 14321.16822086212
65 683.1856748555305 59.0 176.28024071296753 118 235.2802407129675 14420.74850709684 0.41619644160471125 14361.332310655074
59 610.8639435277973 59.5 174.82540760368016 119 234.32540760368016 14494.885268275237 1.621184876333814 14433.76408339874
