# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
96 1054.5882901683603 48.5 142.34908610559074 193 190.84908610559077 13691.1922295225 0.29999999999972715 13642.392229522371
34 380.1852708884488 52.0 152.74790245623797 207 204.74790245623797 14379.714534981837 3.3709264568839217 14324.343608524823
68 725.0085962011339 50.5 149.0664051629214 201 199.5664051629214 14086.221662233644 0.0 14035.721662233513
35 382.7178844766379 52.5 154.0437955510497 209 206.5437955510497 14445.887244661844 3.3029826371969193 14390.084262024517
13 84.80227548613048 56.0 162.59331059490268 223 218.5933105949027 14754.083582398402 24.54795719104567 14673.535625207223
37 404.90314775437275 52.5 152.76113965603054 209 205.26113965603054 14445.950391499753 1.3012197922225255 14392.149171707397
24 200.66691620138897 54.0 160.9191498943905 215 214.9191498943905 14665.178958311924 6.392686974476987 14604.786271337314
18 147.42757872480055 54.5 163.13478617072752 217 217.63478617072747 14724.958547633387 7.768274734662356 14662.690272898592
100 1082.502189579132 49.5 147.3799885035846 197 196.87998850358457 13803.098117079504 0.12170707055520325 13753.476410008816
77 826.8413297989848 51.0 147.96906790352867 203 198.96906790352864 14102.850246277629 0.3000000000000682 14051.550246277493
16 106.91928639333119 56.0 170.17246012141644 223 226.17246012141644 14832.71013105763 15.442005331639223 14761.268125725857
101 1096.1426699394146 50.0 148.54373243411248 199 198.54373243411248 13846.259449492543 0.48753983346250607 13795.771909658944
22 189.06715140325957 55.0 164.6312287063876 219 219.63122870638762 14780.345988898303 6.355296060714096 14718.990692837453
67 709.1545729201919 52.0 155.72746173609045 207 207.72746173609045 14263.948077169502 0.21133694321883922 14211.736740226146
82 924.6122185591629 51.0 155.67936562590546 203 206.6793656259054 14051.892266103592 0.2610229826810837 14000.631243120775
72 769.027937204417 52.0 152.9672133586129 207 204.96721335861292 14228.700819247311 0.0 14176.700819247173
53 591.7088898886045 53.0 157.1300952537416 211 210.1300952537416 14413.874822506834 0.4585182551232947 14360.416304251574
90 992.911507037422 51.0 153.2300406187809 203 204.2300406187809 14013.929179598663 0.10000000000002274 13962.829179598524
70 746.3956984484914 52.5 155.97309752725647 209 208.4730975272565 14282.971754538125 0.03744401879407633 14230.434310519193
33 379.72475564322076 54.5 160.53783398089135 217 215.03783398089138 14651.114558619372 3.5644413697838218 14593.05011724945
46 487.49885180844353 54.0 159.74108717698726 215 213.7410871769872 14551.808011340727 1.5965085172674094 14496.211502823317
63 689.054867547364 53.5 161.34659103072292 213 214.8465910307229 14389.049824572909 0.7215250951719554 14334.828299477595
88 972.8325442083144 52.5 153.83765183407752 209 206.33765183407752 14133.061776258985 0.05036532805843308 14080.511410930783
45 485.5388391960659 55.0 160.8306930603586 219 215.8306930603586 14623.780330850394 1.4949810589371282 14567.285349791313
83 925.0460839767427 53.5 159.65217902588566 213 213.15217902588566 14233.197018479324 0.12715756510135634 14179.569860914078
58 646.5305550412864 55.0 157.64645115970126 219 212.64645115970126 14514.170186970128 0.0 14459.170186969983
71 765.8175448219243 54.5 164.86373806247022 217 219.3637380624702 14404.67617266242 0.0 14350.176172662272
95 1053.8407012718005 54.0 159.5408278686217 215 213.54082786862176 14159.54725899254 0.16114921158327888 14105.386109780806
43 469.003582794112 57.0 170.35552106184852 227 227.35552106184852 14751.92009595636 1.0891770190506804 14693.83091893716
56 616.1342483911696 56.5 170.3672113055456 225 226.8672113055456 14619.874767336009 1.1305252344227483 14562.244242101437
20 156.3076870133019 59.5 179.35112673288083 237 238.8511267328808 15085.423425263094 5.692787568831278 15020.230637694112
104 1139.0904681936756 54.5 164.90286996297573 217 219.40286996297573 14112.087819268481 0.4604447483327476 14057.127374519996
97 1060.115430892064 55.0 165.72918323607487 219 220.72918323607485 14200.081911977559 0.3999999999996362 14144.681911977408
10 72.90200820841574 63.0 186.17289345242 251 249.17289345242006 15199.186534882328 30.6362919581328 15105.55024292404
93 1043.7874215722861 56.0 164.37974260220926 223 220.37974260220926 14247.542720496822 0.0 14191.542720496665
98 1062.7399146400132 56.0 163.997633010335 223 219.997633010335 14229.784229230221 0.0 14173.784229230065
103 1119.9455753504988 56.5 170.2859071242047 225 226.7859071242047 14188.548869048871 0.5268241311848669 14131.522044917525
86 962.0305465641442 58.0 172.90177219489578 231 230.90177219489576 14369.111096737191 0.0 14311.11109673703
66 708.8659098634106 60.0 180.88345481436755 239 240.88345481436752 14640.797206814672 0.3000000000000682 14580.497206814507
73 784.3852682249146 60.0 179.75390408886562 239 239.75390408886562 14568.969034139327 0.0 14508.96903413916
75 791.8348944530658 60.0 183.40575335467335 239 243.40575335467338 14562.623120285485 0.49999999999954525 14502.123120285318
80 908.6762709300696 60.0 179.90000199693836 239 239.90000199693833 14452.44290443693 0.0 14392.442904436759
38 410.8198643027826 63.0 190.18283890498338 251 253.18283890498338 14953.281374633687 2.3883276771014152 14887.893046956413
55 597.1545179135894 63.0 190.47151362174537 251 253.47151362174537 14770.25196231593 0.0 14707.251962315755
