# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 780.835143716067 46.0 135.46759890947718 92 181.46759890947718 13350.343928695143 0.0 13304.343928695143
10 58.50306605591768 52.5 152.7994447263365 105 205.29944472633647 14088.16455701662 0.9777353287869985 14034.686821687834
33 311.53103291690934 49.0 144.61633154239004 98 193.61633154239004 13859.90189272462 0.0 13810.90189272462
66 639.7197707300561 47.0 140.45269982045366 94 187.4526998204537 13537.990378213359 0.0 13490.990378213359
20 163.4237405652891 50.5 152.58342449996834 101 203.08342449996834 14024.238497578968 0.4963112177088078 13973.24218636126
76 816.3950030047914 46.5 137.3997691697057 93 183.89976916970568 13444.386753361612 0.4937048264587247 13397.393048535152
21 179.77929797993517 50.5 152.9830552843324 101 203.48305528433238 14082.855777388373 0.0 14032.355777388375
65 631.875751666585 47.5 138.5035708747347 95 186.0035708747347 13642.97150891321 0.0 13595.47150891321
9 58.40421968970982 53.5 160.18210434700333 107 213.6821043470033 14285.626824229543 0.5175352717061514 14231.609288957836
36 332.85037734212244 49.5 149.73658269008368 99 199.23658269008365 14015.47592818335 0.0 13965.97592818335
52 527.0058178434044 48.5 144.10563880436058 97 192.60563880436058 13829.47027236473 0.0 13780.970272364731
90 920.7625889116719 46.5 133.27940399074694 93 179.77940399074694 13439.776121182347 0.0 13393.276121182347
19 146.1943804923984 51.5 155.96732181077172 103 207.4673218107717 14237.622189059444 0.0971324173051471 14186.025056642138
69 651.8482632115881 48.0 145.16058732449963 96 193.16058732449966 13750.883682855609 0.0 13702.883682855609
48 492.72534163697685 49.0 147.7940705908183 98 196.79407059081828 13943.429952562597 0.0 13894.429952562597
28 266.6873556615126 51.0 152.3426505013785 102 203.3426505013785 14247.341443755633 0.7948396180634631 14195.54660413757
100 1002.4079811196641 47.0 143.45687158799626 94 190.4568715879963 13515.138703421382 0.0 13468.138703421384
49 500.8608492361025 49.5 146.63629025919633 99 196.13629025919636 14035.390364031911 0.0 13985.89036403191
16 94.69166306237987 53.5 160.5686048546618 107 214.0686048546618 14483.916603631118 0.0 14430.416603631118
34 328.71386429621697 51.0 154.87844656567327 102 205.8784465656733 14287.363651838152 0.07797345788901566 14236.285678380264
43 422.4240279821892 50.5 151.26881318990283 101 201.76881318990283 14198.10347317748 0.0 14147.603473177482
50 515.9046504416466 50.0 147.92538033544207 100 197.92538033544204 14110.666466699504 0.0 14060.666466699504
55 559.8126077354078 50.0 146.3127293934851 100 196.31272939348514 14108.910614905966 0.17559587917537556 14058.735019026792
27 266.04707366278325 52.0 152.19793283224337 104 204.19793283224342 14412.612223396864 0.10243544056015708 14360.509787956302
11 62.761619895934594 55.0 159.30209589833692 110 214.3020958983369 14624.723296958027 0.2584715761911127 14569.464825381836
47 490.1944944895809 50.5 147.942772129234 101 198.44277212923402 14201.990101919508 0.0 14151.490101919508
85 868.6235902205359 49.0 146.85955700042936 98 195.85955700042933 13894.004992666343 0.0 13845.004992666341
71 663.2674311083435 50.0 142.96179440168407 100 192.96179440168407 14101.936917167823 0.0 14051.93691716782
61 589.7115726239443 50.5 149.36819615194216 101 199.8681961519422 14188.237298472945 0.11402747928980261 14137.623270993656
18 111.0227532213479 54.5 164.03349608251347 109 218.53349608251347 14681.2357991633 0.14252621226057727 14626.593272951039
22 189.69212186892565 53.5 162.44226041710039 107 215.94226041710039 14610.757481061442 0.2680136344903872 14556.989467426953
25 240.90414728922516 53.0 158.12326068138995 106 211.12326068138992 14561.181087297204 0.0 14508.181087297204
8 55.73467242577818 56.5 170.66015385486875 113 227.16015385486872 14753.761232709416 0.3919614343678859 14696.869271275049
84 861.8659683874765 49.5 146.5808208130534 99 196.08082081305338 13961.43603156828 0.0 13911.936031568279
13 68.14582123189228 56.0 171.34550096691603 112 227.34550096691603 14786.75665896873 0.11963731791797727 14730.637021650813
59 568.6668648060923 51.5 149.0986865139693 103 200.59868651396926 14314.663161915572 0.31136205084499124 14262.851799864728
46 486.5038414388379 52.0 157.56224084955196 104 209.56224084955193 14403.184837246976 0.0 14351.184837246976
63 613.386309483424 51.5 154.62534822493984 103 206.12534822493978 14295.124402697727 0.0 14243.624402697727
39 376.0565301238523 53.0 157.4033628073032 106 210.40336280730324 14538.51181257115 0.0 14485.51181257115
60 584.0482091243731 52.0 153.29897861908344 104 205.2989786190834 14365.271210065606 0.0 14313.271210065608
26 245.54314391996735 54.5 162.10022750759157 109 216.60022750759154 14727.229806341122 0.5219283258751943 14672.207878015246
97 984.8817322990067 50.5 147.94356437192167 101 198.44356437192164 14004.78976280023 0.0 13954.289762800232
45 442.43414231285806 53.5 160.41497873261903 107 213.91497873261903 14565.559689715712 0.39051509432738385 14511.669174621386
81 843.7666617381698 51.5 145.8250744452358 103 197.32507444523577 14184.35823726848 0.0 14132.85823726848
95 959.7357668452695 51.0 149.28632620091645 102 200.28632620091645 14070.29256759516 0.0 14019.29256759516
41 407.415673030722 54.0 161.77561563129308 108 215.77561563129305 14632.385818887718 0.0 14578.385818887718
86 878.1024300144195 51.5 158.23084327459827 103 209.73084327459833 14166.681788722795 0.0 14115.181788722797
53 544.4801534645718 53.5 157.45001971411676 107 210.95001971411676 14516.809008615533 0.0 14463.309008615533
72 663.9306303891404 53.0 159.61880047874723 106 212.61880047874723 14421.381493837192 0.0 14368.381493837192
102 1009.61364424334 51.5 154.80624084868305 103 206.3062408486831 14079.513445714085 0.0 14028.013445714085
32 295.7217287949268 55.5 166.95261824255104 111 222.45261824255107 14805.587274536525 0.6969447553387909 14749.390329781187
101 1003.4730207763034 52.0 151.5208634938138 104 203.52086349381375 14118.45703522811 0.1644793753846443 14066.292555852726
104 1014.4694916675667 52.0 154.43545820034754 104 206.43545820034757 14112.280907666918 0.36129014235496015 14059.919617524563
78 829.3345989643584 53.0 158.23084041380474 106 211.23084041380474 14306.96035437142 0.46028749487572895 14253.500066876544
92 944.409941824335 52.5 157.68038971429343 105 210.18038971429345 14192.991590397523 0.0 14140.491590397523
79 835.9996393419033 53.5 163.0670586496545 107 216.56705864965454 14332.263952026948 0.0 14278.763952026948
88 884.4020060981976 53.5 161.86422848831788 107 215.3642284883179 14300.446451563374 0.0 14246.946451563374
54 554.7880891051535 55.5 161.8662999983681 111 217.3662999983681 14641.706683388378 0.08566192776720527 14586.121021460613
74 745.8627539764027 54.5 162.97821729596282 109 217.47821729596285 14456.520022521072 0.4455331193407801 14401.574489401732
98 986.0641499338311 54.0 157.95710606997343 108 211.9571060699735 14244.640931933654 0.0 14190.640931933654
91 937.4486129045289 54.5 162.88039840804606 109 217.38039840804606 14304.354782957213 0.0 14249.854782957213
64 616.8126943703355 56.5 170.7483610979201 113 227.2483610979201 14641.35798423158 0.0 14584.85798423158
68 647.5847944215633 57.0 163.7149828418963 114 220.7149828418963 14635.123999995356 0.0 14578.123999995358
94 957.6634528580181 56.5 172.72268806934045 113 229.22268806934045 14359.306060692137 0.02736237477358827 14302.778698317363
62 600.8284648585195 59.0 180.20723753324103 118 239.20723753324108 14740.360320091222 0.0 14681.360320091222
51 524.2223285262083 60.0 177.11461466364784 120 237.1146146636478 14831.63514883007 0.0 14771.63514883007
83 855.4400967275068 58.5 170.6881245945039 117 229.1881245945039 14505.8490650052 0.40477578957211335 14446.94428921563
93 951.7850667194973 58.5 173.15846653754247 117 231.65846653754244 14418.187654081652 0.0 14359.687654081652
67 642.7060165287959 60.0 175.46130933948854 120 235.46130933948848 14729.063067911577 0.46315497056752974 14668.59991294101
58 565.5771605369205 61.5 181.3706553919673 123 242.8706553919673 14822.29407988776 0.0 14760.79407988776
70 661.611441444879 61.0 180.55843164463727 122 241.55843164463724 14728.126768201877 0.0 14667.126768201875
35 331.60749722492795 63.5 183.21410551701942 127 246.71410551701942 15066.012007828638 0.0 15002.512007828638
40 377.2200379854961 63.5 190.82807977461945 127 254.32807977461943 15022.220473090905 0.0 14958.720473090905
103 1010.070519470606 61.0 178.30396231958522 122 239.30396231958522 14392.97944761864 0.5431247727340178 14331.436322845906
