# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 572.2436082606439 53.5 161.8296495178441 213 215.3296495178441 14366.133294230509 1.5522726172061994 14311.08102161316
17 105.62033273983202 57.5 166.98137850738436 229 224.48137850738436 14853.248075711366 19.763133051833975 14775.98494265939
101 859.1159128924276 53.0 151.0266974260678 211 204.0266974260678 14105.725593428419 1.1867720859931978 14051.538821342283
46 348.0300332711443 55.0 164.81937730902504 219 219.81937730902507 14617.820105708139 3.2452772700237915 14559.574828437972
53 400.06900837092815 55.0 165.6744253518234 219 220.6744253518234 14576.903311979706 2.039206102690173 14519.864105876874
36 249.84155468050727 56.0 167.34190909042138 223 223.34190909042138 14738.031599210954 4.6912774566500275 14677.340321754158
78 618.6338983311879 54.5 165.5068766616828 217 220.00687666168278 14376.100112364787 1.1262694318839976 14320.473842932759
10 72.38685624883662 60.5 179.4234116121561 241 239.9234116121561 14956.835899583793 28.418952443693755 14867.916947139951
74 549.0943524320863 56.5 169.20416384049082 225 225.70416384049082 14507.025080180838 1.0999417758104073 14449.425138404875
103 919.8546408693626 55.5 165.23760449889008 221 220.73760449889008 14142.894347154515 0.40000000000009095 14086.994347154361
58 445.16013862118547 57.5 173.3781649710951 229 230.87816497109503 14627.728601980221 2.264671245938871 14567.963930734128
52 397.7707458901743 58.5 169.2769700846194 233 227.7769700846194 14690.314552099413 2.1018331320998414 14629.712718967157
95 800.6545066341026 57.0 170.76162027460208 227 227.76162027460208 14292.583482728134 1.0590031629927807 14234.524479564985
70 533.2178662888026 58.0 171.54542454949024 231 229.54542454949024 14561.501142988554 2.037593964718326 14501.46354902368
62 476.51573661265843 58.5 180.98162705526525 233 239.48162705526522 14620.79319183835 1.0828944692767664 14561.210297368914
63 510.19486336768557 58.5 168.41020669703113 233 226.9102066970311 14588.263972592846 1.344829836528561 14528.419142756158
82 646.8113788044247 58.0 178.1427457483248 231 236.14274574832484 14453.142796373239 0.5428503860695173 14394.59994598701
94 797.0482975482709 58.0 170.85895015557577 231 228.85895015557577 14307.22940636733 0.7652122488236728 14248.464194118345
85 696.4614406259768 62.0 188.45827849677875 247 250.45827849677875 14423.79749946469 1.2131895275791749 14360.584309936936
