# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
93 801.3063089774471 50.0 146.98172933016983 199 196.98172933016986 13869.686534746192 0.0 13819.686534746194
67 586.1405563857653 51.0 150.88349527898438 203 201.8834952789844 14089.826292495667 0.0 14038.826292495669
88 728.1190472766149 50.5 153.9905847736614 201 204.49058477366137 13961.70788146687 0.06205543943781322 13911.145826027432
23 212.33697950741902 54.0 159.58372394429745 215 213.58372394429745 14478.653988088505 0.14254448704727452 14424.511443601457
52 476.68011579998307 52.0 153.9923467844943 207 205.9923467844943 14235.407442184563 0.0 14183.407442184563
38 346.9295979188414 53.0 154.8970460541236 211 207.89704605412356 14385.580255167913 0.27910711152759404 14332.301148056386
39 371.0466394682015 53.0 152.7336919986499 211 205.73369199864993 14371.686292758588 0.20545803918309957 14318.480834719405
92 766.8418940431443 51.0 149.4188294427328 203 200.41882944273283 13985.395650002913 0.0 13934.395650002913
41 389.16669218297096 53.0 156.16896157738142 211 209.16896157738142 14364.683319110345 0.03362417494395231 14311.6496949354
101 915.6000481813926 50.5 148.30854152859166 201 198.8085415285916 13842.862641313397 0.0 13792.362641313397
16 61.10997749691111 57.0 169.032824509647 227 226.03282450964699 14706.971898363132 0.0 14649.971898363132
58 507.4939244251715 52.5 152.6982804817294 209 205.1982804817294 14271.466796420838 0.29594636555486886 14218.670850055283
31 263.02049457833726 54.5 159.11402903767942 217 213.61402903767936 14538.453212746163 0.3104127840625779 14483.6427999621
84 680.0898852830906 52.0 152.78549266174392 207 204.78549266174394 14123.45515879328 0.0 14071.45515879328
54 491.66734833140197 53.0 159.82762571037117 211 212.8276257103712 14313.223819683228 0.0 14260.223819683228
59 528.5878537510246 53.0 159.19556602022018 211 212.1955660202202 14292.240738719038 0.23032935437618107 14239.010409364662
102 918.4018068226627 51.5 152.81122013051547 205 204.3112201305155 13913.20545790886 0.0 13861.70545790886
70 594.2702757392578 53.0 160.52315110268222 211 213.52315110268222 14246.361072656218 0.0 14193.361072656218
86 707.1261471591861 52.5 158.60717829785486 209 211.10717829785483 14134.89182234604 0.10430137363255199 14082.287520972408
26 243.2099405116302 55.5 163.6572851666893 221 219.15728516668923 14604.590225359387 0.2689224188262358 14548.821302940562
44 418.73859011652206 54.5 159.2744019661043 217 213.77440196610434 14446.621268456614 0.0 14392.121268456614
94 842.0084506478937 52.5 162.37928057137964 209 214.87928057137964 14024.758378913466 0.0 13972.258378913468
48 451.5304319544349 54.5 157.30973760947373 217 211.8097376094737 14421.053006966073 0.4893384185128298 14366.06366854756
91 764.0477260027553 53.0 160.70094929463602 211 213.700949294636 14113.19145913463 0.49891796946315026 14059.692541165166
42 415.19464925608804 55.0 167.1481734986965 219 222.14817349869656 14470.53182143035 0.0 14415.531821430348
51 474.9727536753465 55.0 163.6119477629815 219 218.6119477629815 14423.046738131554 0.0 14368.046738131556
28 250.1166042550067 57.5 170.680793577184 229 228.180793577184 14673.223691173405 0.1038118892829516 14615.619879284122
104 932.4926985459491 54.0 164.08880238475322 215 218.0888023847532 13995.60161932678 0.0 13941.601619326782
95 869.0038899513487 55.0 168.53154482399466 219 223.53154482399464 14076.304511414222 0.0 14021.304511414222
46 443.7570825636537 58.0 171.71847565957674 231 229.7184756595767 14518.426707503528 0.43951245167886555 14459.987195051848
65 555.4181172494795 58.5 176.08834643499216 233 234.58834643499213 14425.916971268984 0.0 14367.416971268984
82 659.979073245862 58.0 176.31442385914687 231 234.31442385914687 14322.881651596901 0.0 14264.881651596901
79 640.6817990320139 58.5 176.57882711014648 233 235.0788271101465 14347.04214939769 0.1621996168324813 14288.379949780858
33 276.7897611047909 61.5 179.81009097163673 245 241.3100909716367 14717.17322988924 0.44876448333252483 14655.224465405907
55 494.27443361697715 60.5 177.65224337923172 241 238.15224337923172 14500.806324863031 0.4565384546509108 14439.849786408378
