# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 945.4153486197561 45.5 137.11345661366937 91 182.61345661366937 13126.601289113874 0.0 13081.101289113874
61 718.9229339436728 47.0 139.0279647284837 94 186.0279647284837 13406.540752692585 0.2950429647897863 13359.245709727797
79 925.8446325116414 46.0 141.5522928101009 92 187.5522928101009 13228.341550756988 0.3825931517920935 13181.958957605195
38 476.69017892843675 49.0 145.34143967756967 98 194.34143967756967 13680.885353542228 0.0 13631.885353542228
29 328.4491180113092 50.5 151.2727593650071 101 201.77275936500706 13850.301762910478 58.476811531012345 13741.324951379465
69 856.9703898231359 46.5 134.98576836708327 93 181.48576836708327 13323.267673650043 0.0 13276.767673650045
25 289.72639578787334 51.0 154.77944284412789 102 205.77944284412789 13902.448529133062 68.42470024089278 13783.02382889217
11 116.61192762096218 54.0 157.75141752210746 108 211.75141752210746 14127.933901208158 89.28276813360179 13984.651133074556
51 576.8020206726928 49.0 142.82146134380838 98 191.82146134380835 13743.329474294284 0.6947770796952 13693.634697214588
7 92.75404513685476 55.0 159.44852026680934 110 214.44852026680934 14285.907703313602 116.37605589180274 14114.5316474218
33 393.17460243293846 51.0 147.23113613969568 102 198.23113613969562 13995.627640529898 17.028417547989875 13927.599222981908
17 216.74615827177178 53.5 157.76394769058973 107 211.26394769058973 14231.946182773025 81.31258487743565 14097.133597895589
88 981.4440853875045 47.5 138.8725857985981 95 186.37258579859807 13490.202789274725 0.10923095347402523 13442.59355832125
30 342.090698451177 52.0 157.20745864978812 104 209.20745864978815 14137.24725587338 14.557796971282471 14070.689458902098
65 800.9450522292764 48.5 139.76451475568786 97 188.26451475568783 13682.975268347378 0.18059155704872865 13634.29467679033
56 655.2404770796799 49.5 147.53531652707233 99 197.03531652707233 13851.698595661259 0.39311558933979995 13801.805480071918
83 942.5509312135173 48.0 143.55073099661274 96 191.55073099661269 13583.412874561174 0.22245888492159338 13535.19041567625
55 639.824799059635 50.0 149.529114962773 100 199.529114962773 13928.611099296191 0.572301924590306 13878.038797371602
27 311.7667831359226 53.0 156.61617582254814 106 209.61617582254814 14259.779449282103 31.760875813574557 14175.01857346853
43 520.7384544439774 51.0 155.0010870684608 102 206.00108706846083 14053.50390248566 0.3172837603648304 14002.186618725294
1 8.870494583824275 58.0 177.15761531902177 116 235.15761531902177 14573.610070713105 102.23518791750514 14413.374882795599
53 598.6810920149883 50.5 150.54905239691874 101 201.04905239691877 13992.592462048753 0.0 13942.092462048755
85 948.2070253569406 48.5 142.2737649774113 97 190.77376497741133 13659.188525970161 0.0 13610.68852597016
36 438.011020261326 52.0 157.79640767621135 104 209.79640767621132 14183.077470831515 24.2858943884317 14106.791576443084
44 527.7914886811335 51.5 153.83652610093677 103 205.3365261009368 14123.442503989492 0.43770821534008064 14071.504795774154
99 1063.2633145496086 48.5 146.57456658744275 97 195.07456658744275 13608.50773737124 0.46698635926441057 13559.540751011975
31 381.3868652208198 53.0 154.6718433066761 106 207.6718433066761 14300.240092892676 44.64540767696462 14202.594685215712
26 294.5656199310183 54.0 158.56841383388098 108 212.56841383388098 14391.984600791266 59.23140827740309 14278.753192513861
23 281.7362923644773 54.5 163.49272262150427 109 217.9927226215043 14455.81731000303 71.77866869355069 14329.53864130948
60 697.475979441431 51.0 150.42492454070398 102 201.42492454070398 14050.56333780324 0.0 13999.56333780324
101 1093.8207135101143 49.0 140.46013191511074 98 189.46013191511074 13656.045126720266 0.020773277248054 13607.02435344302
76 912.7692951683865 50.0 150.36120762822546 100 200.36120762822546 13864.619501940848 0.4528957173456547 13814.1666062235
54 598.8231801677299 52.0 156.11927567549353 104 208.11927567549347 14189.086022878588 0.35791184725837866 14136.72811103133
66 846.4056362174186 50.5 143.88576010327705 101 194.38576010327708 13942.680348222839 0.0 13892.180348222837
39 484.36344137463 53.0 159.33306742939035 106 212.33306742939033 14306.34589011107 0.6106902921105757 14252.735199818959
46 541.1847399542634 52.5 159.99868268426715 105 212.49868268426715 14254.612836960267 0.00801358834689836 14202.104823371921
94 1011.3121068161321 50.0 148.5602645315772 100 198.56026453157716 13818.230682740521 0.48807066541758104 13767.742612075104
70 857.6318145967654 51.0 151.7386845923237 102 202.73868459232366 13988.988488020694 0.3385752263704944 13937.649912794323
92 999.9999400762102 50.5 153.09631959863816 101 203.59631959863816 13870.362593192793 0.0 13819.862593192793
62 719.3959877453023 52.0 153.22380844086928 104 205.22380844086928 14152.655597565918 0.026946198370524144 14100.628651367548
75 908.5907617019454 51.0 155.06477260165462 102 206.0647726016546 13966.412238006038 0.0 13915.412238006038
77 912.8244824856013 51.0 149.77347648801467 102 200.7734764880147 13965.791164409071 0.7455047259925323 13914.045659683079
71 858.02582367917 51.5 153.8045968489091 103 205.3045968489091 14036.4230043408 0.4445661439658579 13984.478438196837
72 863.0430857816583 51.5 148.9553435997805 103 200.45534359978046 14035.569082440537 0.0 13984.069082440537
49 569.9011569682506 53.5 165.63148048268502 107 219.13148048268505 14342.025238457141 0.3582510515281001 14288.166987405613
59 684.6145943906729 53.0 154.58441026198022 106 207.58441026198022 14248.777437130238 1.190877108012046 14194.586560022226
73 876.3629295587938 52.0 158.62831904563436 104 210.62831904563436 14061.85127316544 0.4942418107997355 14009.35703135464
48 560.9524459739499 54.0 159.15845431119143 108 213.1584543111914 14380.66182926806 0.3610685030600962 14326.300760765
20 250.08095792047618 57.5 172.62667245157868 115 230.1266724515787 14704.606528236922 49.10057109203751 14598.005957144886
86 980.0533163409785 52.0 150.29750581043908 104 202.29750581043905 13991.612895052851 0.0 13939.61289505285
52 593.7770494456865 54.5 164.30263942333283 109 218.80263942333286 14393.202017201904 0.0 14338.702017201906
80 927.3315142294989 52.5 156.48150844462617 105 208.98150844462617 14060.888737632937 0.0 14008.388737632937
40 484.73060247116024 56.0 169.0153379251437 112 225.0153379251437 14535.530538000208 0.13283890346974658 14479.397699096737
98 1063.1380010723049 53.0 158.3424029432751 106 211.34240294327506 13980.77531999339 0.09229983656814511 13927.683020156823
102 1102.6116736812487 53.5 154.2855188351353 107 207.7855188351353 13966.107517286368 0.0 13912.60751728637
95 1020.9656293219435 54.0 163.08858211286474 108 217.08858211286477 14059.287792903951 0.38455585134101966 14004.903237052611
67 847.8978084567533 55.0 160.33698896099025 110 215.3369889609902 14236.837080456497 0.0 14181.837080456497
90 989.8625119455385 54.5 159.80254335729396 109 214.30254335729393 14102.917898938978 0.053832998274856436 14048.364065940705
58 684.5829604150233 56.5 166.14015657604762 113 222.6401565760476 14418.991412667609 0.3418837367115657 14362.149528930899
100 1082.254509856214 54.5 162.83400592997214 109 217.33400592997214 14022.903124257977 0.0 13968.403124257977
81 929.5490563647131 55.5 166.49089343523647 111 221.99089343523644 14187.455902389484 0.0 14131.955902389482
50 576.496797752388 58.0 168.26750660477964 116 226.2675066047796 14551.443582608348 0.0 14493.44358260835
91 998.6427538827203 56.5 167.18893895866464 113 223.68893895866464 14145.223023318717 0.0 14088.723023318718
57 671.069329572422 59.0 172.62152937442363 118 231.62152937442363 14483.537538146218 0.07316922213101407 14424.464368924086
89 988.9163449438133 57.5 173.44958743698743 115 230.94958743698746 14169.059016019011 0.0 14111.559016019011
74 887.1754131886602 58.5 174.082444531226 117 232.582444531226 14276.57076039638 0.09696770059997561 14217.97379269578
41 508.14299502517025 61.5 184.584392956264 123 246.08439295626403 14658.7465572146 4.720446349459678 14592.52611086514
42 515.4194722353411 65.5 198.67550147493415 131 264.17550147493415 14669.097228046134 0.8225924210897801 14602.774635625043
