# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 771.8488545457017 52.0 154.1758185294613 104 206.1758185294613 14198.588888968685 0.41533518736480346 14146.17355378132
79 819.2213208379142 52.0 154.05778252909056 104 206.05778252909056 14173.86917891492 0.23159373367263925 14121.637585181246
86 879.1022797686353 52.0 159.31204226494006 104 211.31204226494003 14134.104462568193 0.015839426413208457 14082.08862314178
18 145.90416875096963 57.0 172.14460309980254 114 229.14460309980257 14873.436666094498 0.4399070351710179 14815.996759059328
36 349.912233221366 55.0 164.05078530107522 110 219.0507853010752 14677.549506409492 0.001494180427584979 14622.548012229066
32 292.34412062808315 55.5 166.05033908687216 111 221.5503390868721 14748.353499129993 0.0 14692.853499129991
97 976.0565496532676 52.0 151.61252572095805 104 203.61252572095805 14069.717683146602 0.0 14017.717683146602
75 774.7395262693159 53.0 156.47082487772263 106 209.47082487772263 14281.298418729979 0.02349643029128856 14228.274922299686
100 1005.6093826097311 52.5 157.3805614258359 105 209.88056142583594 14083.757966134563 0.0 14031.257966134563
49 507.83581121691776 55.0 157.01578626435057 110 212.01578626435048 14584.961450485738 0.0 14529.961450485736
83 861.9930381383821 53.5 162.69346290987465 107 216.19346290987468 14255.564600450698 0.13994439378950574 14201.924656056908
52 517.9791303763895 55.5 169.41171738502848 111 224.91171738502845 14609.442675237027 0.0 14553.94267523703
43 422.31179622270895 56.0 165.55698245802395 112 221.55698245802398 14713.349962172577 0.0 14657.349962172577
72 741.3897023226566 54.5 169.26839705876876 109 223.76839705876878 14402.582196927395 0.0 14348.082196927395
60 639.540475409708 55.5 162.88958456494223 111 218.38958456494223 14523.207153692776 0.0 14467.707153692774
103 1030.2949366336777 54.0 160.75068100944205 108 214.75068100944205 14150.467177861552 0.0 14096.467177861552
102 1012.5047962684831 54.5 169.43614522966013 109 223.93614522966016 14190.565616424172 0.2874291568243734 14135.778187267348
68 704.3218177237678 57.0 170.06249298868008 114 227.06249298868005 14540.457780581177 0.24525152298929243 14483.21252905819
76 803.6454812535635 56.5 173.10600884356464 113 229.60600884356464 14442.180319758047 0.0 14385.680319758047
44 438.2422720721701 59.5 180.12811612981315 119 239.62811612981312 14845.938673210492 0.0 14786.438673210492
70 728.4088444989338 58.5 167.59743282599155 117 226.09743282599152 14573.995588602913 0.0 14515.495588602913
91 940.6489015657852 58.5 175.1492902424946 117 233.6492902424946 14387.770829516432 0.0 14329.27082951643
90 938.4094165458729 59.0 170.56301992010444 118 229.56301992010447 14401.471984466256 0.16802615482117744 14342.303958311435
96 967.4000499651062 59.0 178.27850343211315 118 237.2785034321132 14373.791263321269 0.3895328709527348 14314.401730450318
89 924.6831700213631 61.0 187.9038411960106 122 248.9038411960106 14450.574288221676 0.07209323127676726 14389.502194990398
73 771.2866344504048 62.0 184.408680602862 124 246.408680602862 14610.195715688897 0.4775552826616831 14547.718160406235
56 592.6888207451384 63.5 187.18451217108046 127 250.6845121710804 14795.921645603918 0.0 14732.421645603918
28 259.8612872323878 66.5 202.9278532832049 133 269.4278532832049 15137.572223914456 0.0 15071.072223914456
88 923.4638371245768 64.0 193.13232719668875 128 257.1323271966888 14480.902325107685 0.11747171453566807 14416.784853393148
82 857.8244724088064 65.5 198.62194309154347 131 264.1219430915434 14552.71222150783 0.0 14487.21222150783
