# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
46 242.08067178083772 47.5 141.78457893148513 95 189.28457893148519 13840.956838688788 0.4630536140282402 13792.99378507476
36 206.39709638813173 48.5 146.47538319151334 97 194.97538319151334 14031.261985031102 0.0 13982.761985031102
16 61.7873552108701 50.0 150.20115905425345 100 200.20115905425342 14177.793254496048 0.43750100409482684 14127.355753491953
50 304.41481323038545 48.0 146.57954628327673 96 194.57954628327678 13990.898458125848 0.8929673225327974 13942.005490803314
15 56.95846698393713 50.5 154.15973848816137 101 204.65973848816137 14267.948297332565 0.0 14217.448297332565
99 745.6874414845627 46.5 142.8457818286141 93 189.34578182861412 13580.388972060655 0.06505732113703289 13533.823914739518
37 207.04621563338887 49.0 141.0436541328156 98 190.04365413281562 14146.122240035835 0.364277794584666 14096.757962241249
63 417.77987997790285 48.0 143.01226338356895 96 191.01226338356895 13975.19201016159 0.0 13927.19201016159
64 431.85966854633483 48.0 142.04669917595922 96 190.04669917595925 13974.456953280676 0.028333892506907432 13926.42861938817
10 37.349961652017775 52.0 154.44074286480102 104 206.44074286480102 14397.4045549887 0.0663996833058178 14345.338155305393
93 687.7968360931595 47.5 136.57606395665698 95 184.076063956657 13811.411420334904 0.0 13763.911420334904
51 308.5435005338385 49.0 142.13618798700733 98 191.1361879870073 14205.768541401681 0.0064724209165660795 14156.762068980765
43 233.6671862842406 50.0 148.08620546212225 100 198.08620546212228 14387.887183581432 0.0 14337.887183581432
20 82.80790634512228 51.5 155.5338450706895 103 207.0338450706895 14545.94899340613 0.07891436968226628 14494.370079036446
34 184.39710935735584 50.5 148.22658291741172 101 198.72658291741172 14454.133657969258 0.0 14403.633657969258
27 114.00056275528537 51.5 157.550852902471 103 209.050852902471 14603.402385402189 0.0 14551.902385402189
56 349.1520018285776 50.0 145.7917711726315 100 195.7917711726315 14382.560945994346 0.12048108736689755 14332.44046490698
41 216.86940970088017 51.0 151.33978403894454 102 202.33978403894454 14565.556456636768 0.0 14514.556456636768
49 296.66132273245853 50.5 151.39097816963627 101 201.89097816963627 14487.015197851022 0.0 14436.515197851022
76 542.9173340625476 49.5 143.3661722718755 99 192.86617227187548 14248.426460809793 0.16632566804207727 14198.76013514175
70 497.81978095686713 50.0 142.97961203705185 100 192.97961203705182 14329.19459761893 0.0 14279.194597618929
72 520.5421419677416 50.0 151.89903335262656 100 201.8990333526266 14331.929425164037 0.40384718675579734 14281.525577977282
61 404.33621893431933 50.5 148.6687538897344 101 199.16875388973443 14450.488342213826 0.0 14399.988342213825
88 670.8299796792692 49.5 148.7523233692391 99 198.25232336923906 14189.355037242674 0.02775247725492136 14139.827284765419
19 73.59661342397469 53.0 157.92765435506004 106 210.92765435506004 14802.022100303646 0.0 14749.022100303648
97 712.9761472086815 49.5 150.36050014582415 99 199.86050014582418 14180.997715426136 0.0 14131.497715426136
68 462.5729842511381 50.5 151.7310085913449 101 202.2310085913449 14438.693988752062 0.1708019874511706 14388.02318676461
83 619.3870301495657 50.0 150.71923234261732 100 200.71923234261735 14292.825046513299 0.0 14242.825046513299
71 518.8337522821472 50.5 142.4759730954589 101 192.9759730954589 14416.466605782354 0.23944481998114497 14365.727160962373
44 234.5750681291789 52.0 158.49309862226468 104 210.4930986222647 14739.593430383567 0.0 14687.593430383567
55 337.335850606672 51.5 152.10167278651852 103 203.60167278651858 14640.689625835665 0.444760234060368 14588.744865601606
84 620.5922470858727 50.5 149.69323418701762 101 200.19323418701765 14365.969598823143 0.0 14315.469598823143
2 19.712907347871063 57.0 166.89235225107538 114 223.8923522510754 14970.906050431591 0.0978182367580871 14913.808232194833
59 386.3095514946038 51.5 151.62038392590813 103 203.12038392590816 14612.86384757793 0.0 14561.363847577932
31 147.6185336241194 53.0 158.04054068701626 106 211.0405406870163 14870.121740293567 0.045205336012372754 14817.076534957556
13 55.31133747799273 54.5 162.13227822569505 109 216.63227822569507 14997.310289492852 0.0 14942.810289492852
39 208.8792097918997 53.0 158.9956087716735 106 211.9956087716735 14868.677844554271 0.49588495503033414 14815.18195959924
17 62.70966024514918 54.5 163.4710313278697 109 217.97103132786972 15016.595479616752 0.7271897495521671 14961.3682898672
8 35.35776633352123 56.0 166.75171940774393 112 222.7517194077439 15048.708291240262 0.0 14992.708291240262
73 529.8473573337839 51.5 153.11779712526942 103 204.61779712526942 14556.046910211375 0.0 14504.546910211375
66 446.07093643390846 52.0 155.12870710158435 104 207.12870710158433 14667.39269863588 0.16852855058743899 14615.224170085292
87 670.3577321565241 51.5 151.29522476702243 103 202.79522476702243 14471.027296468264 0.0 14419.527296468264
96 696.0749724989623 51.5 151.23947148665505 103 202.73947148665502 14462.386398970584 0.0 14410.886398970584
100 772.0621293383946 51.5 155.80709497847516 103 207.30709497847516 14411.143355095717 0.0 14359.643355095715
86 665.4758653200867 52.0 156.77063607518036 104 208.77063607518036 14532.723115701057 0.0 14480.723115701057
75 531.3879097874956 52.5 150.91180833020886 105 203.41180833020888 14671.717054421099 0.0 14619.2170544211
62 411.23138666790413 53.0 157.65345676302607 106 210.65345676302607 14795.416299102397 0.0 14742.416299102395
94 688.5118083847783 52.0 153.04882891112126 104 205.04882891112135 14521.015397293515 0.2873070093427259 14468.728090284172
23 105.61670689062282 55.0 163.40972277403674 110 218.40972277403674 15105.689302505172 0.5419398404925175 15050.14736266468
77 546.1694339204593 52.5 151.2449925057773 105 203.7449925057773 14670.356007304334 0.0 14617.856007304334
12 47.82441161618947 56.5 165.23230945966816 113 221.73230945966816 15182.164299966958 0.23210250494024365 15125.432197462018
57 377.71299924668443 53.5 157.30589954147217 107 210.80589954147217 14858.842059595294 0.0 14805.342059595296
58 380.69541303094206 54.5 158.2230858520345 109 212.72308585203456 14932.101951930408 0.4396224595923286 14877.162329470817
24 105.68870422199174 56.5 168.43560496328223 113 224.9356049632822 15226.776757228861 0.49444868637283435 15169.782308542488
53 314.77022648478055 55.0 165.43435914209698 110 220.43435914209698 15024.183689873216 0.15258272740800294 14969.031107145809
65 443.33730385931887 55.5 163.66905740289133 111 219.16905740289133 14965.505123489935 0.0 14910.005123489935
101 772.6122706166155 54.5 156.77682169313414 109 211.27682169313414 14648.60209806837 0.4498587217790373 14593.65223934659
102 788.1930980887735 54.5 161.53745657532957 109 216.0374565753296 14636.587129695177 0.0 14582.087129695177
91 681.7756930583103 55.0 165.66175500952554 110 220.66175500952556 14751.532289818606 0.1139707125678342 14696.418319106038
33 182.61349322807433 57.5 164.20801566300128 115 221.70801566300128 15264.532557924478 0.0 15207.032557924478
82 615.882636303577 55.5 164.90790674432796 111 220.407906744328 14833.012996781741 0.0 14777.512996781741
47 273.4096284662725 57.0 166.41433217618612 114 223.41433217618612 15179.298447075093 0.0 15122.298447075093
40 215.84072199467525 57.5 164.7899348922476 115 222.28993489224757 15246.833114235695 1.003137882664646 15188.329976353029
48 280.44134872906733 57.5 177.42211758815395 115 234.92211758815392 15196.532682979003 0.0 15139.032682979003
38 207.9508186883454 58.0 178.60120249264776 116 236.6012024926478 15272.001048666749 0.0 15214.001048666749
30 146.32752482842002 58.5 174.0318541558337 117 232.53185415583374 15334.941977760665 0.0 15276.441977760667
92 682.6715609358041 56.5 168.45277974051993 113 224.95277974051993 14818.614519439729 0.1679208155780998 14761.94659862415
78 560.0471732133676 57.0 175.12003423264412 114 232.12003423264414 14944.513035579652 0.0 14887.513035579654
54 316.3481820894386 58.0 171.3472494791482 116 229.3472494791482 15190.47216880249 0.0 15132.47216880249
45 237.95243691839565 58.5 176.33347843914984 117 234.83347843914984 15270.820307579297 0.0 15212.320307579297
79 561.9523882155977 57.5 167.99846574780614 115 225.49846574780614 14958.18555820853 0.0 14900.68555820853
103 789.3085980545684 57.5 168.6264730614594 115 226.12647306145936 14748.23949216534 0.0 14690.739492165338
90 679.0871236911559 58.0 173.1306129075698 116 231.1306129075698 14859.75615533765 0.0 14801.756155337649
95 693.1780613939409 58.0 170.50885284908017 116 228.5088528490802 14847.346307523947 0.0 14789.346307523947
85 635.2773099997573 59.5 180.81174716739184 119 240.31174716739184 14922.619615755684 0.11001997314031087 14863.009595782543
28 118.83738267929279 63.0 187.19549468411356 126 250.19549468411356 15445.02930247606 0.0 15382.02930247606
35 199.5529188295609 63.5 195.1359317582635 127 258.6359317582635 15373.539389208532 0.21186757144070612 15309.827521637091
80 591.0208165234596 64.5 192.28413411774272 129 256.7841341177427 14993.625652463032 0.03859168020414927 14929.087060782827
