# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
37 306.5578368170976 49.5 146.77880695173604 99 196.278806951736 13892.764942140722 0.0 13843.264942140722
70 587.4159704668864 48.0 143.07593848488244 96 191.0759384848825 13626.863300681198 0.2765334887512836 13578.586767192448
92 927.3433486244643 46.5 134.70671524880328 93 181.20671524880328 13288.849566444866 0.0 13242.349566444866
102 1051.3075780463798 46.5 138.51473831646052 93 185.01473831646052 13241.986029906708 0.0 13195.486029906708
63 489.98380444557574 49.0 147.53948579754967 98 196.53948579754967 13813.533886816223 0.0 13764.533886816223
9 48.04277071298562 53.0 154.8937938677812 106 207.8937938677812 14282.12301423069 0.0 14229.12301423069
97 975.1530728360934 47.0 139.66699341123777 94 186.66699341123774 13357.790479550413 0.20353860618524777 13310.58694094423
64 497.654049995058 49.5 147.8243775209105 99 197.3243775209105 13899.33340936974 0.0 13849.83340936974
71 608.8616843902422 49.0 147.4977489892359 98 196.4977489892359 13794.431304945027 0.0 13745.431304945027
44 348.58524627191713 50.5 142.76786829307665 101 193.26786829307662 14064.55140402015 0.0 14014.05140402015
52 432.19087376155943 50.0 142.77491942163948 100 192.7749194216395 13982.285966172134 0.23806790018056745 13932.047898271954
68 572.987730507103 50.0 149.10367010661707 100 199.10367010661707 13944.786039376482 0.0 13894.786039376482
87 917.0167489482488 48.5 143.0209461553945 97 191.52094615539454 13609.26373285433 0.14951022608318 13560.614222628245
78 697.642630512101 49.5 146.67224133298328 99 196.17224133298328 13846.619223562642 0.47133993538045615 13796.647883627262
96 967.1828421240904 48.5 139.17281367552403 97 187.67281367552403 13591.664376973704 0.3292548838123821 13542.835122089891
67 556.1451749790432 50.5 152.51924811831063 101 203.01924811831063 14021.731008748142 0.0 13971.231008748142
32 243.7486177661915 52.5 156.95207875725416 105 209.45207875725416 14380.937105750294 0.4749393590263651 14327.96216639127
66 553.4482878127958 51.0 155.41016290051758 102 206.41016290051758 14090.108956742337 0.0 14039.108956742339
86 885.0028678242224 49.5 148.5778628983261 99 198.0778628983261 13763.112991685193 0.0 13713.612991685195
81 776.7450361105628 50.0 145.21138059721216 100 195.21138059721216 13879.999329361048 0.0 13829.999329361048
80 739.9875178887427 50.5 149.92627868667236 101 200.42627868667233 13960.880699660407 0.2118894094917323 13910.168810250916
26 157.17388121961577 54.0 160.99238717454998 108 214.99238717455 14555.196136648881 1.1066428403186137 14500.089493808564
24 126.89607147276321 54.5 164.2252490042571 109 218.72524900425714 14618.13410748959 0.0 14563.63410748959
42 331.1960220800825 53.0 155.14682596105658 106 208.1468259610566 14415.756102127554 0.3512105490642057 14362.40489157849
79 734.1838951689472 51.0 148.3684628363418 102 199.3684628363418 14026.106335132647 0.0 13975.106335132648
54 445.4107160984244 52.5 157.7942553167382 105 210.2942553167382 14322.676816990966 0.25220870469485135 14269.924608286272
59 458.43938901280046 52.5 153.77880841917687 105 206.27880841917687 14320.928247606655 0.0 14268.428247606656
27 180.1335529347383 54.5 161.29058588221642 109 215.79058588221642 14629.91412220094 0.0 14575.41412220094
98 976.6430720399918 51.0 151.4020644740914 102 202.4020644740914 13886.181666742043 0.0 13835.181666742043
101 1030.5796295220011 51.0 144.69883402741172 102 195.69883402741172 13849.6203165409 0.0 13798.6203165409
61 472.3390849489972 53.5 162.3778412530051 107 215.8778412530051 14410.377509280224 0.0 14356.877509280224
14 64.97939048332633 57.0 171.7227498614435 114 228.72274986144353 14844.457299488928 0.745860597792273 14786.711438891134
35 294.22370493004934 55.0 163.2681349270353 110 218.2681349270353 14627.74647991007 0.0 14572.74647991007
100 1022.487805139435 51.5 148.6486610321915 103 200.14866103219154 13900.841667605644 0.08758802306692814 13849.254079582577
76 670.716591261886 53.0 158.94043156989966 106 211.9404315698997 14255.96142334126 0.36210066581202227 14202.599322675447
39 321.33145653137876 55.0 165.15784227363986 110 220.1578422736398 14608.545577883662 0.0 14553.545577883662
88 919.7722187426957 52.0 153.6189526950393 104 205.61895269503927 14011.12549275747 0.3217431925955907 13958.803749564873
31 239.06704551048563 55.5 164.01553692953806 111 219.51553692953803 14703.549548247303 0.7731578221816449 14647.276390425122
89 921.9394840727804 52.5 158.45378597272992 105 210.95378597272992 14047.557420642903 0.24777813193327347 13994.809642510969
90 923.7416863606697 52.5 158.82756083146842 105 211.32756083146842 14046.813826039706 0.0 13994.313826039706
84 806.7607318407953 53.0 156.95121678222972 106 209.95121678222972 14169.285791181239 0.10389406821934699 14116.18189711302
99 996.5829341518925 52.5 155.78079901864345 105 208.28079901864345 13991.343373071417 0.16696917099022812 13938.676403900428
21 116.75993299915464 57.5 171.89530442976655 115 229.39530442976655 14879.739250502562 0.035026680129760734 14822.204223822433
58 456.19112977420286 55.0 165.00109455220095 110 220.00109455220093 14542.015393502601 0.0 14487.015393502601
13 60.80434710887591 58.5 169.22293385394448 117 227.72293385394448 14948.652387316719 0.15643701199627458 14889.995950304723
91 924.0220672587427 53.5 152.83458059016422 107 206.33458059016425 14103.281054502919 0.21961910192703726 14049.56143540099
83 803.0298362005495 54.0 157.3292061717548 108 211.3292061717548 14225.505317194615 0.0 14171.505317194613
95 958.5871429144745 53.5 158.74527536840284 107 212.24527536840284 14077.87088811621 0.0 14024.37088811621
75 641.1800231095351 55.0 168.6525872657674 110 223.6525872657674 14399.496861792795 0.0808581803036077 14344.41600361249
40 329.23356793221467 57.0 167.43083593382414 114 224.43083593382414 14721.69853744936 0.0 14664.69853744936
6 18.15483794933214 61.5 182.5402211467298 123 244.04022114672983 15040.980847903367 0.7702789557573908 14978.71056894761
103 1053.5419661560495 54.0 161.1947064581266 108 215.1947064581266 14010.681223282323 0.0 13956.681223282323
62 482.77551532887605 57.5 177.60122743972494 115 235.10122743972494 14604.924198497794 0.0 14547.424198497794
85 822.6220776660709 56.0 164.86458006333817 112 220.8645800633382 14270.387717957025 0.0 14214.387717957023
56 447.7385834610826 58.5 177.60359365127616 117 236.10359365127613 14660.061511406671 0.2704907219124948 14601.29102068476
51 427.8148962377911 59.0 178.2340586731677 118 237.23405867316765 14685.39177119556 0.028479302661423844 14626.3632918929
73 637.8482176492583 58.0 176.24646618945374 116 234.24646618945377 14477.266415781804 0.0 14419.266415781804
104 1072.999783304073 56.5 166.52327412914525 113 223.02327412914528 14045.904154628957 0.0 13989.404154628955
93 931.0229664326697 57.5 166.1149711299268 115 223.6149711299268 14191.38788220646 0.0 14133.887882206458
57 447.93953052629803 62.5 191.59433707228442 125 254.09433707228442 14686.668719594783 0.5695436566970784 14623.599175938087
