# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
81 698.899935061 42.5 122.58873757967184 85 165.08873757967183 12516.32483132503 0.0 12473.824831324924
18 130.5499436092528 46.5 133.76591626929445 93 180.26591626929445 13153.435176400211 16.38605961814116 13090.549116781967
78 667.1314673443019 43.0 124.36790921037878 86 167.3679092103788 12645.769853893964 1.2114122980096909 12601.55844159585
13 91.88544660082502 48.0 143.7408957129907 96 191.74089571299066 13228.033602380732 28.218463706326105 13151.815138674303
94 888.877702272649 42.5 130.34873409926203 85 172.84873409926203 12522.718012291338 0.6750946229133206 12479.542917668321
53 451.7030289372779 44.5 137.22481930305125 89 181.72481930305125 13013.501473006643 0.5657345449774311 12968.435738461558
35 254.40670546974908 46.0 136.26512662610918 92 182.26512662610918 13320.03842086612 3.9049095729561145 13270.133511293057
102 978.0199014637394 43.0 128.2082012130738 86 171.20820121307378 12649.446833946931 0.0 12606.446833946824
44 384.8314631096936 45.5 132.71567325730305 91 178.21567325730305 13253.026064092599 4.12765813293538 13203.398405959553
89 817.7109039162492 44.0 129.51141320902354 88 173.51141320902354 12901.404121487192 0.0 12857.404121487081
91 852.6283000005943 44.0 132.07215937766136 88 176.07215937766134 12911.217760783675 0.0 12867.217760783564
6 46.06509955105882 51.0 152.80935041999103 102 203.80935041999106 13761.922820900545 31.143344844078385 13679.779476056356
60 480.21664024176835 46.0 136.5333082344013 92 182.53330823440126 13384.034681939798 1.4832519365904773 13336.551430003094
14 97.01524345620591 50.0 151.59798391492797 100 201.59798391492797 13783.184551740984 29.168826326082225 13704.015725414789
63 494.5612488956057 46.0 136.91590376204155 92 182.91590376204152 13387.263218418282 2.7972905675306947 13338.465927850637
28 228.04935692177986 47.5 140.1063244754104 95 187.60632447541042 13657.643552367059 7.149159317672314 13602.994393049272
31 235.4245631573251 47.5 143.58649239971743 95 191.08649239971746 13669.057447743613 4.768525416577489 13616.788922326921
38 271.1522902345816 47.5 140.49170262138108 95 187.99170262138108 13680.662613407982 2.7223433698214876 13630.440270038047
58 474.02916169746925 46.5 140.80685507616823 93 187.30685507616823 13500.518361151711 1.5392793228878645 13452.47908182871
10 72.83348663973696 51.0 156.0443619973166 102 207.04436199731663 13909.172056563762 27.870877296651585 13830.301179266995
65 514.1661365958576 46.5 142.55791279066005 93 189.05791279066005 13499.720808730315 1.3289104418777242 13451.891898288322
67 528.220739141734 46.5 133.11725390973362 93 179.61725390973362 13500.455697780431 0.5596868059208191 13453.396010974397
15 103.34244199885372 50.5 155.70916058230011 101 206.20916058230014 13942.10330211402 23.2304186899962 13868.372883423908
39 276.4653366179637 48.5 145.58342268420927 97 194.08342268420927 13887.617545781319 2.9600177490044075 13836.157528032196
84 715.2873714008801 46.5 144.4547312444239 93 190.95473124442393 13463.690954952384 0.9101837924395113 13416.280771159825
74 660.101413865924 47.0 140.8538541239452 94 187.8538541239452 13571.961350623838 1.2414657763860077 13523.719884847336
17 120.8698162463058 51.0 151.46780255841574 102 202.46780255841577 14131.910186566982 18.03702481571119 14062.873161751151
27 210.62020875773118 50.0 148.17100439800763 100 198.17100439800763 14160.406410688656 4.286199140416585 14106.120211548117
61 490.63034947362775 48.5 146.6920907486813 97 195.1920907486813 13887.983726009454 2.53748687335343 13836.946239135978
30 234.66702967295646 50.0 150.32014154650255 100 200.32014154650255 14170.652089034334 5.256925790492716 14115.39516324372
70 555.8199637376326 48.5 145.03124780058778 97 193.53124780058778 13874.936968602153 1.6595432220105977 13824.77742538002
101 969.8134780985961 47.0 138.24361538535715 94 185.24361538535715 13488.93796642245 0.40000000000009095 13441.53796642233
73 643.5337912319058 48.5 141.97134412419217 97 190.47134412419214 13855.986565925858 0.5915838112182428 13806.894982114516
57 468.89247361052725 49.5 144.71263781636483 99 194.21263781636486 14068.248040510265 2.1991057298600367 14016.54893478028
48 411.5095596556217 50.0 153.19042610578086 100 203.19042610578083 14160.761455088332 2.183615808818274 14108.577839279387
46 401.4512106694593 50.5 147.18288245115207 101 197.68288245115207 14241.93806303071 3.826171250399284 14187.611891780181
21 147.00972498246242 52.5 158.83363554450398 105 211.33363554450398 14499.53785550667 13.382808242807528 14433.655047263735
86 750.3153863482248 49.0 145.14630108311368 98 194.14630108311366 13907.392284388567 0.7130987493320617 13857.679185639106
19 131.32352654043896 53.0 158.8854823550675 106 211.8854823550675 14534.317081364838 16.038643831778273 14465.27843753293
104 989.3319428144384 48.5 144.74871795260924 97 193.24871795260924 13734.162343836208 0.16486040475865593 13685.49748343132
5 43.14206082670481 56.0 170.32575398068823 112 226.3257539806882 14686.131562476021 32.02908168270451 14598.102480793188
26 205.29259253294381 52.5 155.23625873144232 105 207.73625873144232 14566.790348976107 6.083252973527038 14508.20709600245
92 861.0988327120252 49.5 144.0637944853078 99 193.56379448530782 13940.839064509402 0.012053381881514724 13891.327011127389
36 264.9066847909961 52.5 159.8984909306572 105 212.39849093065718 14570.825683400877 4.3468681747541495 14513.978815225993
37 266.6389285590151 52.5 153.31819545164853 105 205.81819545164853 14572.177801747172 3.6144949808633555 14516.063306766178
8 63.649352217355656 56.5 168.83316506074573 113 225.33316506074573 14806.974195703182 28.861122126709922 14721.613073576338
50 435.31606459801645 52.0 156.55615473610365 104 208.55615473610368 14463.0903672452 1.5523052206546026 14409.538062024412
42 320.8722424057294 53.0 155.29823075921536 106 208.29823075921533 14615.332399398276 4.462125911407668 14557.870273486733
33 243.55858806349278 53.5 159.22797791380924 107 212.72797791380924 14706.103284818366 4.670194524460356 14647.93309029377
16 116.9961932634699 55.5 166.86542643985044 111 222.36542643985047 14834.563851680376 19.14066296289316 14759.92318871735
76 665.1135372082936 51.5 153.06890596085745 103 204.56890596085745 14293.377029844385 0.9293424340174852 14240.947687410233
9 71.14322543965154 57.0 172.61788523253924 114 229.61788523253927 14897.125330254546 27.97037771076738 14812.154952543642
72 585.0892922958317 52.0 156.11685352612275 104 208.11685352612275 14399.37638485123 0.8908045555089075 14346.485580295584
62 491.6976894895481 52.5 161.7389276578099 105 214.2389276578099 14501.393878342315 2.888273787183607 14446.005604554995
85 728.0155543191561 51.5 148.0574520335287 103 199.5574520335287 14266.248861987153 1.3820008741665788 14213.366861112849
77 666.0361055290937 52.0 158.43177783825587 104 210.43177783825593 14349.544342195262 1.3067741132176707 14296.237568081908
97 933.8122951816944 51.5 154.21660715906893 103 205.71660715906896 14132.186855273469 0.40000000000009095 14080.286855273333
41 305.6965786102055 54.5 160.450559814142 109 214.950559814142 14787.057900826832 4.752186010831622 14727.805714815859
87 758.663126024567 52.5 159.26474002028158 105 211.76474002028158 14343.670290838298 0.7943600826371267 14290.37593075552
49 424.65675526423934 54.0 160.63705443990526 108 214.63705443990528 14682.240754953858 2.414685763460284 14625.826069190258
54 461.04916886573557 54.0 156.71816476134882 108 210.71816476134882 14658.17761963359 0.5735357903472504 14603.6040838431
47 408.371129960719 54.5 161.40932556778714 109 215.90932556778714 14732.492527657041 2.227530381247959 14675.76499727565
93 884.8810043927805 52.5 155.14721901506556 105 207.64721901506562 14257.253836634229 1.0717925027810224 14203.682044131305
100 963.8763539318558 52.5 153.54012453446217 105 206.04012453446214 14207.168679359253 0.563463495859196 14154.10521586325
51 439.2111502817833 55.0 163.72632796776603 110 218.72632796776597 14757.12469985434 1.5963983754797368 14700.528301478715
40 276.6904429369203 56.0 163.40527674435234 112 219.40527674435228 14925.823745945512 2.6946221862015136 14867.129123759165
52 442.1984275836541 55.5 167.32013743262132 111 222.82013743262132 14791.118704884284 1.2609736955225799 14734.357731188617
55 462.4598893618249 55.5 168.47550987185753 111 223.97550987185753 14772.513190488653 0.5832364320758643 14716.429954056428
80 695.1305136721409 54.5 155.53087585740738 109 210.0308758574074 14542.914355241986 0.5666968793610749 14487.847658362478
98 961.0360947373875 53.5 159.01794057536205 107 212.51794057536205 14278.219488166844 0.06685758115565932 14224.65263058554
99 963.4398174277147 53.5 159.8458484246173 107 213.34584842461726 14277.403096784123 0.8000000000001819 14223.103096783974
43 378.49626490162007 56.0 169.01204617955221 112 225.01204617955216 14867.754839064544 2.2407624084383997 14809.514076655958
96 913.8125415106142 54.0 159.79839277398108 108 213.79839277398108 14346.951424233364 0.0 14292.951424233217
75 660.460771753225 55.0 156.79768323247362 110 211.79768323247362 14601.734088712583 1.6821078890851595 14545.051980823351
66 520.9795425584367 56.0 171.24213685446998 112 227.24213685446995 14761.259256220688 1.9764448205588678 14703.28281139998
82 700.3497079303587 55.5 164.88132774182586 111 220.38132774182588 14593.51947986185 0.7629447186624247 14537.256535143035
64 497.2419684348211 56.5 163.48905471647586 113 219.98905471647586 14802.794358941783 2.062514133079162 14744.231844808552
29 234.63522651406248 58.0 172.39603251785678 116 230.39603251785678 15067.252920543877 5.887977700959311 15003.364942842765
59 479.9097442645542 57.5 175.87119970933654 115 233.3711997093365 14850.798887325102 1.4858838809233248 14791.813003444022
32 243.37315973039304 59.0 180.2012870784874 118 239.20128707848738 15095.335756644858 5.126277558646393 15031.209479086056
24 191.13194756752623 60.0 179.6163001359503 120 239.61630013595033 15159.77495730399 8.222158176631297 15091.552799127203
34 249.5083214984587 59.5 177.82215285292034 119 237.32215285292034 15104.024499760051 3.503038312641138 15041.021461447253
79 673.7634219991436 58.5 171.46024718528884 117 229.96024718528884 14703.830913664468 0.6794576431693713 14644.651456021138
83 706.4737614078033 58.5 171.13101003153767 117 229.63101003153764 14674.068881480365 0.0 14615.568881480203
103 984.0525046753235 58.5 174.0430449813578 117 232.5430449813578 14414.677603653732 0.0 14356.177603653567
90 845.9104588506822 59.5 177.17561918167317 119 236.6756191816732 14558.231587489945 0.0 14498.731587489778
95 898.5652911377183 59.5 175.52436204019145 119 235.02436204019142 14507.560864860765 1.0875057578463156 14446.97335910275
56 464.40929112017005 62.5 185.7464199387928 125 248.24641993879277 14951.006618539917 1.138997170259188 14887.367621369485
68 536.617680477931 63.0 183.88759040311436 126 246.88759040311436 14882.272678748765 0.6982265671016421 14818.574452181489
