# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 286.14342776852055 52.5 159.2410894419914 209 211.74108944199142 14172.963233617606 0.0 14120.463233617606
95 934.7349453747591 48.0 139.80349352683547 191 187.80349352683552 13525.615380259484 0.0 13477.615380259484
18 156.1918007948843 54.5 161.34515148838634 217 215.84515148838634 14339.794390098932 0.2989607804697698 14284.995429318462
39 404.44227229141575 51.5 150.25291280848495 205 201.75291280848495 14107.339557390082 0.08741852792002192 14055.75213886216
40 408.41460735757926 51.5 157.69537971188328 205 209.19537971188328 14112.802583902834 0.2340522872071915 14061.068531615629
99 989.8169938872485 48.5 142.5691708882103 193 191.0691708882103 13574.323923420987 0.0 13525.823923420987
67 686.4589665292203 50.0 151.14158557478333 199 201.14158557478333 13899.745033061825 0.0 13849.745033061825
35 360.13750419475014 52.5 159.26590224882085 209 211.76590224882085 14227.805664394187 0.2617184318106638 14175.043945962376
13 87.3814184956351 56.5 166.3538480470811 225 222.8538480470811 14505.887181128131 0.6317737034153907 14448.755407424716
42 442.2247830590775 52.0 151.14406092474042 207 203.14406092474042 14182.012730199029 0.33614033125388687 14129.676589867773
41 410.7272430935471 52.5 157.85283666591246 209 210.3528366659125 14248.675361014828 0.0 14196.175361014826
84 833.3797057473203 50.0 146.30863725603245 199 196.30863725603245 13847.863861766622 0.10470318042200688 13797.759158586201
64 644.2159614925162 51.0 147.02920506346481 203 198.02920506346484 14038.50424851936 0.0 13987.504248519363
77 758.2967251784019 50.5 148.18285293075854 201 198.68285293075854 13944.366820721878 0.0 13893.866820721876
26 272.6613456661395 54.5 166.74316617620485 217 221.24316617620485 14432.894913208076 0.3518465329109972 14378.043066675165
29 303.05919335416326 54.5 164.3642917160121 217 218.86429171601213 14456.755625026472 0.39824157221300993 14401.857383454259
32 341.4452612001653 54.0 158.40412235424748 215 212.40412235424748 14423.62113009543 0.46299723308106877 14369.158132862349
59 597.2432042429729 52.0 154.37509207719492 207 206.37509207719492 14177.168417984713 0.4816491088655539 14124.686768875847
104 1013.192364304447 50.0 145.85194989576343 199 195.85194989576343 13765.844556331518 0.0 13715.844556331518
81 796.3761853599648 51.0 149.3392307639504 203 200.3392307639504 13994.459653450647 0.44223916106579964 13943.017414289581
15 104.43727506472854 58.0 168.18398803912504 231 226.18398803912504 14706.946247631071 0.0 14648.946247631073
78 767.5178879356995 51.5 156.36798505438202 205 207.86798505438202 14058.004479299296 0.0015549247330000071 14006.502924374563
56 583.145531211539 53.0 153.11516820180373 211 206.11516820180373 14281.938544465163 0.4788468334322715 14228.459697631732
57 583.1967170397785 53.0 153.7162398008928 211 206.71623980089282 14283.108640231814 0.9276610051928174 14229.180979226621
45 472.7432966452554 54.0 163.71302996142978 215 217.71302996142978 14406.388357312833 0.4254107145384296 14351.962946598294
60 617.5325467383985 53.0 157.6703996769169 211 210.67039967691693 14273.216031656595 0.3792331539350471 14219.83679850266
20 168.9047484439034 57.5 173.00134727879342 229 230.5013472787934 14734.749606598367 0.7928638022714836 14676.456742796096
103 1012.3094655019086 51.5 157.99471439854725 205 209.49471439854727 13909.106610199886 0.0 13857.606610199886
68 686.9378913655038 53.0 153.96286195353582 211 206.96286195353582 14235.733719398791 0.5210751637165458 14182.212644235075
19 159.82893726228525 58.0 174.91566401507427 231 232.91566401507424 14775.884257269976 0.12378932198464554 14717.760467947992
16 114.48910653265796 59.0 170.24481990560062 235 229.2448199056006 14826.08426045008 0.0 14767.08426045008
55 578.6246179123024 54.0 163.75900889405116 215 217.7590088940512 14369.997784832942 0.0 14315.997784832944
88 864.6759411253802 52.5 155.29587077120422 209 207.7958707712042 14087.197077627136 0.013136826086565634 14034.68394080105
61 620.6898380774381 54.5 158.26610928410105 217 212.76610928410105 14381.924361869573 0.0 14327.424361869573
85 843.7599815862471 53.5 156.8131168142462 213 210.3131168142462 14168.140801070782 0.0 14114.64080107078
89 868.8797248576618 53.5 152.17453271927795 213 205.67453271927798 14147.37568780436 0.0 14093.87568780436
93 913.4148933457071 53.5 158.03570973560304 213 211.535709735603 14116.120342778007 0.0 14062.620342778007
82 810.7383771408306 54.0 156.76408797222885 215 210.76408797222882 14222.628202062158 0.0 14168.62820206216
87 863.6890779514667 54.0 160.77723305933978 215 214.77723305933984 14175.82498604947 0.0 14121.82498604947
47 488.5079438204082 56.5 173.1634190024833 225 229.6634190024833 14565.960014574792 0.15952154721486522 14509.300493027578
91 901.4491474621219 54.5 161.03698249093165 217 215.53698249093162 14170.172895489362 0.0 14115.672895489362
58 597.2248533518384 56.5 175.30987619515628 225 231.80987619515628 14489.339611665451 0.0 14432.83961166545
102 1011.0087720096799 54.5 161.9571327157996 217 216.45713271579956 14077.235102431672 0.1247121576053587 14022.610390274067
98 963.4063175800225 55.0 160.26586116238371 219 215.26586116238377 14137.457515286862 0.0 14082.457515286862
90 895.9656837973066 55.5 161.56604382741128 221 217.06604382741125 14212.022205850784 0.0 14156.522205850784
94 921.1867553619277 55.5 170.26412237948963 221 225.7641223794896 14193.782181868253 0.4145972915702032 14137.867584576685
36 364.4722451110221 59.5 176.1610388165996 237 235.66103881659967 14761.328242861684 0.30403196354757256 14701.524210898137
97 959.1010941415238 56.0 165.96649747421327 223 221.96649747421327 14169.47972229681 0.0 14113.47972229681
100 999.5442178140837 57.0 171.81501371035424 227 228.81501371035424 14151.776814683555 0.17261989759992957 14094.604194785956
70 697.5308274170781 59.0 176.59427954173879 235 235.59427954173879 14464.282243936601 0.0 14405.282243936601
44 462.1706928683857 61.0 176.0561408333695 243 237.0561408333695 14704.409741580768 0.0 14643.409741580768
80 782.0466500564843 59.0 178.52626399330453 235 237.5262639933045 14385.931985305528 0.0 14326.931985305528
65 648.0824412374741 61.5 180.78521673791636 245 242.28521673791636 14531.579833159656 0.4228256963683634 14469.657007463287
52 564.1646522807222 64.5 191.40242464918185 257 255.90242464918185 14624.439653638616 0.0 14559.939653638616
